t,i,j
1009.3420365535248,621,1141
1009.3838120104439,620,1141
1009.4255874673629,620,1141
1009.4673629242819,620,1142
1009.5091383812011,620,1143
1009.5509138381201,619,1144
1009.5926892950391,618,1145
1009.6344647519583,616,1146
1009.6762402088773,614,1147
1009.7180156657963,612,1147
1009.7597911227155,610,1147
1009.8015665796345,609,1148
1009.8433420365535,607,1149
1009.8851174934725,607,1150
1009.9268929503917,607,1151
1009.9686684073107,607,1152
1010.0104438642297,607,1154
1010.0522193211489,607,1155
1010.0939947780679,608,1156
1010.1357702349869,608,1156
1010.1775456919061,608,1156
1010.2193211488251,607,1158
1010.2610966057441,606,1159
1010.3028720626631,606,1160
1010.3446475195823,605,1161
1010.3864229765013,604,1162
1010.4281984334203,603,1163
1010.4699738903395,601,1164
1010.5117493472585,599,1165
1010.5535248041775,597,1166
1010.5953002610966,594,1166
1010.6370757180157,591,1167
1010.6788511749347,589,1168
1010.7206266318537,589,1167
1010.7624020887729,589,1167
1010.8041775456919,589,1167
1010.8459530026109,589,1168
1010.8877284595301,590,1168
1010.9295039164491,591,1169
1010.9712793733681,592,1170
1011.0130548302872,592,1173
1011.0548302872063,592,1174
1011.0966057441253,591,1176
1011.1383812010444,590,1177
1011.1801566579635,589,1177
1011.2219321148825,587,1179
1011.2637075718015,586,1181
1011.3054830287206,585,1184
1011.3472584856397,582,1187
1011.3890339425587,580,1190
1011.4308093994778,578,1191
1011.4725848563969,575,1191
1011.5143603133159,572,1192
1011.556135770235,573,1192
1011.5979112271541,572,1193
1011.6396866840731,572,1194
1011.6814621409922,572,1196
1011.7232375979112,571,1198
1011.7650130548303,569,1200
1011.8067885117493,568,1200
1011.8485639686684,568,1199
1011.8903394255875,568,1199
1011.9321148825065,567,1200
1011.9738903394256,567,1200
1012.0156657963446,567,1201
1012.0574412532637,567,1201
1012.0992167101828,568,1201
1012.1409921671018,568,1201
1012.1827676240209,568,1202
1012.22454308094,569,1203
1012.266318537859,570,1205
1012.3080939947781,571,1207
1012.3498694516971,573,1209
1012.3916449086162,575,1210
1012.4334203655352,576,1212
1012.4751958224543,578,1213
1012.5169712793734,578,1214
1012.5587467362924,577,1215
1012.6005221932115,577,1216
1012.6422976501306,577,1217
1012.6840731070496,577,1218
1012.7258485639687,576,1219
1012.7676240208878,574,1220
1012.8093994778068,572,1222
1012.8511749347258,571,1224
1012.892950391645,571,1225
1012.934725848564,570,1227
1012.976501305483,568,1230
1013.0182767624021,565,1232
1013.0600522193212,562,1234
1013.1018276762402,561,1235
1013.1436031331592,560,1237
1013.1853785900784,558,1238
1013.2271540469974,558,1240
1013.2689295039164,558,1241
1013.3107049608356,559,1242
1013.3524804177546,560,1242
1013.3942558746736,560,1243
1013.4360313315927,561,1242
1013.4778067885118,560,1243
1013.5195822454308,560,1243
1013.5613577023498,560,1244
1013.603133159269,560,1245
1013.644908616188,560,1246
1013.686684073107,561,1248
1013.7284595300262,561,1249
1013.7702349869452,562,1251
1013.8120104438642,562,1253
1013.8537859007832,563,1254
1013.8955613577024,564,1255
1013.9373368146214,566,1256
1013.9791122715404,567,1257
1014.0208877284596,566,1259
1014.0626631853786,567,1260
1014.1044386422976,568,1261
1014.1462140992168,568,1261
1014.1879895561358,568,1262
1014.2297650130548,569,1263
1014.2715404699738,570,1264
1014.313315926893,570,1265
1014.355091383812,570,1266
1014.396866840731,570,1266
1014.4386422976502,570,1266
1014.4804177545692,570,1266
1014.5221932114882,569,1267
1014.5639686684073,569,1268
1014.6057441253264,568,1270
1014.6475195822454,567,1271
1014.6892950391644,567,1274
1014.7310704960836,567,1275
1014.7728459530026,567,1277
1014.8146214099216,567,1278
1014.8563968668408,569,1280
1014.8981723237598,570,1281
1014.9399477806788,570,1282
1014.9817232375979,570,1283
1015.023498694517,570,1283
1015.065274151436,570,1283
1015.107049608355,570,1283
1015.1488250652742,569,1283
1015.1906005221932,568,1284
1015.2323759791122,565,1287
1015.2741514360313,564,1288
1015.3159268929504,563,1288
1015.3577023498694,562,1290
1015.3994778067885,561,1291
1015.4412532637076,559,1294
1015.4830287206266,557,1296
1015.5248041775457,555,1298
1015.5665796344648,554,1300
1015.6083550913838,552,1301
1015.6501305483029,552,1303
1015.6919060052219,552,1305
1015.733681462141,553,1307
1015.77545691906,554,1310
1015.8172323759791,554,1312
1015.8590078328982,554,1314
1015.9007832898172,555,1314
1015.9425587467363,555,1314
1015.9843342036554,555,1313
1016.0261096605744,555,1313
1016.0678851174935,554,1313
1016.1096605744125,554,1313
1016.1514360313316,554,1314
1016.1932114882507,554,1315
1016.2349869451697,555,1316
1016.2767624020888,556,1316
1016.3185378590078,557,1315
1016.3603133159269,557,1317
1016.4020887728459,557,1319
1016.443864229765,557,1321
1016.4856396866841,556,1322
1016.5274151436031,555,1322
1016.5691906005222,553,1322
1016.6109660574413,552,1322
1016.6527415143603,551,1323
1016.6945169712794,549,1325
1016.7362924281985,548,1327
1016.7780678851175,547,1328
1016.8198433420365,546,1329
1016.8616187989556,546,1330
1016.9033942558747,546,1330
1016.9451697127937,547,1331
1016.9869451697128,548,1334
1017.0287206266319,549,1337
1017.0704960835509,548,1340
1017.1122715404699,550,1341
1017.1540469973891,552,1341
1017.1958224543081,553,1341
1017.2375979112271,552,1341
1017.2793733681463,550,1343
1017.3211488250653,548,1344
1017.3629242819843,547,1345
1017.4046997389034,546,1346
1017.4464751958225,545,1348
1017.4882506527415,544,1351
1017.5300261096605,544,1353
1017.5718015665797,544,1354
1017.6135770234987,545,1355
1017.6553524804177,545,1357
1017.6971279373369,544,1359
1017.7389033942559,542,1360
1017.7806788511749,540,1360
1017.8224543080939,538,1359
1017.8642297650131,534,1358
1017.9060052219321,531,1357
1017.9477806788511,530,1356
1017.9895561357703,530,1355
1018.0313315926893,530,1355
1018.0731070496083,531,1356
1018.1148825065275,531,1358
1018.1566579634465,532,1359
1018.1984334203655,532,1360
1018.2402088772845,531,1362
1018.2819843342037,530,1364
1018.3237597911227,530,1364
1018.3655352480417,529,1365
1018.4073107049609,529,1365
1018.4490861618799,529,1365
1018.4908616187989,529,1366
1018.5326370757181,527,1367
1018.5744125326371,527,1367
1018.6161879895561,527,1367
1018.6579634464752,526,1368
1018.6997389033943,524,1369
1018.7415143603133,522,1371
1018.7832898172323,521,1373
1018.8250652741515,521,1374
1018.8668407310705,521,1376
1018.9086161879895,522,1378
1018.9503916449086,522,1381
1018.9921671018277,522,1384
1019.0339425587467,521,1384
1019.0757180156658,521,1383
1019.1174934725849,520,1383
1019.1592689295039,520,1384
1019.201044386423,518,1385
1019.2428198433421,515,1387
1019.2845953002611,513,1388
1019.3263707571801,511,1389
1019.3681462140992,510,1389
1019.4099216710183,509,1389
1019.4516971279373,509,1390
1019.4934725848564,508,1390
1019.5352480417755,508,1391
1019.5770234986945,508,1392
1019.6187989556136,507,1394
1019.6605744125326,507,1395
1019.7023498694517,506,1397
1019.7441253263707,506,1399
1019.7859007832898,505,1401
1019.8276762402089,505,1402
1019.8694516971279,504,1404
1019.911227154047,502,1406
1019.9530026109661,499,1406
1019.9947780678851,495,1408
1020.0365535248042,492,1410
1020.0783289817232,488,1413
1020.1201044386423,485,1416
1020.1618798955614,484,1417
1020.2036553524804,483,1418
1020.2454308093995,482,1422
1020.2872062663185,482,1422
1020.3289817232376,481,1423
1020.3707571801566,481,1423
1020.4125326370757,480,1423
1020.4543080939948,480,1423
1020.4960835509138,480,1424
1020.5378590078329,480,1424
1020.579634464752,479,1424
1020.621409921671,479,1424
1020.6631853785901,478,1424
1020.7049608355092,477,1424
1020.7467362924282,477,1424
1020.7885117493472,477,1424
1020.8302872062663,476,1424
1020.8720626631854,475,1424
1020.9138381201044,474,1425
1020.9556135770235,471,1426
1020.9973890339426,470,1426
1021.0391644908616,469,1427
1021.0809399477807,470,1427
1021.1227154046998,469,1427
1021.1644908616188,468,1429
1021.2062663185378,466,1432
1021.248041775457,458,1437
1021.289817232376,453,1439
1021.331592689295,452,1439
1021.3733681462141,451,1439
1021.4151436031332,451,1439
1021.4569190600522,450,1440
1021.4986945169712,450,1441
1021.5404699738904,450,1440
1021.5822454308094,450,1440
1021.6240208877284,449,1439
1021.6657963446476,447,1437
1021.7075718015666,446,1435
1021.7493472584856,445,1434
1021.7911227154048,442,1435
1021.8328981723238,442,1435
1021.8746736292428,441,1436
1021.9164490861618,442,1437
1021.958224543081,442,1438
1022.0,441,1440
1022.041775456919,438,1443
1022.0835509138382,433,1446
1022.1253263707572,431,1447
1022.1671018276762,431,1447
1022.2088772845952,430,1447
1022.2506527415144,430,1447
1022.2924281984334,429,1446
1022.3342036553524,429,1446
1022.3759791122716,428,1445
1022.4177545691906,427,1443
1022.4595300261096,425,1443
1022.5013054830288,423,1444
1022.5430809399478,421,1445
1022.5848563968668,420,1445
1022.6266318537859,419,1445
1022.668407310705,419,1444
1022.710182767624,419,1444
1022.751958224543,417,1445
1022.7937336814622,413,1446
1022.8355091383812,410,1448
1022.8772845953002,409,1448
1022.9190600522193,409,1449
1022.9608355091384,409,1449
1023.0026109660574,410,1449
1023.0443864229765,409,1449
1023.0861618798956,409,1448
1023.1279373368146,407,1448
1023.1697127937337,406,1448
1023.2114882506528,404,1449
1023.2532637075718,403,1449
1023.2950391644908,401,1449
1023.3368146214099,400,1449
1023.378590078329,399,1449
1023.420365535248,399,1450
1023.4621409921671,398,1450
1023.5039164490862,398,1451
1023.5456919060052,396,1453
1023.5874673629243,392,1455
1023.6292428198434,388,1457
1023.6710182767624,381,1458
1023.7127937336815,378,1458
1023.7545691906005,375,1456
1023.7963446475196,373,1454
1023.8381201044386,373,1454
1023.8798955613577,372,1454
1023.9216710182768,372,1454
1023.9634464751958,371,1455
1024.0052219321149,371,1455
1024.046997389034,371,1455
1024.088772845953,371,1454
1024.130548302872,370,1454
1024.1723237597912,370,1454
1024.21409921671,369,1454
1024.2558746736293,368,1453
1024.2976501305484,366,1453
1024.3394255874673,365,1451
1024.3812010443864,363,1451
1024.4229765013056,362,1449
1024.4647519582245,361,1448
1024.5065274151436,360,1450
1024.5483028720625,361,1451
1024.5900783289817,362,1452
1024.6318537859008,362,1451
1024.6736292428197,361,1450
1024.7154046997389,361,1450
1024.757180156658,360,1451
1024.798955613577,357,1452
1024.840731070496,356,1453
1024.8825065274152,355,1453
1024.9242819843341,354,1453
1024.9660574412533,352,1454
1025.0078328981724,349,1456
1025.0496083550913,346,1458
1025.0913838120105,342,1459
1025.1331592689296,339,1460
1025.1749347258485,337,1460
1025.2167101827677,337,1459
1025.2584856396868,337,1459
1025.3002610966057,338,1458
1025.3420365535248,338,1457
1025.3838120104438,337,1457
1025.425587467363,335,1458
1025.467362924282,334,1459
1025.509138381201,332,1459
1025.55091383812,331,1459
1025.5926892950392,330,1459
1025.6344647519581,330,1458
1025.6762402088773,330,1457
