t,i,j
201.80730088495577,460,878
201.84950442477876,458,876
201.89170796460178,457,874
201.93391150442477,456,872
201.9761150442478,454,870
202.01831858407078,452,869
202.0605221238938,451,867
202.10272566371683,450,867
202.14492920353982,450,866
202.18713274336284,449,865
202.22933628318583,447,863
202.27153982300885,444,860
202.31374336283187,442,858
202.35594690265486,441,857
202.39815044247788,442,857
202.44035398230088,442,857
202.4825575221239,442,857
202.5247610619469,442,858
202.5669646017699,440,854
202.60916814159293,441,855
202.65137168141592,440,854
202.69357522123894,430,844
202.73577876106194,420,834
202.77798230088496,417,830
202.82018584070798,416,830
202.86238938053097,415,831
202.904592920354,414,832
202.94679646017698,416,834
202.989,418,835
203.031203539823,408,825
203.07340707964602,407,823
203.11561061946904,406,823
203.15781415929203,406,823
203.20001769911505,406,823
203.24222123893804,406,823
203.28442477876106,406,824
203.32662831858408,406,824
203.36883185840708,406,824
203.4110353982301,406,824
203.4532389380531,406,824
203.4954424778761,407,824
203.5376460176991,407,824
203.57984955752212,407,824
203.62205309734514,408,825
203.66425663716814,409,825
203.70646017699116,411,825
203.74866371681415,412,826
203.79086725663717,415,828
203.83307079646016,416,829
203.87527433628318,416,829
203.9174778761062,417,829
203.9596814159292,417,829
204.00188495575222,418,830
204.0440884955752,418,831
204.08629203539823,418,831
204.12849557522125,419,831
204.17069911504424,419,832
204.21290265486726,420,832
204.25510619469026,420,832
204.29730973451328,423,833
204.33951327433627,424,834
204.3817168141593,425,835
204.4239203539823,426,836
204.4661238938053,427,837
204.50832743362832,429,839
204.55053097345132,429,840
204.59273451327434,430,840
204.63493805309736,430,841
204.67714159292035,432,842
204.71934513274337,433,843
204.76154867256636,434,845
204.80375221238938,436,846
204.84595575221238,437,847
204.8881592920354,439,848
204.93036283185842,441,850
204.9725663716814,442,851
205.01476991150443,443,851
205.05697345132742,443,851
205.09917699115044,443,851
205.14138053097346,444,851
205.18358407079646,446,852
205.22578761061948,447,853
205.26799115044247,448,853
205.3101946902655,449,854
205.35239823008848,450,854
205.3946017699115,451,854
205.43680530973452,452,855
205.47900884955752,453,855
205.52121238938054,453,855
205.56341592920353,453,855
205.60561946902655,454,855
205.64782300884957,456,855
205.69002654867256,457,855
205.73223008849558,458,856
205.77443362831858,458,856
205.8166371681416,460,858
205.8588407079646,462,860
205.9010442477876,464,860
205.94324778761063,466,860
205.98545132743362,467,861
206.02765486725664,468,861
206.06985840707964,469,862
206.11206194690266,470,862
206.15426548672568,472,863
206.19646902654867,473,863
206.2386725663717,475,864
206.28087610619468,477,865
206.3230796460177,478,866
206.3652831858407,479,867
206.40748672566372,480,867
206.44969026548674,481,868
206.49189380530973,482,868
206.53409734513275,484,869
206.57630088495574,485,869
206.61850442477876,486,870
206.66070796460178,487,870
206.70291150442478,488,870
206.7451150442478,490,871
206.7873185840708,492,871
206.8295221238938,494,872
206.8717256637168,495,872
206.91392920353982,496,872
206.95613274336284,497,873
206.99833628318584,498,873
207.04053982300886,500,874
207.08274336283185,501,874
207.12494690265487,502,874
207.1671504424779,504,874
207.20935398230088,506,874
207.2515575221239,509,874
207.2937610619469,511,874
207.33596460176992,514,876
207.3781681415929,515,876
207.42037168141593,516,877
207.46257522123895,518,877
207.50477876106194,520,879
207.54698230088496,522,879
207.58918584070796,526,880
207.63138938053098,529,881
207.67359292035397,531,881
207.715796460177,532,881
207.758,533,881
207.800203539823,534,881
207.84240707964602,536,881
207.88461061946902,537,882
207.92681415929204,538,881
207.96901769911506,539,881
208.01122123893805,540,882
208.05342477876107,541,882
208.09562831858406,542,882
208.13783185840708,543,882
208.18003539823007,544,882
208.2222389380531,545,881
208.26444247787612,547,881
208.3066460176991,549,881
208.34884955752213,551,882
208.39105309734512,552,882
208.43325663716814,552,882
208.47546017699116,553,882
208.51766371681416,555,882
208.55986725663718,557,882
208.60207079646017,559,882
208.6442743362832,560,881
208.68647787610618,561,881
208.7286814159292,562,881
208.77088495575222,563,881
208.81308849557522,564,881
208.85529203539824,567,881
208.89749557522123,569,881
208.93969911504425,569,881
208.98190265486727,570,881
209.02410619469026,572,882
209.06630973451328,574,882
209.10851327433627,578,882
209.1507168141593,582,881
209.1929203539823,584,880
209.2351238938053,585,880
209.27732743362833,586,881
209.31953097345132,586,881
209.36173451327434,586,880
209.40393805309733,587,880
209.44614159292036,589,880
209.48834513274338,590,880
209.53054867256637,592,879
209.5727522123894,594,879
209.61495575221238,595,878
209.6571592920354,596,878
209.6993628318584,597,878
209.74156637168142,598,878
209.78376991150444,599,878
209.82597345132743,600,877
209.86817699115045,601,877
209.91038053097344,602,877
209.95258407079646,604,877
209.99478761061948,605,876
210.03699115044247,606,876
210.0791946902655,607,876
210.1213982300885,609,876
210.1636017699115,610,876
210.2058053097345,613,876
210.24800884955752,615,876
210.29021238938054,616,875
210.33241592920353,617,876
210.37461946902656,619,875
210.41682300884955,620,875
210.45902654867257,622,875
210.5012300884956,623,875
210.54343362831858,624,875
210.5856371681416,625,875
210.6278407079646,625,875
210.67004424778762,626,875
210.7122477876106,626,875
210.75445132743363,627,875
210.79665486725665,627,875
210.83885840707964,628,874
210.88106194690266,630,873
210.92326548672565,632,872
210.96546902654867,633,871
211.00767256637167,635,870
211.0498761061947,636,870
211.0920796460177,636,870
211.1342831858407,637,870
211.17648672566372,637,870
211.2186902654867,638,870
211.26089380530973,639,870
211.30309734513276,640,869
211.34530088495575,642,869
211.38750442477877,643,869
211.42970796460176,643,868
211.47191150442478,644,868
211.51411504424777,645,868
211.5563185840708,646,867
211.59852212389382,648,866
211.6407256637168,650,866
211.68292920353983,652,866
211.72513274336282,653,866
211.76733628318584,654,865
211.80953982300886,654,865
211.85174336283185,655,865
211.89394690265487,655,865
211.93615044247787,656,865
211.9783539823009,657,866
212.02055752212388,659,866
212.0627610619469,660,865
212.10496460176992,661,864
212.1471681415929,663,864
212.18937168141593,665,863
212.23157522123893,668,863
212.27377876106195,671,863
212.31598230088497,672,863
212.35818584070796,672,862
212.40038938053098,673,862
212.44259292035397,673,862
212.484796460177,674,862
212.527,675,862
212.569203539823,676,862
212.61140707964603,677,862
212.65361061946902,679,861
212.69581415929204,680,861
212.73801769911503,680,861
212.78022123893805,681,861
212.82242477876108,681,861
212.86462831858407,682,861
212.9068318584071,683,861
212.94903539823008,684,861
212.9912389380531,686,861
213.0334424778761,686,861
213.0756460176991,688,861
213.11784955752213,688,861
213.16005309734513,689,861
213.20225663716815,690,860
213.24446017699114,691,860
213.28666371681416,693,860
213.32886725663718,694,860
213.37107079646017,696,860
213.4132743362832,697,860
213.4554778761062,698,860
213.4976814159292,699,860
213.5398849557522,700,861
213.58208849557522,702,861
213.62429203539824,704,861
213.66649557522123,708,861
213.70869911504425,711,861
213.75090265486725,713,861
213.79310619469027,714,861
213.8353097345133,715,861
213.87751327433628,716,862
213.9197168141593,720,862
213.9619203539823,721,862
214.0041238938053,722,861
214.0463274336283,722,860
214.08853097345133,722,860
214.13073451327435,724,860
214.17293805309734,724,860
214.21514159292036,725,860
214.25734513274335,726,860
214.29954867256637,726,860
214.3417522123894,727,859
214.3839557522124,727,859
214.4261592920354,729,858
214.4683628318584,730,857
214.51056637168142,732,856
214.5527699115044,734,855
214.59497345132743,735,853
214.63717699115045,735,853
214.67938053097345,735,853
214.72158407079647,735,853
214.76378761061946,735,853
214.80599115044248,736,853
214.84819469026547,737,853
214.8903982300885,738,853
214.9326017699115,740,852
214.9748053097345,741,852
215.01700884955753,742,852
215.05921238938052,742,851
215.10141592920354,743,851
215.14361946902656,744,851
215.18582300884955,746,850
215.22802654867257,748,848
215.27023008849557,750,847
215.3124336283186,751,847
215.35463716814158,752,846
215.3968407079646,752,846
215.43904424778762,752,846
215.4812477876106,752,846
215.52345132743363,752,846
215.56565486725663,752,846
215.60785840707965,752,846
215.65006194690267,752,845
215.69226548672566,752,845
215.73446902654868,752,845
215.77667256637167,752,845
215.8188761061947,753,845
215.86107964601769,753,845
215.9032831858407,754,845
