t,i,j
314.84557746478873,746,511
314.88776056338025,747,510
314.92994366197183,748,509
314.97212676056336,751,507
315.01430985915493,754,506
315.05649295774646,756,505
315.09867605633804,757,505
315.14085915492956,757,505
315.18304225352114,757,503
315.22522535211266,757,501
315.26740845070424,756,499
315.30959154929576,754,497
315.35177464788734,751,495
315.39395774647886,748,493
315.43614084507044,748,491
315.47832394366196,751,489
315.52050704225354,753,488
315.56269014084506,756,486
315.60487323943664,760,485
315.64705633802816,763,483
315.68923943661974,765,480
315.73142253521127,767,477
315.77360563380284,767,477
315.81578873239437,766,477
315.8579718309859,766,477
315.90015492957747,766,476
315.942338028169,766,476
315.98452112676057,766,476
316.0267042253521,766,476
316.06888732394367,768,474
316.1110704225352,769,473
316.15325352112677,771,471
316.1954366197183,775,469
316.2376197183099,778,468
316.2798028169014,780,467
316.321985915493,783,466
316.3641690140845,786,464
316.4063521126761,787,464
316.4485352112676,788,463
316.4907183098592,791,459
316.5329014084507,791,459
316.5750845070423,792,458
316.6172676056338,793,458
316.6594507042254,793,459
316.7016338028169,794,458
316.7438169014084,794,459
316.786,795,458
316.8281830985915,795,458
316.8703661971831,796,457
316.9125492957746,797,456
316.9547323943662,798,455
316.9969154929577,798,454
317.0390985915493,799,452
317.0812816901408,800,449
317.1234647887324,800,447
317.1656478873239,800,445
317.2078309859155,799,443
317.25001408450703,798,441
317.2921971830986,796,440
317.33438028169013,795,438
317.3765633802817,794,437
317.41874647887323,793,436
317.4609295774648,792,435
317.50311267605633,791,434
317.5452957746479,792,433
317.58747887323943,793,433
317.629661971831,794,432
317.67184507042253,794,432
317.71402816901406,795,431
317.75621126760564,796,431
317.79839436619716,799,430
317.84057746478874,803,428
317.88276056338026,808,426
317.92494366197184,811,425
317.96712676056336,811,426
318.00930985915494,811,426
318.05149295774646,811,425
318.09367605633804,809,424
318.13585915492956,807,422
318.17804225352114,804,420
318.22022535211266,802,420
318.26240845070424,802,420
318.30459154929576,806,419
318.34677464788734,809,418
318.38895774647887,810,417
318.43114084507044,810,415
318.47332394366197,810,413
318.51550704225355,811,409
318.55769014084507,813,407
318.59987323943665,815,406
318.64205633802817,816,406
318.6842394366197,818,406
318.72642253521127,819,407
318.7686056338028,818,407
318.81078873239437,819,406
318.8529718309859,818,406
318.8951549295775,819,405
318.937338028169,819,406
318.9795211267606,819,406
319.0217042253521,819,406
319.0638873239437,819,405
319.1060704225352,818,405
319.1482535211268,818,404
319.1904366197183,818,404
319.2326197183099,819,403
319.2748028169014,820,401
319.316985915493,820,401
319.3591690140845,821,401
319.4013521126761,822,401
319.4435352112676,824,400
319.4857183098592,825,400
319.5279014084507,828,398
319.5700845070423,829,397
319.6122676056338,830,395
319.6544507042253,831,393
319.6966338028169,831,391
319.7388169014084,832,390
319.781,833,390
319.8231830985915,834,391
319.8653661971831,837,390
319.90754929577463,840,391
319.9497323943662,844,390
319.99191549295773,847,390
320.0340985915493,465,727
320.07628169014083,465,727
320.1184647887324,465,727
320.16064788732393,465,727
320.2028309859155,465,727
320.24501408450703,465,727
320.2871971830986,465,727
320.32938028169013,465,727
320.3715633802817,465,727
320.41374647887324,465,727
320.4559295774648,466,727
320.49811267605634,466,727
320.54029577464786,466,727
320.58247887323944,467,727
320.62466197183096,467,727
320.66684507042254,468,727
320.70902816901406,470,727
320.75121126760564,471,727
320.79339436619716,473,727
320.83557746478874,475,727
320.87776056338026,479,727
320.91994366197184,482,726
320.96212676056336,486,725
321.00430985915494,488,724
321.04649295774647,490,724
321.08867605633804,490,724
321.13085915492957,490,724
321.17304225352115,490,724
321.21522535211267,492,724
321.25740845070425,494,725
321.29959154929577,497,726
321.34177464788735,504,728
321.38395774647887,507,729
321.42614084507045,510,730
321.46832394366197,512,731
321.5105070422535,513,731
321.5526901408451,513,731
321.5948732394366,514,731
321.6370563380282,514,731
321.6792394366197,515,731
321.7214225352113,517,732
321.7636056338028,518,732
321.8057887323944,520,732
321.8479718309859,523,700
321.8901549295775,522,697
321.932338028169,523,697
321.9745211267606,523,697
322.0167042253521,523,697
322.0588873239437,522,696
322.1010704225352,522,695
322.1432535211268,522,694
322.1854366197183,522,692
322.2276197183099,521,691
322.2698028169014,521,690
322.311985915493,521,688
322.3541690140845,520,686
322.3963521126761,520,683
322.4385352112676,519,680
322.4807183098591,519,678
322.5229014084507,519,676
322.56508450704223,520,675
322.6072676056338,519,673
322.64945070422533,518,671
322.6916338028169,517,668
322.73381690140843,515,665
322.776,513,663
322.81818309859153,511,659
322.8603661971831,509,655
322.90254929577463,508,652
322.9447323943662,508,650
322.98691549295773,509,650
323.0290985915493,511,648
323.07128169014084,512,647
323.1134647887324,513,646
323.15564788732394,514,645
323.1978309859155,514,645
323.24001408450704,515,645
323.2821971830986,516,644
323.32438028169014,518,644
323.3665633802817,519,643
323.40874647887324,521,643
323.45092957746476,523,645
323.49311267605634,524,646
323.53529577464786,520,641
323.57747887323944,517,638
323.61966197183096,514,636
323.66184507042254,510,631
323.70402816901407,508,628
323.74621126760564,506,627
323.78839436619717,504,625
323.83057746478875,502,624
323.87276056338027,500,623
323.91494366197185,497,623
323.95712676056337,495,623
323.99930985915495,493,624
324.04149295774647,490,622
324.08367605633805,490,622
324.12585915492957,490,622
324.16804225352115,490,622
324.2102253521127,491,622
324.25240845070425,491,621
324.2945915492958,492,621
324.3367746478873,492,619
324.3789577464789,492,618
324.4211408450704,491,616
324.463323943662,491,615
324.5055070422535,491,613
324.5476901408451,490,611
324.5898732394366,489,608
324.6320563380282,489,605
324.6742394366197,491,603
324.7164225352113,493,602
324.7586056338028,494,601
324.8007887323944,494,601
324.8429718309859,494,601
324.8851549295775,494,600
324.927338028169,494,600
324.9695211267606,494,599
325.0117042253521,494,599
325.0538873239437,493,597
325.0960704225352,493,596
325.1382535211268,493,594
325.1804366197183,493,591
325.2226197183099,493,589
325.2648028169014,494,587
325.30698591549293,496,586
325.3491690140845,498,586
325.39135211267603,501,585
325.4335352112676,503,585
325.47571830985913,503,585
325.5179014084507,503,585
325.56008450704223,502,585
325.6022676056338,501,584
325.64445070422533,500,582
325.6866338028169,499,579
325.72881690140844,499,576
325.771,500,574
325.81318309859154,500,571
325.8553661971831,501,568
325.89754929577464,501,565
325.9397323943662,501,563
325.98191549295774,501,562
326.0240985915493,500,561
326.06628169014084,499,559
326.1084647887324,499,558
326.15064788732394,498,557
326.1928309859155,497,556
326.23501408450704,496,555
326.27719718309856,497,553
326.31938028169014,497,550
326.36156338028167,498,548
326.40374647887324,498,544
326.44592957746477,499,541
326.48811267605635,499,539
326.53029577464787,500,537
326.57247887323945,501,535
326.61466197183097,503,533
326.65684507042255,504,531
326.69902816901407,505,530
326.74121126760565,506,529
326.7833943661972,509,529
326.82557746478875,510,527
326.8677605633803,512,526
326.90994366197185,512,526
326.9521267605634,511,526
326.99430985915495,510,524
327.0364929577465,508,522
327.07867605633805,504,516
327.1208591549296,502,513
327.16304225352116,501,510
327.2052253521127,500,509
327.2474084507042,501,508
327.2895915492958,502,506
327.3317746478873,502,505
327.3739577464789,501,505
327.4161408450704,501,505
327.458323943662,501,505
327.5005070422535,501,504
327.5426901408451,501,504
327.5848732394366,500,503
327.6270563380282,501,502
327.6692394366197,502,500
327.7114225352113,502,497
327.7536056338028,503,495
327.7957887323944,503,492
327.8379718309859,506,490
327.8801549295775,508,489
327.922338028169,507,489
327.9645211267606,506,488
328.0067042253521,505,487
328.0488873239437,505,486
328.0910704225352,505,483
328.13325352112673,506,482
328.1754366197183,507,480
328.21761971830983,509,477
328.2598028169014,509,475
328.30198591549293,509,473
328.3441690140845,508,470
328.38635211267604,507,467
328.4285352112676,506,464
328.47071830985914,504,461
328.5129014084507,503,460
328.55508450704224,502,459
328.5972676056338,502,458
328.63945070422534,502,458
328.6816338028169,501,457
328.72381690140844,501,456
328.766,500,455
328.80818309859154,501,455
328.8503661971831,501,454
328.89254929577464,502,453
328.9347323943662,501,450
328.97691549295774,501,448
329.0190985915493,501,446
329.06128169014085,501,444
329.10346478873237,500,441
329.14564788732395,500,438
329.18783098591547,499,436
329.23001408450705,500,433
329.27219718309857,501,432
329.31438028169015,502,431
329.35656338028167,505,430
329.39874647887325,508,429
329.4409295774648,512,429
329.48311267605635,515,428
329.5252957746479,515,428
329.56747887323945,515,427
329.609661971831,514,425
329.65184507042255,512,422
329.6940281690141,511,418
329.73621126760565,510,416
329.7783943661972,508,413
329.82057746478876,507,411
329.8627605633803,506,409
329.90494366197186,506,407
329.9471267605634,507,406
329.98930985915496,507,406
330.0314929577465,507,406
330.073676056338,506,405
330.1158591549296,505,402
330.1580422535211,505,400
330.2002253521127,505,398
330.2424084507042,507,396
330.2845915492958,508,393
330.3267746478873,510,391
330.3689577464789,512,390
330.4111408450704,513,390
330.453323943662,512,390
330.4955070422535,510,390
330.5376901408451,510,389
330.5798732394366,509,388
330.6220563380282,509,387
330.6642394366197,509,385
330.7064225352113,509,382
330.7486056338028,510,379
330.7907887323944,511,376
330.8329718309859,513,373
330.8751549295775,514,371
330.917338028169,514,370
330.95952112676054,512,369
331.0017042253521,511,368
331.04388732394364,511,368
331.0860704225352,510,368
331.12825352112674,509,363
331.1704366197183,509,362
331.21261971830984,508,360
331.2548028169014,508,359
331.29698591549294,508,358
331.3391690140845,509,356
331.38135211267604,510,354
331.4235352112676,512,352
331.46571830985914,514,351
331.5079014084507,515,351
331.55008450704224,515,350
331.5922676056338,514,348
331.63445070422534,513,346
331.6766338028169,512,343
331.71881690140845,512,341
331.761,512,338
331.80318309859155,514,337
331.8453661971831,516,335
331.88754929577465,518,334
331.92973239436617,520,333
331.97191549295775,522,333
332.01409859154927,523,332
332.05628169014085,523,332
332.0984647887324,523,333
332.14064788732395,521,330
332.1828309859155,521,328
332.22501408450705,521,327
332.2671971830986,522,326
332.30938028169015,523,325
332.3515633802817,525,324
332.39374647887325,525,318
332.4359295774648,526,316
332.47811267605636,525,313
332.5202957746479,525,312
332.56247887323946,525,312
332.604661971831,525,312
332.64684507042256,524,310
332.6890281690141,524,308
332.73121126760566,524,305
332.7733943661972,524,301
332.81557746478876,525,296
332.8577605633803,528,294
332.8999436619718,531,292
332.9421267605634,535,290
332.9843098591549,537,289
333.0264929577465,537,290
333.068676056338,535,290
333.1108591549296,533,289
333.1530422535211,532,286
333.1952253521127,531,283
333.2374084507042,531,281
333.2795915492958,531,279
333.3217746478873,532,275
333.3639577464789,534,273
333.4061408450704,533,270
333.448323943662,532,269
333.4905070422535,532,268
333.5326901408451,531,267
333.5748732394366,531,266
333.6170563380282,530,265
