t,i,j
137.6338028169014,505,865
137.67605633802816,505,865
137.71830985915494,505,866
137.7605633802817,505,866
137.80281690140845,504,867
137.8450704225352,504,868
137.88732394366198,505,869
137.92957746478874,504,870
137.9718309859155,502,872
138.01408450704224,501,873
138.05633802816902,499,874
138.09859154929578,497,874
138.14084507042253,494,874
138.18309859154928,492,874
138.22535211267606,490,874
138.26760563380282,489,873
138.30985915492957,487,874
138.35211267605635,487,874
138.3943661971831,485,874
138.43661971830986,483,875
138.4788732394366,481,875
138.5211267605634,481,875
138.56338028169014,481,876
138.6056338028169,481,876
138.64788732394365,480,876
138.69014084507043,479,877
138.73239436619718,478,878
138.77464788732394,478,879
138.81690140845072,477,880
138.85915492957747,477,881
138.90140845070422,476,881
138.94366197183098,476,882
138.98591549295776,475,882
139.0281690140845,475,882
139.07042253521126,473,883
139.11267605633802,474,883
139.1549295774648,473,884
139.19718309859155,473,885
139.2394366197183,473,887
139.28169014084506,474,889
139.32394366197184,475,891
139.3661971830986,478,893
139.40845070422534,480,895
139.45070422535213,480,896
139.49295774647888,479,897
139.53521126760563,479,896
139.57746478873239,478,896
139.61971830985917,477,896
139.66197183098592,476,897
139.70422535211267,476,897
139.74647887323943,475,897
139.7887323943662,474,897
139.83098591549296,473,897
139.8732394366197,473,896
139.91549295774647,474,895
139.95774647887325,474,894
140.0,474,895
140.04225352112675,474,895
140.08450704225353,473,896
140.1267605633803,472,896
140.16901408450704,472,896
140.2112676056338,472,896
140.25352112676057,472,896
140.29577464788733,471,896
140.33802816901408,471,896
140.38028169014083,469,896
140.42253521126761,467,896
140.46478873239437,464,896
140.50704225352112,461,895
140.54929577464787,459,895
140.59154929577466,458,896
140.6338028169014,457,897
140.67605633802816,455,900
140.71830985915494,455,900
140.7605633802817,454,900
140.80281690140845,454,899
140.8450704225352,454,899
140.88732394366198,452,899
140.92957746478874,451,898
140.9718309859155,450,898
141.01408450704224,450,898
141.05633802816902,449,898
141.09859154929578,448,899
141.14084507042253,446,900
141.18309859154928,444,900
141.22535211267606,442,902
141.26760563380282,439,903
141.30985915492957,439,904
141.35211267605635,439,905
141.3943661971831,440,905
141.43661971830986,440,905
141.4788732394366,440,906
141.5211267605634,439,906
141.56338028169014,439,906
141.6056338028169,438,907
141.64788732394365,437,907
141.69014084507043,435,910
141.73239436619718,434,911
141.77464788732394,433,914
141.81690140845072,431,916
141.85915492957747,430,917
141.90140845070422,428,918
141.94366197183098,427,918
141.98591549295776,427,918
142.0281690140845,428,918
142.07042253521126,429,918
142.11267605633802,429,918
142.1549295774648,429,918
142.19718309859155,428,918
142.2394366197183,428,918
142.28169014084506,428,918
142.32394366197184,427,919
142.3661971830986,426,919
142.40845070422534,426,919
142.45070422535213,425,919
142.49295774647888,425,920
142.53521126760563,424,920
142.57746478873239,423,920
142.61971830985917,422,920
142.66197183098592,421,921
142.70422535211267,421,921
142.74647887323943,423,920
142.7887323943662,424,920
142.83098591549296,425,920
142.8732394366197,425,920
142.91549295774647,424,920
142.95774647887325,424,920
143.0,423,920
143.04225352112675,422,920
143.08450704225353,421,920
143.1267605633803,421,920
143.16901408450704,421,920
143.2112676056338,420,920
143.25352112676057,419,920
143.29577464788733,419,920
143.33802816901408,419,920
143.38028169014083,418,920
143.42253521126761,417,921
143.46478873239437,416,922
143.50704225352112,415,922
143.54929577464787,413,924
143.59154929577466,411,924
143.6338028169014,408,924
143.67605633802816,405,924
143.71830985915494,400,923
143.7605633802817,397,922
143.80281690140845,396,921
143.8450704225352,396,921
143.88732394366198,396,921
143.92957746478874,397,922
143.9718309859155,397,922
144.01408450704224,397,922
144.05633802816902,397,921
144.09859154929578,397,921
144.14084507042253,397,921
144.18309859154928,397,921
144.22535211267606,397,921
144.26760563380282,397,921
144.30985915492957,398,921
144.35211267605635,398,921
144.3943661971831,398,921
144.43661971830986,397,921
144.4788732394366,397,921
144.5211267605634,397,921
144.56338028169014,397,921
144.6056338028169,397,921
144.64788732394365,397,921
144.69014084507043,397,921
144.73239436619718,397,921
144.77464788732394,397,921
144.81690140845072,397,921
144.85915492957747,397,921
144.90140845070422,397,921
144.94366197183098,397,921
144.98591549295776,397,921
145.0281690140845,397,921
145.07042253521126,397,921
145.11267605633802,397,921
145.1549295774648,398,921
145.19718309859155,398,921
145.2394366197183,398,921
145.28169014084506,397,921
145.32394366197184,396,922
145.3661971830986,396,923
145.40845070422534,394,923
145.45070422535213,393,924
145.49295774647888,391,924
145.53521126760563,390,925
145.57746478873239,389,925
145.61971830985917,388,926
145.66197183098592,387,927
145.70422535211267,386,928
145.74647887323943,384,930
145.7887323943662,383,930
145.83098591549296,383,931
145.8732394366197,382,931
145.91549295774647,383,931
145.95774647887325,383,931
146.0,383,931
146.04225352112675,383,931
146.08450704225353,383,932
146.1267605633803,383,932
146.16901408450704,383,933
146.2112676056338,384,933
146.25352112676057,384,934
146.29577464788733,384,935
146.33802816901408,385,936
146.38028169014083,386,937
146.42253521126761,385,938
146.46478873239437,384,938
146.50704225352112,384,939
146.54929577464787,383,939
146.59154929577466,383,940
146.6338028169014,382,942
146.67605633802816,381,943
146.71830985915494,379,946
146.7605633802817,374,951
146.80281690140845,374,951
146.8450704225352,374,951
146.88732394366198,374,951
146.92957746478874,374,951
146.9718309859155,375,952
147.01408450704224,374,954
147.05633802816902,375,955
147.09859154929578,375,956
147.14084507042253,375,958
147.18309859154928,376,959
147.22535211267606,377,961
147.26760563380282,378,964
147.30985915492957,379,967
147.35211267605635,381,968
147.3943661971831,383,968
147.43661971830986,385,968
147.4788732394366,384,968
147.5211267605634,383,968
147.56338028169014,382,968
147.6056338028169,381,967
147.64788732394365,380,968
147.69014084507043,379,968
147.73239436619718,378,968
147.77464788732394,377,968
147.81690140845072,377,968
147.85915492957747,376,969
147.90140845070422,376,969
147.94366197183098,376,970
147.98591549295776,375,972
148.0281690140845,374,974
148.07042253521126,374,975
148.11267605633802,373,977
148.1549295774648,372,978
148.19718309859155,371,979
148.2394366197183,371,979
148.28169014084506,370,980
148.32394366197184,370,980
148.3661971830986,370,981
148.40845070422534,369,982
148.45070422535213,368,983
148.49295774647888,368,984
148.53521126760563,367,985
148.57746478873239,368,986
148.61971830985917,369,988
148.66197183098592,370,990
148.70422535211267,372,991
148.74647887323943,374,992
148.7887323943662,377,996
148.83098591549296,378,997
148.8732394366197,377,997
148.91549295774647,377,996
148.95774647887325,376,996
149.0,376,996
149.04225352112675,376,997
149.08450704225353,376,997
149.1267605633803,375,997
149.16901408450704,375,998
149.2112676056338,374,998
149.25352112676057,373,999
149.29577464788733,373,1000
149.33802816901408,372,1001
149.38028169014083,371,1001
149.42253521126761,370,1002
149.46478873239437,369,1003
149.50704225352112,368,1004
149.54929577464787,368,1005
149.59154929577466,368,1006
149.6338028169014,368,1008
149.67605633802816,368,1010
149.71830985915494,369,1012
149.7605633802817,369,1014
149.80281690140845,371,1016
149.8450704225352,372,1017
149.88732394366198,374,1018
149.92957746478874,376,1019
149.9718309859155,377,1019
150.01408450704224,377,1019
150.05633802816902,376,1018
150.09859154929578,376,1018
150.14084507042253,376,1018
150.18309859154928,377,1018
150.22535211267606,377,1018
150.26760563380282,377,1018
150.30985915492957,377,1018
150.35211267605635,377,1018
150.3943661971831,376,1019
150.43661971830986,375,1019
150.4788732394366,373,1019
150.5211267605634,372,1019
150.56338028169014,371,1018
150.6056338028169,369,1018
150.64788732394365,368,1019
150.69014084507043,368,1019
150.73239436619718,367,1020
150.77464788732394,367,1021
150.81690140845072,368,1022
150.85915492957747,368,1023
150.90140845070422,368,1025
150.94366197183098,368,1026
150.98591549295776,368,1028
151.0281690140845,367,1030
151.07042253521126,367,1031
151.11267605633802,367,1032
151.1549295774648,367,1033
151.19718309859155,368,1033
151.2394366197183,369,1033
151.28169014084506,369,1033
151.32394366197184,369,1033
151.3661971830986,368,1033
151.40845070422534,368,1033
151.45070422535213,368,1033
151.49295774647888,368,1033
151.53521126760563,367,1034
151.57746478873239,367,1033
151.61971830985917,366,1033
151.66197183098592,364,1033
151.70422535211267,363,1033
151.74647887323943,361,1033
151.7887323943662,360,1033
151.83098591549296,357,1035
151.8732394366197,355,1035
151.91549295774647,354,1035
151.95774647887325,351,1035
152.0,348,1035
152.04225352112675,347,1035
152.08450704225353,346,1035
152.1267605633803,346,1036
152.16901408450704,346,1036
152.2112676056338,347,1036
152.25352112676057,347,1036
152.29577464788733,347,1036
152.33802816901408,347,1037
152.38028169014083,347,1037
152.42253521126761,346,1037
152.46478873239437,346,1037
152.50704225352112,346,1038
152.54929577464787,346,1039
152.59154929577466,346,1040
152.6338028169014,346,1042
152.67605633802816,347,1044
152.71830985915494,348,1045
152.7605633802817,350,1047
152.80281690140845,351,1049
152.8450704225352,352,1054
152.88732394366198,353,1055
152.92957746478874,354,1056
152.9718309859155,354,1055
153.01408450704224,353,1055
153.05633802816902,352,1054
153.09859154929578,352,1053
153.14084507042253,352,1054
153.18309859154928,352,1054
153.22535211267606,351,1055
153.26760563380282,351,1055
153.30985915492957,351,1055
153.35211267605635,351,1055
153.3943661971831,351,1055
153.43661971830986,351,1055
153.4788732394366,350,1055
153.5211267605634,350,1055
153.56338028169014,350,1055
153.6056338028169,350,1055
153.64788732394365,350,1055
153.69014084507043,350,1055
153.73239436619718,351,1055
153.77464788732394,351,1055
153.81690140845072,351,1055
153.85915492957747,351,1055
153.90140845070422,351,1056
153.94366197183098,351,1056
153.98591549295776,351,1056
154.0281690140845,351,1056
154.07042253521126,350,1056
154.11267605633802,349,1056
154.1549295774648,349,1056
154.19718309859155,349,1056
154.2394366197183,348,1057
154.28169014084506,347,1057
154.32394366197184,347,1058
154.3661971830986,346,1059
154.40845070422534,345,1061
154.45070422535213,345,1061
154.49295774647888,344,1062
154.53521126760563,343,1062
154.57746478873239,343,1063
154.61971830985917,342,1064
154.66197183098592,342,1066
154.70422535211267,342,1068
154.74647887323943,342,1069
154.7887323943662,341,1070
154.83098591549296,339,1071
154.8732394366197,336,1073
154.91549295774647,334,1074
154.95774647887325,333,1074
155.0,333,1074
155.04225352112675,333,1073
155.08450704225353,333,1073
155.1267605633803,333,1073
155.16901408450704,333,1073
155.2112676056338,334,1073
155.25352112676057,334,1073
155.29577464788733,334,1073
155.33802816901408,334,1073
155.38028169014083,334,1073
155.42253521126761,334,1073
155.46478873239437,333,1074
155.50704225352112,333,1074
155.54929577464787,333,1074
155.59154929577466,332,1075
155.6338028169014,332,1076
155.67605633802816,331,1077
155.71830985915494,330,1078
155.7605633802817,329,1079
155.80281690140845,328,1080
155.8450704225352,327,1081
155.88732394366198,327,1082
155.92957746478874,327,1082
155.9718309859155,327,1083
156.01408450704224,327,1084
156.05633802816902,328,1085
156.09859154929578,329,1086
156.14084507042253,329,1087
156.18309859154928,329,1088
156.22535211267606,329,1089
156.26760563380282,329,1090
156.30985915492957,328,1091
156.35211267605635,327,1091
156.3943661971831,326,1092
156.43661971830986,325,1092
156.4788732394366,324,1092
156.5211267605634,324,1092
156.56338028169014,324,1093
156.6056338028169,324,1094
156.64788732394365,323,1095
156.69014084507043,323,1096
156.73239436619718,323,1096
156.77464788732394,322,1097
156.81690140845072,321,1098
156.85915492957747,319,1099
156.90140845070422,318,1100
156.94366197183098,317,1101
156.98591549295776,316,1101
157.0281690140845,314,1102
157.07042253521126,313,1102
157.11267605633802,313,1103
157.1549295774648,314,1104
157.19718309859155,314,1105
157.2394366197183,314,1106
157.28169014084506,315,1106
157.32394366197184,315,1107
157.3661971830986,316,1107
157.40845070422534,316,1107
157.45070422535213,316,1107
157.49295774647888,315,1108
157.53521126760563,314,1108
157.57746478873239,313,1108
157.61971830985917,310,1108
157.66197183098592,306,1108
157.70422535211267,303,1107
157.74647887323943,300,1107
157.7887323943662,299,1106
157.83098591549296,299,1105
157.8732394366197,298,1105
157.91549295774647,297,1106
157.95774647887325,296,1107
158.0,296,1108
158.04225352112675,297,1109
158.08450704225353,297,1110
158.1267605633803,297,1111
158.16901408450704,297,1112
158.2112676056338,296,1113
158.25352112676057,295,1114
158.29577464788733,294,1115
158.33802816901408,294,1116
158.38028169014083,294,1117
158.42253521126761,295,1118
158.46478873239437,297,1119
158.50704225352112,299,1120
158.54929577464787,301,1122
158.59154929577466,302,1123
158.6338028169014,301,1124
158.67605633802816,299,1125
158.71830985915494,299,1126
158.7605633802817,299,1126
158.80281690140845,300,1125
158.8450704225352,300,1125
158.88732394366198,300,1125
158.92957746478874,300,1125
158.9718309859155,300,1125
159.01408450704224,300,1125
159.05633802816902,300,1125
159.09859154929578,300,1125
159.14084507042253,299,1126
159.18309859154928,299,1126
159.22535211267606,299,1127
159.26760563380282,298,1127
159.30985915492957,297,1128
159.35211267605635,296,1128
159.3943661971831,296,1128
159.43661971830986,295,1129
159.4788732394366,295,1129
159.5211267605634,294,1130
159.56338028169014,294,1130
159.6056338028169,293,1131
159.64788732394365,293,1130
159.69014084507043,292,1131
159.73239436619718,291,1131
159.77464788732394,291,1132
159.81690140845072,290,1133
159.85915492957747,290,1134
159.90140845070422,289,1134
159.94366197183098,287,1136
159.98591549295776,285,1137
160.0281690140845,283,1139
160.07042253521126,281,1140
160.11267605633802,279,1141
160.1549295774648,277,1141
160.19718309859155,277,1141
160.2394366197183,278,1141
160.28169014084506,278,1141
160.32394366197184,278,1141
160.3661971830986,278,1141
160.40845070422534,279,1141
