t,i,j
175.40133691756273,432,1141
175.4430669056153,432,1141
175.48479689366786,432,1141
175.52652688172043,432,1141
175.568256869773,432,1141
175.60998685782556,432,1141
175.65171684587813,433,1141
175.6934468339307,432,1141
175.7351768219833,432,1142
175.77690681003585,433,1141
175.81863679808842,433,1141
175.860366786141,433,1142
175.90209677419355,433,1142
175.94382676224612,433,1142
175.98555675029868,433,1142
176.02728673835125,433,1142
176.06901672640382,433,1142
176.11074671445638,433,1142
176.15247670250895,433,1142
176.19420669056154,433,1142
176.2359366786141,433,1142
176.27766666666668,434,1142
176.31939665471924,434,1142
176.3611266427718,434,1142
176.40285663082437,434,1141
176.44458661887694,434,1141
176.4863166069295,434,1141
176.52804659498207,434,1140
176.56977658303464,434,1140
176.6115065710872,434,1140
176.6532365591398,434,1140
176.69496654719237,434,1139
176.73669653524493,434,1139
176.7784265232975,434,1140
176.82015651135006,434,1140
176.86188649940263,434,1140
176.9036164874552,434,1140
176.94534647550776,434,1140
176.98707646356033,434,1140
177.0288064516129,434,1140
177.07053643966546,434,1139
177.11226642771805,434,1139
177.15399641577062,434,1139
177.1957264038232,434,1139
177.23745639187575,434,1139
177.27918637992832,434,1139
177.32091636798089,434,1139
177.36264635603345,433,1139
177.40437634408602,433,1139
177.44610633213858,433,1139
177.48783632019115,433,1140
177.52956630824372,433,1140
177.5712962962963,433,1140
177.61302628434888,433,1140
177.65475627240144,433,1140
177.696486260454,433,1140
177.73821624850657,433,1140
177.77994623655914,433,1140
177.8216762246117,433,1140
177.86340621266427,433,1140
177.90513620071684,433,1140
177.9468661887694,433,1140
177.98859617682197,433,1140
178.03032616487457,433,1140
178.07205615292713,433,1140
178.1137861409797,433,1140
178.15551612903226,434,1140
178.19724611708483,434,1141
178.2389761051374,434,1141
178.28070609318996,434,1142
178.32243608124253,434,1142
178.3641660692951,434,1142
178.40589605734766,434,1142
178.44762604540023,434,1142
178.48935603345282,434,1142
178.5310860215054,434,1142
178.57281600955795,434,1142
178.61454599761052,434,1142
178.6562759856631,434,1142
178.69800597371565,434,1142
178.73973596176822,434,1142
178.78146594982078,434,1142
178.82319593787335,434,1142
178.86492592592592,434,1142
178.90665591397848,434,1142
178.94838590203108,434,1142
178.99011589008364,434,1142
179.0318458781362,434,1142
179.07357586618878,434,1142
179.11530585424134,434,1142
179.1570358422939,434,1141
179.19876583034647,434,1141
179.24049581839904,434,1141
179.2822258064516,434,1141
179.32395579450417,434,1142
179.36568578255674,434,1142
179.40741577060933,434,1142
179.4491457586619,434,1142
179.49087574671447,434,1142
179.53260573476703,434,1142
179.5743357228196,434,1142
179.61606571087216,434,1142
179.65779569892473,434,1142
179.6995256869773,434,1142
179.74125567502986,434,1142
179.78298566308243,434,1142
179.824715651135,434,1141
179.8664456391876,434,1141
179.90817562724015,434,1141
179.94990561529272,434,1141
179.9916356033453,434,1141
180.03336559139785,434,1140
180.07509557945042,435,1140
180.11682556750299,435,1139
180.15855555555555,435,1139
180.20028554360812,435,1139
180.24201553166068,435,1139
180.28374551971325,435,1139
180.32547550776584,435,1139
180.3672054958184,435,1139
180.40893548387098,435,1140
180.45066547192354,434,1140
180.4923954599761,434,1140
180.53412544802868,434,1140
180.57585543608124,434,1140
180.6175854241338,434,1141
180.65931541218637,434,1141
180.70104540023894,435,1142
180.7427753882915,435,1142
180.7845053763441,435,1142
180.82623536439667,435,1142
180.86796535244923,435,1142
180.9096953405018,435,1142
180.95142532855436,435,1142
180.99315531660693,435,1142
181.0348853046595,435,1141
181.07661529271206,435,1141
181.11834528076463,435,1141
181.1600752688172,435,1141
181.20180525686976,435,1141
181.24353524492236,435,1141
181.28526523297492,435,1140
181.3269952210275,435,1140
181.36872520908005,436,1139
181.41045519713262,436,1138
181.4521851851852,436,1138
181.49391517323775,436,1138
181.53564516129032,436,1138
181.57737514934288,436,1138
181.61910513739545,436,1138
181.66083512544802,436,1138
181.7025651135006,436,1138
181.74429510155318,436,1138
181.78602508960574,436,1137
181.8277550776583,436,1137
181.86948506571088,436,1136
181.91121505376344,437,1135
181.952945041816,437,1135
181.99467502986857,437,1135
182.03640501792114,437,1135
182.0781350059737,437,1137
182.11986499402627,436,1137
182.16159498207887,436,1137
182.20332497013143,436,1137
182.245054958184,436,1137
182.28678494623657,435,1136
182.32851493428913,435,1135
182.3702449223417,435,1135
182.41197491039426,435,1135
182.45370489844683,435,1135
182.4954348864994,435,1135
182.53716487455196,436,1135
182.57889486260453,436,1134
182.62062485065712,436,1134
182.6623548387097,436,1134
182.70408482676226,436,1133
182.74581481481482,436,1132
182.7875448028674,435,1131
182.82927479091995,435,1131
182.87100477897252,435,1131
182.91273476702509,435,1130
182.95446475507765,435,1129
182.99619474313022,435,1129
183.03792473118278,435,1128
183.07965471923538,435,1128
183.12138470728794,435,1131
183.1631146953405,435,1137
183.20484468339308,435,1138
183.24657467144564,435,1138
183.2883046594982,435,1139
183.33003464755078,435,1139
183.37176463560334,435,1139
183.4134946236559,434,1140
183.45522461170847,434,1141
183.49695459976104,434,1141
183.53868458781363,434,1141
183.5804145758662,434,1141
183.62214456391877,434,1142
183.66387455197133,434,1142
183.7056045400239,434,1142
183.74733452807646,434,1142
183.78906451612903,434,1142
183.8307945041816,434,1142
183.87252449223416,434,1142
183.91425448028673,434,1142
183.9559844683393,434,1142
183.9977144563919,434,1143
184.03944444444446,433,1144
184.08117443249702,433,1146
184.1229044205496,433,1147
184.16463440860215,433,1148
184.20636439665472,433,1149
184.2480943847073,433,1149
184.28982437275985,433,1150
184.33155436081242,433,1152
184.37328434886498,435,1152
184.41501433691755,436,1153
184.45674432497015,436,1153
184.4984743130227,435,1152
184.54020430107528,435,1152
184.58193428912784,435,1152
184.6236642771804,435,1152
184.66539426523298,435,1152
184.70712425328554,435,1153
184.7488542413381,435,1154
184.79058422939067,436,1155
184.83231421744324,436,1156
184.8740442054958,436,1156
184.9157741935484,436,1157
184.95750418160097,436,1157
184.99923416965353,436,1157
185.0409641577061,435,1157
185.08269414575867,433,1160
185.12442413381123,433,1162
185.1661541218638,433,1163
185.20788410991636,432,1163
185.24961409796893,432,1164
185.2913440860215,432,1165
185.33307407407406,432,1165
185.37480406212666,432,1166
185.41653405017922,432,1167
185.4582640382318,432,1168
185.49999402628436,432,1169
185.54172401433692,432,1170
185.5834540023895,431,1171
185.62518399044205,430,1172
185.66691397849462,429,1174
185.70864396654719,427,1175
185.75037395459975,426,1176
185.79210394265232,426,1176
185.8338339307049,426,1177
185.87556391875748,425,1177
185.91729390681004,425,1178
185.9590238948626,424,1179
186.00075388291518,423,1180
186.04248387096774,422,1181
186.0842138590203,422,1181
186.12594384707288,421,1181
186.16767383512544,420,1181
186.209403823178,419,1181
186.25113381123057,417,1182
186.29286379928317,417,1182
186.33459378733573,416,1182
186.3763237753883,416,1182
186.41805376344087,416,1183
186.45978375149343,415,1184
186.501513739546,414,1184
186.54324372759856,413,1185
186.58497371565113,411,1185
186.6267037037037,410,1185
186.66843369175626,409,1186
186.71016367980883,407,1186
186.75189366786142,406,1186
186.793623655914,405,1187
186.83535364396656,404,1187
186.87708363201912,404,1187
186.9188136200717,404,1188
186.96054360812425,403,1188
187.00227359617682,402,1189
187.0440035842294,402,1189
187.08573357228195,401,1189
187.12746356033452,401,1190
187.16919354838709,400,1190
187.21092353643968,398,1190
187.25265352449225,397,1191
187.2943835125448,396,1191
187.33611350059738,394,1192
187.37784348864994,393,1193
187.4195734767025,392,1193
187.46130346475508,391,1195
187.50303345280764,389,1196
187.5447634408602,388,1197
187.58649342891277,387,1198
187.62822341696534,385,1198
187.66995340501794,385,1198
187.7116833930705,384,1199
187.75341338112307,382,1199
187.79514336917563,381,1198
187.8368733572282,380,1197
187.87860334528077,379,1197
187.92033333333333,379,1197
187.9620633213859,379,1198
188.00379330943846,379,1199
188.04552329749103,378,1200
188.0872532855436,377,1202
188.1289832735962,377,1202
188.17071326164876,376,1202
188.21244324970132,375,1203
188.2541732377539,374,1204
188.29590322580646,373,1205
188.33763321385902,372,1206
188.3793632019116,371,1206
188.42109318996415,371,1207
188.46282317801672,369,1209
188.5045531660693,368,1210
188.54628315412185,368,1210
188.58801314217445,367,1210
188.629743130227,367,1210
188.67147311827958,366,1210
188.71320310633214,364,1211
188.7549330943847,362,1210
188.79666308243728,360,1210
188.83839307048984,358,1210
188.8801230585424,355,1209
188.92185304659498,353,1209
188.96358303464754,353,1209
189.0053130227001,353,1210
189.0470430107527,353,1209
189.08877299880527,353,1209
189.13050298685783,353,1210
189.1722329749104,352,1210
189.21396296296297,351,1211
189.25569295101553,350,1212
189.2974229390681,349,1214
189.33915292712067,348,1216
189.38088291517323,348,1217
189.4226129032258,347,1218
189.46434289127836,346,1218
189.50607287933096,345,1219
189.54780286738352,345,1219
189.5895328554361,344,1220
189.63126284348866,342,1221
189.67299283154122,340,1222
189.7147228195938,338,1223
189.75645280764635,337,1223
189.79818279569892,337,1224
189.8399127837515,337,1224
189.88164277180405,336,1225
189.92337275985662,335,1226
189.9651027479092,335,1226
190.00683273596178,334,1227
190.04856272401435,333,1228
190.0902927120669,329,1230
190.13202270011948,327,1230
190.17375268817204,325,1230
190.2154826762246,323,1231
190.25721266427718,322,1232
190.29894265232974,322,1233
190.3406726403823,322,1233
190.38240262843487,322,1233
190.42413261648747,321,1233
190.46586260454004,321,1233
190.5075925925926,320,1234
190.54932258064517,319,1235
190.59105256869773,318,1236
190.6327825567503,318,1236
190.67451254480287,317,1237
190.71624253285543,315,1239
190.757972520908,314,1240
190.79970250896056,313,1241
190.84143249701313,312,1242
190.88316248506572,310,1242
190.9248924731183,309,1242
190.96662246117086,307,1242
191.00835244922342,304,1242
191.050082437276,303,1242
191.09181242532856,303,1243
191.13354241338112,303,1243
191.1752724014337,302,1243
191.21700238948625,301,1244
191.25873237753882,300,1245
191.3004623655914,300,1245
191.34219235364398,299,1247
191.38392234169655,297,1249
191.4256523297491,296,1249
191.46738231780168,295,1250
191.50911230585425,293,1252
191.5508422939068,292,1252
191.59257228195938,291,1251
191.63430227001194,290,1252
191.6760322580645,289,1252
191.71776224611708,289,1252
191.75949223416964,289,1252
191.80122222222224,289,1252
191.8429522102748,288,1253
191.88468219832737,288,1253
191.92641218637993,287,1254
191.9681421744325,287,1254
192.00987216248507,286,1255
192.05160215053763,285,1256
192.0933321385902,284,1256
192.13506212664277,283,1257
192.17679211469533,282,1257
192.2185221027479,280,1258
192.2602520908005,279,1259
192.30198207885306,279,1259
192.34371206690562,278,1259
192.3854420549582,278,1259
192.42717204301076,277,1259
192.46890203106332,276,1259
192.5106320191159,274,1259
192.55236200716845,273,1259
192.59409199522102,272,1259
192.6358219832736,270,1260
192.67755197132615,269,1260
192.71928195937875,267,1260
192.7610119474313,266,1259
192.80274193548388,266,1257
192.84447192353645,265,1258
192.886201911589,264,1259
192.92793189964158,263,1259
192.96966188769414,262,1260
193.0113918757467,261,1261
193.05312186379928,260,1261
193.09485185185184,255,1259
193.1365818399044,253,1256
193.178311827957,252,1254
193.22004181600957,250,1254
193.26177180406214,249,1253
193.3035017921147,247,1254
193.34523178016727,256,1246
193.38696176821983,253,1246
193.4286917562724,248,1247
193.47042174432497,247,1246
193.51215173237753,247,1245
193.5538817204301,248,1245
193.59561170848266,247,1246
193.63734169653526,246,1246
193.67907168458783,245,1246
193.7208016726404,244,1247
193.76253166069296,244,1247
193.80426164874552,244,1247
193.8459916367981,243,1247
193.88772162485066,237,1253
193.92945161290322,237,1253
193.9711816009558,235,1254
194.01291158900835,234,1254
194.05464157706092,230,1255
194.09637156511351,237,1246
194.13810155316608,235,1246
194.17983154121865,232,1246
194.2215615292712,231,1245
194.26329151732378,228,1245
194.30502150537635,226,1245
194.3467514934289,221,1244
194.38848148148148,218,1242
194.43021146953404,216,1243
194.4719414575866,216,1243
194.51367144563918,216,1245
194.55540143369177,217,1244
194.59713142174434,217,1244
194.6388614097969,217,1244
194.68059139784947,217,1245
194.72232138590203,217,1245
194.7640513739546,215,1247
194.80578136200717,211,1251
194.84751135005973,208,1253
194.8892413381123,206,1254
194.93097132616487,204,1255
194.97270131421743,204,1255
195.01443130227003,203,1255
195.0561612903226,202,1256
195.09789127837516,201,1257
195.13962126642772,202,1256
195.1813512544803,202,1256
195.22308124253286,202,1256
195.26481123058542,201,1257
195.306541218638,201,1257
195.34827120669055,200,1259
195.39000119474312,199,1260
195.4317311827957,198,1263
195.47346117084828,198,1264
195.51519115890085,197,1265
195.5569211469534,197,1265
195.59865113500598,197,1266
195.64038112305855,196,1266
195.6821111111111,196,1267
195.72384109916368,196,1267
195.76557108721624,195,1268
195.8073010752688,195,1268
195.84903106332138,195,1269
195.89076105137394,196,1268
195.93249103942654,195,1269
195.9742210274791,195,1269
196.01595101553167,195,1269
196.05768100358424,195,1269
196.0994109916368,195,1269
196.14114097968937,195,1269
196.18287096774193,196,1268
196.2246009557945,196,1268
196.26633094384707,196,1268
196.30806093189963,196,1268
196.3497909199522,196,1268
196.3915209080048,196,1268
196.43325089605736,196,1267
196.47498088410993,197,1267
196.5167108721625,197,1267
196.55844086021506,197,1267
196.60017084826762,197,1267
196.6419008363202,197,1267
196.68363082437276,197,1267
196.72536081242532,197,1267
196.7670908004779,197,1267
196.80882078853045,196,1268
196.85055077658305,196,1268
196.89228076463561,196,1268
196.93401075268818,196,1268
196.97574074074075,196,1268
197.0174707287933,196,1268
197.05920071684588,197,1267
197.10093070489845,192,1274
197.142660692951,190,1277
197.18439068100358,197,1267
197.22612066905614,195,1264
197.2678506571087,192,1266
197.3095806451613,192,1265
197.35131063321387,191,1268
197.39304062126644,191,1269
197.434770609319,191,1268
197.47650059737157,191,1268
197.51823058542413,191,1268
197.5599605734767,191,1268
197.60169056152927,191,1268
197.64342054958183,191,1269
197.6851505376344,190,1272
197.72688052568697,190,1272
197.76861051373956,189,1273
197.81034050179213,189,1273
197.8520704898447,188,1273
197.89380047789726,188,1273
197.93553046594982,188,1274
197.9772604540024,187,1277
198.01899044205496,183,1287
198.06072043010752,181,1293
198.1024504181601,180,1295
198.14418040621266,180,1296
198.18591039426522,179,1298
198.22764038231782,179,1299
198.26937037037038,179,1299
198.31110035842295,178,1301
198.3528303464755,178,1303
198.39456033452808,178,1304
198.43629032258065,178,1305
198.4780203106332,177,1306
198.51975029868578,181,1297
198.56148028673834,181,1297
198.6032102747909,180,1298
198.64494026284348,180,1296
198.68667025089607,180,1297
198.72840023894864,180,1297
198.7701302270012,179,1298
198.81186021505377,179,1298
198.85359020310634,178,1298
198.8953201911589,178,1299
198.93705017921147,177,1301
198.97878016726403,176,1304
199.0205101553166,171,1314
199.06224014336917,169,1321
199.10397013142173,168,1324
199.14570011947433,168,1326
199.1874301075269,168,1327
199.22916009557946,168,1328
199.27089008363203,167,1329
199.3126200716846,167,1331
199.35435005973716,167,1333
199.39608004778972,166,1336
