t,i,j
129.29473684210527,520,799
129.33684210526314,522,799
129.37894736842105,525,800
129.42105263157896,529,801
129.46315789473684,533,801
129.50526315789475,534,800
129.54736842105262,534,801
129.58947368421053,533,801
129.6315789473684,533,801
129.67368421052632,534,801
129.7157894736842,534,801
129.7578947368421,534,801
129.8,534,801
129.8421052631579,534,801
129.8842105263158,534,801
129.92631578947368,534,801
129.96842105263158,534,800
130.01052631578946,534,800
130.05263157894737,534,801
130.09473684210528,535,801
130.13684210526316,536,802
130.17894736842106,536,802
130.22105263157894,537,803
130.26315789473685,537,803
130.30526315789473,538,804
130.34736842105264,537,805
130.38947368421051,536,806
130.43157894736842,536,808
130.47368421052633,535,809
130.5157894736842,534,810
130.55789473684212,533,811
130.6,533,813
130.6421052631579,534,814
130.68421052631578,535,815
130.7263157894737,535,815
130.76842105263157,535,815
130.81052631578947,535,814
130.85263157894738,535,814
130.89473684210526,535,815
130.93684210526317,536,816
130.97894736842105,536,816
131.02105263157895,536,817
131.06315789473683,537,817
131.10526315789474,537,818
131.14736842105262,538,818
131.18947368421053,538,819
131.23157894736843,539,819
131.2736842105263,539,820
131.31578947368422,540,821
131.3578947368421,541,821
131.4,541,822
131.44210526315788,542,823
131.4842105263158,542,823
131.52631578947367,543,823
131.56842105263158,544,824
131.61052631578949,546,827
131.65263157894736,548,829
131.69473684210527,549,829
131.73684210526315,550,830
131.77894736842106,550,831
131.82105263157894,551,833
131.86315789473684,553,835
131.90526315789472,555,836
131.94736842105263,556,837
131.98947368421054,557,837
132.03157894736842,558,838
132.07368421052632,559,838
132.1157894736842,560,838
132.1578947368421,561,839
132.2,562,840
132.2421052631579,563,841
132.2842105263158,564,841
132.32631578947368,564,842
132.3684210526316,565,843
132.41052631578947,565,843
132.45263157894738,566,843
132.49473684210525,566,843
132.53684210526316,566,844
132.57894736842104,565,845
132.62105263157895,561,847
132.66315789473686,560,848
132.70526315789473,560,848
132.74736842105264,560,848
132.78947368421052,561,849
132.83157894736843,561,850
132.8736842105263,561,853
132.9157894736842,561,854
132.9578947368421,561,855
133.0,562,856
133.0421052631579,563,857
133.0842105263158,563,857
133.1263157894737,563,857
133.16842105263157,563,857
133.21052631578948,562,858
133.25263157894736,561,858
133.29473684210527,561,859
133.33684210526314,561,860
133.37894736842105,561,860
133.42105263157896,560,861
133.46315789473684,559,862
133.50526315789475,559,863
133.54736842105262,560,864
133.58947368421053,560,865
133.6315789473684,561,868
133.67368421052632,561,869
133.7157894736842,562,870
133.7578947368421,562,871
133.8,562,871
133.8421052631579,562,872
133.8842105263158,562,874
133.92631578947368,562,875
133.96842105263158,562,878
134.01052631578946,562,880
134.05263157894737,562,881
134.09473684210528,562,881
134.13684210526316,562,882
134.17894736842106,563,883
134.22105263157894,565,884
134.26315789473685,567,885
134.30526315789473,568,886
134.34736842105264,568,887
134.38947368421051,568,888
134.43157894736842,567,889
134.47368421052633,566,889
134.5157894736842,566,889
134.55789473684212,565,890
134.6,565,890
134.6421052631579,564,891
134.68421052631578,564,891
134.7263157894737,564,892
134.76842105263157,563,893
134.81052631578947,563,894
134.85263157894738,563,895
134.89473684210526,563,896
134.93684210526317,562,897
134.97894736842105,561,898
135.02105263157895,559,899
135.06315789473683,557,901
135.10526315789474,554,902
135.14736842105262,552,904
135.18947368421053,551,904
135.23157894736843,552,904
135.2736842105263,552,904
135.31578947368422,552,904
135.3578947368421,552,905
135.4,553,905
135.44210526315788,552,905
135.4842105263158,552,905
135.52631578947367,552,906
135.56842105263158,552,906
135.61052631578949,552,907
135.65263157894736,552,908
135.69473684210527,551,909
135.73684210526315,551,910
135.77894736842106,551,912
135.82105263157894,550,914
135.86315789473684,550,916
135.90526315789472,550,917
135.94736842105263,551,919
135.98947368421054,552,920
136.03157894736842,553,921
136.07368421052632,553,922
136.1157894736842,553,922
136.1578947368421,553,923
136.2,553,923
136.2421052631579,552,924
136.2842105263158,551,925
136.32631578947368,550,926
136.3684210526316,549,927
136.41052631578947,549,928
136.45263157894738,548,928
136.49473684210525,548,929
136.53684210526316,548,931
136.57894736842104,548,932
136.62105263157895,548,934
136.66315789473686,547,936
136.70526315789473,547,936
136.74736842105264,547,937
136.78947368421052,546,937
136.83157894736843,546,938
136.8736842105263,545,939
136.9157894736842,545,940
136.9578947368421,543,941
137.0,542,942
137.0421052631579,541,942
137.0842105263158,540,942
137.1263157894737,539,943
137.16842105263157,539,943
137.21052631578948,540,943
137.25263157894736,540,943
137.29473684210527,542,943
137.33684210526314,544,944
137.37894736842105,546,945
137.42105263157896,547,946
137.46315789473684,548,946
137.50526315789475,549,947
137.54736842105262,550,947
137.58947368421053,550,949
137.6315789473684,550,950
137.67368421052632,549,952
137.7157894736842,549,952
137.7578947368421,549,952
137.8,548,953
137.8421052631579,548,953
137.8842105263158,548,953
137.92631578947368,548,954
137.96842105263158,547,955
138.01052631578946,547,957
138.05263157894737,546,958
138.09473684210528,545,959
138.13684210526316,544,959
138.17894736842106,543,960
138.22105263157894,543,961
138.26315789473685,543,962
138.30526315789473,543,963
138.34736842105264,544,964
138.38947368421051,545,965
138.43157894736842,545,966
138.47368421052633,546,968
138.5157894736842,548,969
138.55789473684212,549,971
138.6,550,971
138.6421052631579,551,971
138.68421052631578,551,972
138.7263157894737,551,972
138.76842105263157,551,973
138.81052631578947,551,973
138.85263157894738,551,973
138.89473684210526,551,974
138.93684210526317,550,974
138.97894736842105,550,975
139.02105263157895,550,976
139.06315789473683,550,976
139.10526315789474,550,977
139.14736842105262,550,978
139.18947368421053,550,979
139.23157894736843,550,980
139.2736842105263,550,981
139.31578947368422,549,982
139.3578947368421,548,983
139.4,547,985
139.44210526315788,546,987
139.4842105263158,545,988
139.52631578947367,545,989
139.56842105263158,545,989
139.61052631578949,546,990
139.65263157894736,547,991
139.69473684210527,549,993
139.73684210526315,549,995
139.77894736842106,549,996
139.82105263157894,549,996
139.86315789473684,548,997
139.90526315789472,548,998
139.94736842105263,548,1000
139.98947368421054,547,1000
140.03157894736842,547,1001
140.07368421052632,547,1002
140.1157894736842,547,1003
140.1578947368421,547,1005
140.2,549,1007
140.2421052631579,550,1009
140.2842105263158,552,1010
140.32631578947368,554,1010
140.3684210526316,554,1010
140.41052631578947,553,1011
140.45263157894738,553,1012
140.49473684210525,552,1013
140.53684210526316,551,1015
140.57894736842104,551,1016
140.62105263157895,551,1017
140.66315789473686,551,1017
140.70526315789473,551,1019
140.74736842105264,552,1020
140.78947368421052,553,1022
140.83157894736843,553,1022
140.8736842105263,553,1022
140.9157894736842,552,1023
140.9578947368421,550,1024
141.0,548,1024
141.0421052631579,546,1024
141.0842105263158,546,1024
141.1263157894737,546,1024
141.16842105263157,546,1024
141.21052631578948,546,1025
141.25263157894736,546,1025
141.29473684210527,546,1026
141.33684210526314,546,1026
141.37894736842105,546,1026
141.42105263157896,546,1027
141.46315789473684,546,1027
141.50526315789475,546,1028
141.54736842105262,546,1028
141.58947368421053,546,1029
141.6315789473684,545,1030
141.67368421052632,544,1031
141.7157894736842,543,1031
141.7578947368421,543,1032
141.8,543,1032
141.8421052631579,543,1033
141.8842105263158,542,1034
141.92631578947368,541,1035
141.96842105263158,540,1035
142.01052631578946,538,1036
142.05263157894737,536,1037
142.09473684210528,534,1038
142.13684210526316,534,1038
142.17894736842106,534,1039
142.22105263157894,534,1040
142.26315789473685,534,1042
142.30526315789473,535,1044
142.34736842105264,535,1045
142.38947368421051,535,1046
142.43157894736842,535,1046
142.47368421052633,535,1047
142.5157894736842,535,1048
142.55789473684212,534,1049
142.6,533,1050
142.6421052631579,533,1051
142.68421052631578,533,1053
142.7263157894737,533,1056
142.76842105263157,534,1058
142.81052631578947,536,1059
142.85263157894738,536,1059
142.89473684210526,536,1058
142.93684210526317,536,1058
142.97894736842105,536,1058
143.02105263157895,536,1058
143.06315789473683,536,1059
143.10526315789474,536,1059
143.14736842105262,536,1060
143.18947368421053,536,1060
143.23157894736843,536,1060
143.2736842105263,534,1060
143.31578947368422,533,1061
143.3578947368421,531,1062
143.4,529,1062
143.44210526315788,529,1062
143.4842105263158,529,1061
143.52631578947367,530,1062
143.56842105263158,531,1062
143.61052631578949,532,1063
143.65263157894736,532,1064
143.69473684210527,531,1064
143.73684210526315,531,1065
143.77894736842106,530,1066
143.82105263157894,529,1067
143.86315789473684,528,1068
143.90526315789472,527,1068
143.94736842105263,524,1069
143.98947368421054,522,1070
144.03157894736842,520,1070
144.07368421052632,518,1069
144.1157894736842,516,1070
144.1578947368421,514,1071
144.2,514,1071
144.2421052631579,514,1072
144.2842105263158,514,1072
144.32631578947368,514,1072
144.3684210526316,514,1072
144.41052631578947,514,1072
144.45263157894738,514,1072
144.49473684210525,514,1072
144.53684210526316,514,1072
144.57894736842104,514,1072
144.62105263157895,514,1072
144.66315789473686,514,1072
144.70526315789473,514,1072
144.74736842105264,513,1073
144.78947368421052,512,1074
144.83157894736843,511,1075
144.8736842105263,510,1076
144.9157894736842,509,1077
144.9578947368421,509,1078
145.0,509,1079
145.0421052631579,509,1082
145.0842105263158,510,1084
145.1263157894737,510,1086
145.16842105263157,509,1087
145.21052631578948,509,1087
145.25263157894736,508,1088
145.29473684210527,506,1089
145.33684210526314,504,1090
145.37894736842105,503,1091
145.42105263157896,503,1091
145.46315789473684,503,1092
145.50526315789475,503,1093
145.54736842105262,504,1094
145.58947368421053,504,1096
145.6315789473684,505,1096
145.67368421052632,506,1095
145.7157894736842,505,1095
145.7578947368421,505,1095
145.8,504,1096
145.8421052631579,503,1097
145.8842105263158,502,1098
145.92631578947368,500,1099
145.96842105263158,499,1100
146.01052631578946,497,1100
146.05263157894737,496,1100
146.09473684210528,495,1101
146.13684210526316,496,1102
146.17894736842106,496,1103
146.22105263157894,496,1104
146.26315789473685,496,1104
146.30526315789473,496,1105
146.34736842105264,496,1105
146.38947368421051,496,1105
146.43157894736842,496,1106
146.47368421052633,495,1107
146.5157894736842,495,1108
146.55789473684212,495,1109
146.6,495,1110
146.6421052631579,495,1112
146.68421052631578,495,1114
146.7263157894737,495,1117
146.76842105263157,495,1120
146.81052631578947,495,1120
146.85263157894738,494,1121
146.89473684210526,493,1121
146.93684210526317,492,1122
146.97894736842105,492,1123
147.02105263157895,491,1124
147.06315789473683,490,1125
147.10526315789474,490,1126
147.14736842105262,489,1127
147.18947368421053,489,1129
147.23157894736843,489,1132
147.2736842105263,490,1134
147.31578947368422,490,1134
147.3578947368421,489,1134
147.4,490,1134
147.44210526315788,489,1135
147.4842105263158,489,1135
147.52631578947367,489,1135
147.56842105263158,489,1135
147.61052631578949,489,1136
147.65263157894736,489,1135
147.69473684210527,488,1135
147.73684210526315,487,1135
147.77894736842106,483,1136
147.82105263157894,481,1136
147.86315789473684,479,1136
147.90526315789472,478,1136
147.94736842105263,477,1137
147.98947368421054,476,1137
148.03157894736842,476,1137
148.07368421052632,475,1137
148.1157894736842,475,1137
148.1578947368421,474,1137
148.2,473,1137
148.2421052631579,472,1137
148.2842105263158,471,1138
148.32631578947368,471,1138
148.3684210526316,470,1138
148.41052631578947,469,1138
148.45263157894738,469,1138
148.49473684210525,468,1139
148.53684210526316,467,1139
148.57894736842104,465,1139
148.62105263157895,464,1138
148.66315789473686,463,1138
148.70526315789473,462,1138
148.74736842105264,462,1138
148.78947368421052,461,1140
148.83157894736843,460,1141
148.8736842105263,459,1143
148.9157894736842,458,1143
148.9578947368421,458,1143
149.0,456,1144
149.0421052631579,455,1144
149.0842105263158,454,1145
149.1263157894737,453,1145
149.16842105263157,452,1146
149.21052631578948,451,1146
149.25263157894736,450,1147
149.29473684210527,449,1148
149.33684210526314,448,1149
149.37894736842105,447,1151
149.42105263157896,446,1154
149.46315789473684,447,1156
149.50526315789475,448,1157
149.54736842105262,447,1158
149.58947368421053,446,1158
149.6315789473684,445,1158
149.67368421052632,443,1159
149.7157894736842,442,1159
149.7578947368421,441,1159
149.8,441,1160
149.8421052631579,441,1161
149.8842105263158,441,1161
149.92631578947368,441,1161
149.96842105263158,441,1162
150.01052631578946,441,1162
150.05263157894737,441,1162
150.09473684210528,440,1162
150.13684210526316,437,1161
150.17894736842106,434,1160
150.22105263157894,432,1159
150.26315789473685,430,1158
150.30526315789473,429,1157
150.34736842105264,427,1156
150.38947368421051,426,1156
150.43157894736842,425,1157
150.47368421052633,424,1158
150.5157894736842,425,1158
150.55789473684212,424,1158
150.6,424,1159
150.6421052631579,424,1159
150.68421052631578,424,1159
150.7263157894737,423,1160
150.76842105263157,424,1159
150.81052631578947,422,1160
150.85263157894738,420,1160
150.89473684210526,419,1160
150.93684210526317,417,1160
150.97894736842105,416,1160
151.02105263157895,415,1161
151.06315789473683,414,1162
151.10526315789474,414,1163
151.14736842105262,413,1164
151.18947368421053,411,1165
151.23157894736843,409,1166
151.2736842105263,407,1166
151.31578947368422,468,807
151.3578947368421,468,807
151.4,468,807
151.44210526315788,467,807
151.4842105263158,467,807
151.52631578947367,467,807
151.56842105263158,467,807
151.61052631578949,467,806
151.65263157894736,468,806
151.69473684210527,468,806
151.73684210526315,468,806
151.77894736842106,468,806
151.82105263157894,468,805
151.86315789473684,469,806
151.90526315789472,470,806
151.94736842105263,472,807
151.98947368421054,473,808
152.03157894736842,477,809
152.07368421052632,480,811
152.1157894736842,483,813
152.1578947368421,486,814
152.2,489,816
152.2421052631579,493,818
152.2842105263158,495,820
152.32631578947368,495,821
152.3684210526316,495,822
152.41052631578947,495,822
152.45263157894738,496,824
152.49473684210525,497,825
152.53684210526316,497,827
152.57894736842104,497,829
152.62105263157895,499,831
152.66315789473686,505,839
152.70526315789473,506,842
152.74736842105264,509,845
152.78947368421052,511,845
152.83157894736843,512,845
152.8736842105263,514,844
152.9157894736842,516,844
152.9578947368421,517,845
153.0,518,847
153.0421052631579,518,848
153.0842105263158,515,837
153.1263157894737,518,835
153.16842105263157,520,835
153.21052631578948,521,837
153.25263157894736,522,841
153.29473684210527,522,845
153.33684210526314,520,849
153.37894736842105,519,852
153.42105263157896,520,854
153.46315789473684,524,856
153.50526315789475,527,857
153.54736842105262,527,858
153.58947368421053,527,859
153.6315789473684,527,862
153.67368421052632,532,862
153.7157894736842,534,862
153.7578947368421,536,863
153.8,537,863
153.8421052631579,538,863
153.8842105263158,539,863
153.92631578947368,542,865
153.96842105263158,547,867
154.01052631578946,552,870
154.05263157894737,555,874
154.09473684210528,557,876
154.13684210526316,557,876
154.17894736842106,556,876
154.22105263157894,558,876
154.26315789473685,560,875
154.30526315789473,564,874
154.34736842105264,569,873
154.38947368421051,573,873
154.43157894736842,576,873
154.47368421052633,579,874
154.5157894736842,582,875
154.55789473684212,587,877
154.6,590,878
154.6421052631579,592,879
154.68421052631578,593,879
154.7263157894737,595,879
154.76842105263157,598,878
154.81052631578947,603,877
154.85263157894738,607,876
154.89473684210526,612,874
154.93684210526317,616,873
154.97894736842105,619,873
155.02105263157895,622,872
155.06315789473683,623,871
155.10526315789474,623,871
155.14736842105262,624,871
155.18947368421053,624,871
155.23157894736843,625,871
155.2736842105263,625,872
155.31578947368422,627,872
155.3578947368421,629,872
155.4,633,872
155.44210526315788,637,873
155.4842105263158,641,873
155.52631578947367,645,871
155.56842105263158,650,870
155.61052631578949,654,868
155.65263157894736,656,868
155.69473684210527,655,870
155.73684210526315,654,870
155.77894736842106,653,870
155.82105263157894,653,870
155.86315789473684,653,870
155.90526315789472,653,870
155.94736842105263,653,870
155.98947368421054,653,870
156.03157894736842,653,869
156.07368421052632,653,869
156.1157894736842,653,869
156.1578947368421,653,869
156.2,653,869
156.2421052631579,653,869
156.2842105263158,653,869
156.32631578947368,653,869
156.3684210526316,653,869
156.41052631578947,653,869
156.45263157894738,653,869
156.49473684210525,653,869
156.53684210526316,653,869
156.57894736842104,654,869
156.62105263157895,654,869
156.66315789473686,655,868
156.70526315789473,656,869
156.74736842105264,656,869
156.78947368421052,656,869
156.83157894736843,656,869
156.8736842105263,656,869
156.9157894736842,656,869
156.9578947368421,656,869
157.0,656,869
157.0421052631579,656,869
157.0842105263158,657,869
157.1263157894737,657,869
157.16842105263157,657,868
157.21052631578948,657,868
157.25263157894736,657,869
157.29473684210527,657,868
157.33684210526314,657,868
157.37894736842105,657,868
157.42105263157896,657,868
157.46315789473684,657,868
157.50526315789475,657,868
157.54736842105262,657,868
157.58947368421053,658,868
157.6315789473684,658,869
157.67368421052632,658,869
157.7157894736842,658,869
157.7578947368421,658,869
157.8,658,869
157.8421052631579,658,869
157.8842105263158,658,869
157.92631578947368,658,869
157.96842105263158,658,869
158.01052631578946,658,869
158.05263157894737,658,869
158.09473684210528,658,869
158.13684210526316,658,869
158.17894736842106,658,869
158.22105263157894,658,869
158.26315789473685,658,869
158.30526315789473,658,869
158.34736842105264,658,869
158.38947368421051,658,869
158.43157894736842,658,869
158.47368421052633,658,869
158.5157894736842,658,869
158.55789473684212,658,869
158.6,658,869
158.6421052631579,659,868
158.68421052631578,659,868
158.7263157894737,660,868
158.76842105263157,660,869
158.81052631578947,661,869
158.85263157894738,661,869
158.89473684210526,661,869
158.93684210526317,661,869
158.97894736842105,660,869
159.02105263157895,659,869
159.06315789473683,657,870
159.10526315789474,656,872
159.14736842105262,655,873
159.18947368421053,653,875
159.23157894736843,651,876
159.2736842105263,648,878
159.31578947368422,646,879
159.3578947368421,645,880
159.4,643,882
159.44210526315788,641,884
159.4842105263158,637,885
159.52631578947367,632,886
159.56842105263158,628,886
159.61052631578949,624,887
159.65263157894736,619,886
159.69473684210527,615,886
159.73684210526315,615,886
159.77894736842106,616,887
159.82105263157894,615,890
159.86315789473684,614,892
159.90526315789472,613,895
159.94736842105263,612,897
159.98947368421054,610,899
160.03157894736842,609,901
160.07368421052632,608,903
160.1157894736842,608,904
160.1578947368421,607,905
160.2,605,906
160.2421052631579,603,907
160.2842105263158,600,909
160.32631578947368,598,910
160.3684210526316,596,912
160.41052631578947,593,913
160.45263157894738,591,914
160.49473684210525,590,913
160.53684210526316,590,913
160.57894736842104,590,913
160.62105263157895,590,913
160.66315789473686,589,914
160.70526315789473,587,914
160.74736842105264,577,918
160.78947368421052,574,921
160.83157894736843,572,923
160.8736842105263,572,924
160.9157894736842,571,924
160.9578947368421,570,924
161.0,569,924
161.0421052631579,567,925
161.0842105263158,565,925
161.1263157894737,562,926
161.16842105263157,558,927
161.21052631578948,553,927
161.25263157894736,548,928
161.29473684210527,543,929
161.33684210526314,541,929
161.37894736842105,539,930
161.42105263157896,538,929
161.46315789473684,536,929
161.50526315789475,534,930
161.54736842105262,533,931
161.58947368421053,530,932
161.6315789473684,526,932
161.67368421052632,523,933
161.7157894736842,520,932
161.7578947368421,512,931
161.8,509,932
161.8421052631579,506,933
161.8842105263158,504,932
161.92631578947368,501,932
161.96842105263158,500,932
162.01052631578946,496,933
162.05263157894737,492,934
162.09473684210528,487,935
162.13684210526316,482,935
162.17894736842106,478,934
162.22105263157894,476,934
162.26315789473685,473,932
162.30526315789473,470,929
162.34736842105264,468,928
162.38947368421051,467,929
162.43157894736842,467,929
162.47368421052633,466,928
162.5157894736842,465,927
162.55789473684212,463,927
162.6,459,928
162.6421052631579,454,928
162.68421052631578,448,929
162.7263157894737,443,928
162.76842105263157,438,927
162.81052631578947,437,926
162.85263157894738,435,924
162.89473684210526,431,923
162.93684210526317,428,923
162.97894736842105,426,923
163.02105263157895,425,923
163.06315789473683,423,921
163.10526315789474,422,920
163.14736842105262,418,920
163.18947368421053,414,919
163.23157894736843,410,920
163.2736842105263,408,920
163.31578947368422,407,921
163.3578947368421,406,921
163.4,404,922
163.44210526315788,400,922
163.4842105263158,395,924
163.52631578947367,393,926
163.56842105263158,392,927
163.61052631578949,391,927
163.65263157894736,391,927
163.69473684210527,390,927
163.73684210526315,388,928
163.77894736842106,380,927
163.82105263157894,376,925
163.86315789473684,372,923
163.90526315789472,370,921
163.94736842105263,370,919
163.98947368421054,369,918
164.03157894736842,368,918
164.07368421052632,368,918
164.1157894736842,366,917
164.1578947368421,365,916
164.2,364,915
164.2421052631579,364,915
164.2842105263158,363,915
164.32631578947368,361,915
164.3684210526316,358,915
164.41052631578947,355,916
164.45263157894738,351,918
164.49473684210525,347,920
164.53684210526316,343,923
164.57894736842104,338,926
164.62105263157895,335,928
164.66315789473686,336,928
164.70526315789473,336,928
164.74736842105264,337,926
164.78947368421052,335,926
164.83157894736843,334,926
164.8736842105263,333,926
164.9157894736842,332,927
164.9578947368421,331,928
165.0,329,929
165.0421052631579,327,930
165.0842105263158,325,930
165.1263157894737,324,931
165.16842105263157,322,933
165.21052631578948,320,935
165.25263157894736,316,938
165.29473684210527,312,940
165.33684210526314,309,942
165.37894736842105,307,945
165.42105263157896,307,946
165.46315789473684,308,947
165.50526315789475,308,947
165.54736842105262,308,947
165.58947368421053,307,947
165.6315789473684,305,948
165.67368421052632,303,950
165.7157894736842,301,952
165.7578947368421,299,956
165.8,298,963
165.8421052631579,299,965
165.8842105263158,301,967
165.92631578947368,303,968
165.96842105263158,302,968
166.01052631578946,301,968
166.05263157894737,299,968
166.09473684210528,297,967
166.13684210526316,295,967
166.17894736842106,293,967
166.22105263157894,291,968
166.26315789473685,289,969
166.30526315789473,287,971
166.34736842105264,286,972
166.38947368421051,283,974
166.43157894736842,281,977
166.47368421052633,279,981
166.5157894736842,276,985
166.55789473684212,274,988
166.6,274,991
166.6421052631579,275,991
166.68421052631578,276,990
166.7263157894737,274,989
166.76842105263157,273,987
166.81052631578947,266,986
166.85263157894738,264,986
166.89473684210526,263,986
166.93684210526317,261,987
166.97894736842105,260,986
167.02105263157895,258,986
167.06315789473683,257,985
167.10526315789474,255,986
167.14736842105262,253,986
167.18947368421053,251,987
167.23157894736843,249,987
167.2736842105263,246,986
167.31578947368422,243,985
167.3578947368421,239,985
167.4,236,985
167.44210526315788,233,986
167.4842105263158,230,987
167.52631578947367,227,987
167.56842105263158,225,985
167.61052631578949,222,984
167.65263157894736,220,983
167.69473684210527,218,982
167.73684210526315,218,983
167.77894736842106,218,983
167.82105263157894,218,985
167.86315789473684,217,984
167.90526315789472,215,983
167.94736842105263,214,982
167.98947368421054,211,983
168.03157894736842,207,984
168.07368421052632,203,985
168.1157894736842,199,985
168.1578947368421,196,984
168.2,194,984
168.2421052631579,191,985
168.2842105263158,190,985
168.32631578947368,189,985
168.3684210526316,187,985
168.41052631578947,186,985
168.45263157894738,183,985
168.49473684210525,179,983
168.53684210526316,177,981
168.57894736842104,175,980
168.62105263157895,174,980
168.66315789473686,172,979
168.70526315789473,169,980
168.74736842105264,168,980
168.78947368421052,165,982
168.83157894736843,162,982
168.8736842105263,160,983
168.9157894736842,159,983
168.9578947368421,159,983
169.0,157,983
169.0421052631579,154,983
169.0842105263158,151,984
169.1263157894737,148,985
169.16842105263157,145,986
169.21052631578948,142,987
169.25263157894736,140,988
169.29473684210527,138,989
169.33684210526314,136,989
169.37894736842105,133,989
169.42105263157896,131,988
169.46315789473684,129,986
169.50526315789475,127,984
169.54736842105262,125,982
169.58947368421053,124,981
169.6315789473684,124,981
169.67368421052632,123,982
169.7157894736842,122,983
169.7578947368421,121,983
169.8,120,984
169.8421052631579,118,985
169.8842105263158,116,985
169.92631578947368,113,985
