t,i,j
79.46195294117648,456,967
79.50394117647059,456,967
79.5459294117647,456,967
79.58791764705883,455,965
79.62990588235294,455,965
79.67189411764706,455,964
79.71388235294117,456,964
79.7558705882353,457,963
79.79785882352941,458,963
79.83984705882352,458,963
79.88183529411765,458,963
79.92382352941176,457,962
79.96581176470588,457,962
80.0078,458,961
80.04978823529412,458,959
80.09177647058823,460,958
80.13376470588236,462,956
80.17575294117647,462,953
80.21774117647058,461,950
80.25972941176471,461,949
80.30171764705882,461,949
80.34370588235294,463,947
80.38569411764706,466,945
80.42768235294118,468,944
80.46967058823529,470,940
80.51165882352942,470,941
80.55364705882353,470,941
80.59563529411764,470,941
80.63762352941177,471,940
80.67961176470588,472,938
80.7216,474,935
80.76358823529412,476,931
80.80557647058824,478,929
80.84756470588235,480,926
80.88955294117648,480,925
80.93154117647059,481,923
80.9735294117647,482,921
81.01551764705883,482,920
81.05750588235294,483,919
81.09949411764705,482,919
81.14148235294118,483,919
81.1834705882353,483,918
81.22545882352941,486,916
81.26744705882354,493,913
81.30943529411765,498,911
81.35142352941176,500,907
81.39341176470589,500,906
81.4354,500,907
81.47738823529411,501,908
81.51937647058824,502,908
81.56136470588235,504,906
81.60335294117647,508,904
81.6453411764706,511,902
81.68732941176471,514,899
81.72931764705882,516,897
81.77130588235295,519,895
81.81329411764706,521,894
81.85528235294117,531,886
81.8972705882353,534,887
81.93925882352941,542,895
81.98124705882353,548,905
82.02323529411764,552,912
82.06522352941177,552,917
82.10721176470588,548,916
82.1492,545,916
82.19118823529412,547,916
82.23317647058823,548,916
82.27516470588235,552,917
82.31715294117647,556,918
82.35914117647059,559,917
82.4011294117647,566,889
82.44311764705883,569,888
82.48510588235294,570,888
82.52709411764705,571,887
82.56908235294118,574,885
82.6110705882353,579,882
82.6530588235294,586,877
82.69504705882353,591,875
82.73703529411765,591,877
82.77902352941176,592,878
82.82101176470589,592,877
82.863,592,878
82.90498823529411,593,880
82.94697647058824,594,880
82.98896470588235,598,882
83.03095294117647,602,879
83.0729411764706,608,877
83.1149294117647,610,875
83.15691764705882,612,873
83.19890588235295,611,875
83.24089411764706,611,875
83.28288235294117,612,876
83.3248705882353,612,876
83.36685882352941,612,877
83.40884705882353,613,875
83.45083529411765,616,873
83.49282352941177,620,871
83.53481176470588,624,871
83.5768,629,871
83.61878823529412,632,871
83.66077647058823,633,872
83.70276470588236,633,872
83.74475294117647,633,871
83.78674117647058,634,871
83.82872941176471,636,870
83.87071764705883,638,868
83.91270588235294,641,867
83.95469411764707,644,866
83.99668235294118,651,865
84.03867058823529,657,864
84.08065882352942,662,862
84.12264705882353,668,859
84.16463529411764,671,857
84.20662352941177,671,857
84.24861176470588,671,856
84.2906,671,857
84.33258823529411,671,857
84.37457647058824,673,856
84.41656470588235,675,856
84.45855294117646,678,856
84.50054117647059,683,854
84.5425294117647,684,852
84.58451764705882,686,852
84.62650588235294,688,853
84.66849411764706,688,854
84.71048235294117,688,854
84.7524705882353,689,853
84.79445882352941,692,852
84.83644705882352,696,849
84.87843529411765,699,847
84.92042352941176,702,844
84.96241176470588,706,842
85.0044,708,842
85.04638823529412,709,841
85.08837647058823,709,841
85.13036470588236,710,841
85.17235294117647,712,840
85.21434117647058,713,840
85.25632941176471,716,839
85.29831764705882,719,838
85.34030588235294,720,838
85.38229411764706,721,838
85.42428235294118,724,836
85.46627058823529,728,835
85.50825882352942,730,835
85.55024705882353,730,835
85.59223529411764,732,835
85.63422352941177,734,836
85.67621176470588,737,835
85.7182,740,834
85.76018823529412,742,833
85.80217647058824,747,832
85.84416470588235,753,830
85.88615294117648,755,831
85.92814117647059,756,832
85.9701294117647,757,832
86.01211764705883,758,832
86.05410588235294,760,831
86.09609411764706,761,832
86.13808235294118,764,833
86.1800705882353,766,833
86.22205882352941,768,834
86.26404705882354,770,835
86.30603529411765,773,836
86.34802352941176,779,837
86.39001176470589,782,837
86.432,783,837
86.47398823529412,784,838
86.51597647058824,784,839
86.55796470588236,784,839
