t,i,j
20.676240208877285,558,706
20.718015665796344,558,704
20.759791122715406,557,703
20.801566579634464,557,701
20.843342036553526,557,701
20.885117493472585,557,701
20.926892950391643,557,701
20.968668407310705,558,700
21.010443864229764,558,700
21.052219321148826,558,700
21.093994778067884,559,699
21.135770234986946,559,699
21.177545691906005,558,699
21.219321148825067,558,698
21.261096605744125,558,696
21.302872062663184,559,694
21.344647519582246,560,693
21.386422976501304,560,693
21.428198433420366,561,692
21.469973890339425,561,691
21.511749347258487,561,690
21.553524804177545,561,689
21.595300261096607,560,687
21.637075718015666,560,685
21.678851174934724,559,684
21.720626631853786,560,682
21.762402088772845,561,681
21.804177545691907,561,680
21.845953002610965,561,680
21.887728459530027,561,679
21.929503916449086,561,678
21.971279373368148,559,677
22.013054830287206,558,675
22.054830287206265,555,675
22.096605744125327,554,674
22.138381201044385,553,673
22.180156657963447,552,672
22.221932114882506,551,670
22.263707571801568,549,669
22.305483028720626,549,668
22.347258485639685,550,667
22.389033942558747,551,666
22.430809399477805,552,666
22.472584856396868,552,665
22.514360313315926,552,665
22.556135770234988,552,664
22.597911227154047,552,664
22.63968668407311,552,664
22.681462140992167,552,663
22.723237597911226,552,663
22.765013054830288,552,663
22.806788511749346,552,662
22.848563968668408,552,661
22.890339425587467,553,660
22.93211488250653,554,660
22.973890339425587,556,660
23.01566579634465,557,659
23.057441253263708,559,657
23.099216710182766,561,655
23.140992167101828,564,653
23.182767624020887,566,653
23.22454308093995,566,653
23.266318537859007,565,652
23.30809399477807,564,650
23.349869451697128,564,650
23.39164490861619,563,649
23.433420365535248,563,649
23.475195822454307,563,649
23.51697127937337,562,648
23.558746736292427,563,647
23.60052219321149,563,647
23.642297650130548,563,646
23.68407310704961,564,645
23.72584856396867,564,643
23.767624020887727,564,642
23.80939947780679,563,641
23.851174934725847,563,640
23.89295039164491,563,638
23.934725848563968,562,636
23.97650130548303,561,633
24.01827676240209,560,632
24.06005221932115,560,631
24.10182767624021,561,631
24.143603133159267,561,631
24.18537859007833,560,631
24.227154046997388,560,631
24.26892950391645,560,630
24.31070496083551,560,629
24.35248041775457,560,628
24.39425587467363,560,627
24.43603133159269,561,626
24.47780678851175,561,625
24.519582245430808,563,622
24.56135770234987,563,619
24.60313315926893,564,617
24.64490861618799,566,615
24.68668407310705,567,613
24.72845953002611,569,612
24.77023498694517,569,611
24.81201044386423,569,610
24.85378590078329,570,609
24.89556135770235,570,607
24.93733681462141,570,606
24.97911227154047,571,605
25.02088772845953,572,602
25.06266318537859,573,600
25.10443864229765,573,599
25.14621409921671,575,599
25.18798955613577,575,597
25.22976501305483,575,596
25.27154046997389,575,596
25.31331592689295,575,595
25.35509138381201,574,595
25.39686684073107,573,594
25.43864229765013,572,594
25.480417754569192,571,593
25.52219321148825,569,590
25.56396866840731,568,588
25.60574412532637,567,587
25.64751958224543,567,586
25.68929503916449,568,585
25.73107049608355,570,583
25.772845953002612,571,582
25.81462140992167,571,581
25.856396866840733,571,581
25.89817232375979,570,580
25.93994778067885,569,579
25.98172323759791,569,578
26.02349869451697,569,576
26.065274151436032,570,574
26.10704960835509,570,572
26.148825065274153,569,570
26.19060052219321,569,570
26.232375979112273,568,568
26.27415143603133,569,567
26.31592689295039,570,566
26.357702349869452,573,566
26.39947780678851,576,564
26.441253263707573,578,564
26.48302872062663,581,563
26.524804177545693,585,562
26.566579634464752,587,562
26.60835509138381,588,561
26.650130548302872,588,561
26.69190600522193,588,561
26.733681462140993,587,561
26.77545691906005,587,560
26.817232375979113,587,559
26.859007832898172,586,559
26.900783289817234,586,559
26.942558746736292,586,558
26.98433420365535,586,558
27.026109660574413,585,558
27.06788511749347,585,557
27.109660574412533,585,557
27.151436031331592,585,556
27.193211488250654,584,556
27.234986945169712,584,555
27.276762402088774,583,554
27.318537859007833,582,553
27.36031331592689,583,551
27.402088772845953,583,551
27.443864229765012,585,549
27.485639686684074,586,547
27.527415143603132,589,544
27.569190600522195,590,544
27.610966057441253,590,544
27.652741514360315,590,543
27.694516971279374,591,543
27.736292428198432,591,542
27.778067885117494,592,539
27.819843342036553,592,537
27.861618798955615,592,535
27.903394255874673,592,533
27.945169712793735,593,532
27.986945169712794,594,529
28.028720626631852,596,528
28.070496083550914,598,527
28.112271540469973,602,527
28.154046997389035,605,529
28.195822454308093,606,530
28.237597911227155,607,530
28.279373368146214,606,530
28.321148825065276,605,529
28.362924281984334,606,528
28.404699738903393,606,527
28.446475195822455,608,526
28.488250652741513,609,524
28.530026109660575,610,521
28.571801566579634,611,520
28.613577023498696,611,519
28.655352480417754,610,519
28.697127937336816,610,519
28.738903394255875,610,518
28.780678851174933,610,518
28.822454308093995,611,517
28.864229765013054,612,517
28.906005221932116,613,516
28.947780678851174,615,515
28.989556135770236,618,513
29.031331592689295,620,511
29.073107049608357,623,510
29.114882506527415,625,507
29.156657963446474,628,504
29.198433420365536,629,502
29.240208877284594,630,500
29.281984334203656,630,498
29.323759791122715,629,497
29.365535248041777,629,498
29.407310704960835,630,498
29.449086161879894,630,498
29.490861618798956,630,498
29.532637075718014,629,498
29.574412532637076,629,497
29.616187989556135,629,497
29.657963446475197,629,496
29.699738903394255,629,495
29.741514360313317,629,494
29.783289817232376,628,493
29.825065274151434,627,493
29.866840731070496,627,492
29.908616187989555,626,490
29.950391644908617,625,489
29.992167101827675,624,488
30.033942558746737,622,487
30.075718015665796,622,485
30.117493472584858,623,484
30.159268929503916,624,483
30.201044386422975,626,482
30.242819843342037,627,482
30.284595300261095,629,481
30.326370757180158,631,481
30.368146214099216,633,480
30.409921671018278,636,479
30.451697127937337,638,479
30.4934725848564,640,478
30.535248041775457,646,476
30.577023498694516,649,476
30.618798955613578,651,476
30.660574412532636,653,477
30.702349869451698,653,476
30.744125326370757,653,476
30.78590078328982,651,476
30.827676240208877,650,476
30.869451697127936,650,476
30.911227154046998,649,476
30.953002610966056,649,475
30.994778067885118,648,475
31.036553524804177,648,475
31.07832898172324,647,474
31.120104438642297,647,473
31.16187989556136,647,473
31.203655352480418,647,472
31.245430809399476,647,470
31.287206266318538,648,468
31.328981723237597,648,468
31.37075718015666,649,467
31.412532637075717,650,466
31.45430809399478,650,465
31.496083550913838,650,464
31.5378590078329,652,461
31.57963446475196,653,461
31.621409921671017,654,460
31.66318537859008,655,459
31.704960835509137,656,458
31.7467362924282,658,456
31.788511749347258,658,456
31.83028720626632,657,455
31.87206266318538,656,455
31.91383812010444,657,454
31.9556135770235,657,453
31.997389033942557,656,452
32.039164490861616,656,452
32.08093994778068,656,452
32.12271540469974,657,452
32.1644908616188,657,452
32.20626631853786,657,452
32.24804177545692,657,451
32.28981723237598,657,450
32.331592689295036,657,448
32.3733681462141,658,447
32.41514360313316,658,446
32.45691906005222,659,445
32.49869451697128,660,443
32.54046997389034,663,440
32.5822454308094,666,438
32.62402088772846,669,436
32.66579634464752,672,435
32.70757180156658,675,434
32.74934725848564,678,433
32.7911227154047,679,432
32.83289817232376,680,431
32.87467362924282,681,430
32.91644908616188,682,430
32.95822454308094,683,429
33.0,683,429
