t,i,j
142.45288791593694,550,1078
142.494646234676,550,1078
142.53640455341505,550,1078
142.5781628721541,550,1079
142.61992119089317,550,1079
142.66167950963222,549,1080
142.70343782837128,549,1082
142.74519614711033,550,1083
142.7869544658494,550,1084
142.82871278458845,551,1086
142.8704711033275,551,1088
142.91222942206656,551,1088
142.95398774080562,550,1089
142.99574605954467,550,1091
143.0375043782837,550,1092
143.07926269702276,550,1092
143.1210210157618,550,1093
143.16277933450087,550,1094
143.20453765323992,550,1096
143.24629597197898,551,1098
143.28805429071804,551,1101
143.3298126094571,551,1103
143.37157092819615,551,1104
143.4133292469352,551,1105
143.45508756567426,550,1105
143.49684588441332,549,1107
143.53860420315237,548,1111
143.58036252189143,548,1115
143.6221208406305,548,1119
143.66387915936951,548,1121
143.70563747810857,548,1124
143.74739579684763,548,1126
143.78915411558668,548,1126
143.83091243432574,548,1126
143.8726707530648,548,1126
143.91442907180385,548,1126
143.9561873905429,548,1126
143.99794570928196,548,1126
144.03970402802102,548,1126
144.08146234676008,548,1126
144.12322066549913,547,1125
144.1649789842382,547,1125
144.20673730297725,547,1126
144.24849562171627,547,1126
144.29025394045533,547,1125
144.33201225919439,547,1125
144.37377057793344,547,1125
144.4155288966725,547,1125
144.45728721541155,547,1125
144.4990455341506,547,1125
144.54080385288967,547,1125
144.58256217162872,547,1125
144.62432049036778,547,1125
144.66607880910684,547,1125
144.7078371278459,547,1125
144.74959544658495,547,1125
144.791353765324,547,1125
144.83311208406306,547,1125
144.8748704028021,547,1125
144.91662872154114,548,1126
144.9583870402802,548,1126
145.00014535901926,548,1126
145.0419036777583,547,1127
145.08366199649737,547,1127
145.12542031523643,547,1127
145.16717863397548,547,1127
145.20893695271454,547,1128
145.2506952714536,548,1128
145.29245359019265,548,1128
145.3342119089317,548,1128
145.37597022767076,548,1129
145.41772854640982,548,1129
145.45948686514888,548,1130
145.5012451838879,548,1130
145.54300350262696,548,1130
145.58476182136602,548,1130
145.62652014010507,548,1130
145.66827845884413,548,1130
145.71003677758318,548,1130
145.75179509632224,548,1130
145.7935534150613,548,1130
145.83531173380035,548,1130
145.8770700525394,548,1130
145.91882837127847,548,1130
145.96058669001752,548,1130
146.00234500875658,548,1130
146.04410332749563,548,1130
146.0858616462347,548,1130
146.12761996497372,548,1130
146.16937828371277,548,1130
146.21113660245183,548,1130
146.2528949211909,547,1131
146.29465323992994,547,1131
146.336411558669,547,1131
146.37816987740806,547,1131
146.4199281961471,547,1131
146.46168651488617,547,1131
146.50344483362522,546,1131
146.54520315236428,546,1131
146.58696147110334,546,1130
146.6287197898424,546,1130
146.67047810858145,546,1129
146.71223642732048,546,1129
146.75399474605953,547,1129
146.7957530647986,547,1129
146.83751138353765,547,1128
146.8792697022767,546,1128
146.92102802101576,546,1127
146.9627863397548,546,1128
147.00454465849387,546,1128
147.04630297723293,545,1127
147.08806129597198,545,1127
147.12981961471104,545,1126
147.1715779334501,544,1126
147.21333625218915,544,1126
147.2550945709282,544,1126
147.29685288966726,544,1127
147.3386112084063,544,1128
147.38036952714535,544,1128
147.4221278458844,544,1128
147.46388616462346,544,1128
147.50564448336252,544,1129
147.54740280210157,544,1129
147.58916112084063,544,1130
147.63091943957969,544,1130
147.67267775831874,545,1132
147.7144360770578,546,1134
147.75619439579685,546,1135
147.7979527145359,547,1135
147.83971103327497,547,1135
147.88146935201402,546,1135
147.92322767075308,547,1135
147.9649859894921,547,1136
148.00674430823116,547,1136
148.04850262697022,548,1137
148.09026094570928,549,1137
148.13201926444833,549,1138
148.1737775831874,549,1139
148.21553590192644,550,1140
148.2572942206655,550,1141
148.29905253940456,552,1142
148.3408108581436,554,1143
148.38256917688267,553,1143
148.42432749562172,553,1143
148.46608581436078,553,1144
148.50784413309984,553,1145
148.54960245183887,553,1147
148.59136077057792,553,1150
148.63311908931698,554,1155
148.67487740805603,554,1158
148.7166357267951,555,1159
148.75839404553415,557,1160
148.8001523642732,558,1162
148.84191068301226,560,1164
148.88366900175131,562,1164
148.92542732049037,562,1164
148.96718563922943,563,1164
149.00894395796848,563,1164
149.05070227670754,563,1165
149.0924605954466,564,1165
149.13421891418565,565,1166
149.17597723292468,566,1167
149.21773555166374,567,1168
149.2594938704028,568,1169
149.30125218914185,569,1170
149.3430105078809,569,1170
149.38476882661996,570,1171
149.42652714535902,571,1171
149.46828546409807,571,1172
149.51004378283713,573,1174
149.5518021015762,575,1175
149.59356042031524,576,1177
149.6353187390543,577,1179
149.67707705779335,579,1180
149.7188353765324,580,1181
149.76059369527147,580,1183
149.8023520140105,583,1184
149.84411033274955,586,1187
149.8858686514886,586,1189
149.92762697022766,587,1190
149.96938528896672,589,1191
150.01114360770578,589,1194
150.05290192644483,592,1197
150.0946602451839,595,1198
150.13641856392294,593,1199
150.178176882662,592,1199
150.21993520140106,594,1199
150.2616935201401,594,1199
150.30345183887917,593,1199
150.34521015761823,594,1200
150.38696847635728,594,1200
150.4287267950963,593,1203
150.47048511383537,594,1205
150.51224343257442,595,1206
150.55400175131348,594,1206
150.59576007005253,594,1207
150.6375183887916,597,1209
150.67927670753065,598,1211
150.7210350262697,598,1211
150.76279334500876,600,1210
150.80455166374782,600,1210
150.84630998248687,599,1211
150.88806830122593,599,1213
150.92982661996498,600,1217
150.97158493870404,599,1221
151.01334325744307,600,1224
151.05510157618212,602,1227
151.09685989492118,601,1231
151.13861821366024,602,1234
151.1803765323993,604,1235
151.22213485113835,603,1234
151.2638931698774,603,1235
151.30565148861646,604,1237
151.34740980735552,604,1237
151.38916812609457,604,1238
151.43092644483363,604,1238
151.4726847635727,604,1240
151.51444308231174,603,1242
151.5562014010508,603,1245
151.59795971978986,604,1246
151.63971803852888,604,1246
151.68147635726794,604,1247
151.723234676007,605,1247
151.76499299474605,605,1248
151.8067513134851,606,1249
151.84850963222416,607,1251
151.89026795096322,607,1252
151.93202626970228,608,1254
151.97378458844133,609,1254
152.0155429071804,608,1256
152.05730122591945,608,1258
152.0990595446585,609,1262
152.14081786339756,610,1265
152.18257618213661,610,1267
152.22433450087567,612,1269
152.2660928196147,614,1271
152.30785113835375,615,1274
152.3496094570928,617,1276
152.39136777583187,618,1278
152.43312609457092,617,1278
152.47488441330998,617,1278
152.51664273204904,618,1279
152.5584010507881,618,1279
152.60015936952715,618,1279
152.6419176882662,619,1280
152.68367600700526,620,1280
152.72543432574432,621,1280
152.76719264448337,622,1280
152.80895096322243,624,1280
152.85070928196146,624,1280
152.8924676007005,625,1280
152.93422591943957,627,1281
152.97598423817863,626,1282
153.01774255691768,627,1283
153.05950087565674,627,1284
153.1012591943958,627,1285
153.14301751313485,627,1286
153.1847758318739,628,1287
153.22653415061296,629,1288
153.26829246935202,629,1289
153.31005078809108,631,1291
153.35180910683013,632,1292
153.3935674255692,633,1294
153.43532574430824,634,1297
153.47708406304727,635,1300
153.51884238178633,636,1304
153.56060070052538,638,1307
153.60235901926444,639,1308
153.6441173380035,639,1308
153.68587565674255,638,1308
153.7276339754816,639,1308
153.76939229422067,639,1309
153.81115061295972,639,1309
153.85290893169878,639,1309
153.89466725043783,640,1309
153.9364255691769,641,1312
153.97818388791595,643,1315
154.019942206655,644,1315
154.06170052539406,644,1316
154.1034588441331,645,1317
154.14521716287214,646,1318
154.1869754816112,647,1319
154.22873380035026,648,1321
154.2704921190893,649,1322
154.31225043782837,650,1324
154.35400875656742,649,1324
154.39576707530648,650,1325
154.43752539404554,650,1327
154.4792837127846,651,1331
154.52104203152365,652,1335
154.5628003502627,653,1340
154.60455866900176,653,1342
154.64631698774082,654,1344
154.68807530647987,655,1344
154.7298336252189,655,1345
154.77159194395796,656,1345
154.813350262697,656,1346
154.85510858143607,657,1347
154.89686690017513,657,1348
154.93862521891418,657,1348
154.98038353765324,657,1348
155.0221418563923,657,1349
155.06390017513135,656,1350
155.1056584938704,655,1352
155.14741681260946,654,1353
155.18917513134852,654,1354
155.23093345008758,654,1355
155.27269176882663,655,1355
155.31445008756566,654,1355
