t,i,j
131.60873362445415,609,1287
131.65055895196505,608,1288
131.692384279476,608,1288
131.7342096069869,607,1289
131.77603493449783,606,1290
131.81786026200874,606,1291
131.85968558951964,606,1291
131.90151091703058,606,1290
131.94333624454148,605,1290
131.9851615720524,606,1290
132.02698689956333,605,1291
132.06881222707423,604,1294
132.11063755458514,601,1297
132.15246288209607,600,1298
132.19428820960698,598,1301
132.23611353711792,596,1303
132.27793886462882,593,1306
132.31976419213973,595,1306
132.36158951965066,596,1307
132.40341484716157,595,1308
132.44524017467248,593,1310
132.4870655021834,593,1311
132.52889082969432,591,1313
132.57071615720525,591,1315
132.61254148471616,600,1305
132.65436681222707,598,1307
132.696192139738,595,1314
132.7380174672489,593,1316
132.77984279475982,593,1316
132.82166812227075,592,1318
132.86349344978166,591,1320
132.90531877729256,592,1310
132.9471441048035,593,1303
132.9889694323144,593,1303
133.03079475982534,594,1303
133.07262008733625,595,1304
133.11444541484715,596,1305
133.1562707423581,596,1305
133.198096069869,596,1305
133.2399213973799,596,1307
133.28174672489084,596,1310
133.32357205240174,596,1311
133.36539737991265,598,1312
133.40722270742359,600,1312
133.4490480349345,601,1311
133.49087336244543,601,1312
133.53269868995633,602,1313
