t,i,j
288.35971223021585,769,675
288.40143884892086,769,672
288.4431654676259,770,669
288.48489208633094,771,668
288.52661870503596,772,668
288.568345323741,773,667
288.61007194244604,774,667
288.65179856115105,776,667
288.6935251798561,777,666
288.73525179856114,778,666
288.7769784172662,778,666
288.8187050359712,778,666
288.86043165467623,779,666
288.9021582733813,779,665
288.9438848920863,780,664
288.9856115107914,780,664
289.0273381294964,781,663
289.0690647482014,781,663
289.1107913669065,781,662
289.1525179856115,781,662
289.19424460431657,782,661
289.2359712230216,782,661
289.2776978417266,782,660
289.31942446043166,782,660
289.3611510791367,782,660
289.40287769784175,783,659
289.44460431654676,783,659
289.4863309352518,783,658
289.52805755395684,784,657
289.56978417266185,785,657
289.6115107913669,786,657
289.65323741007194,787,657
289.69496402877695,788,657
289.736690647482,789,657
289.77841726618703,790,657
289.8201438848921,790,656
289.8618705035971,790,655
289.90359712230213,790,655
289.9453237410072,790,654
289.9870503597122,790,653
290.0287769784173,789,653
290.0705035971223,789,652
290.1122302158273,789,651
290.1539568345324,789,650
290.1956834532374,788,649
290.23741007194246,787,648
290.2791366906475,787,646
290.32086330935255,786,643
290.36258992805756,785,641
290.4043165467626,783,640
290.44604316546764,783,639
290.48776978417266,783,638
290.5294964028777,784,636
290.57122302158274,783,635
290.61294964028775,783,635
290.6546762589928,783,634
290.69640287769784,783,634
290.7381294964029,784,633
290.7798561151079,785,633
290.82158273381293,787,632
290.863309352518,788,631
290.905035971223,790,631
290.9467625899281,791,631
290.9884892086331,792,631
291.0302158273381,792,631
291.0719424460432,792,631
291.1136690647482,793,631
291.15539568345326,794,631
291.1971223021583,795,631
291.2388489208633,796,631
291.28057553956836,797,631
291.3223021582734,798,631
291.36402877697844,798,630
291.40575539568346,799,629
291.44748201438847,798,628
291.48920863309354,798,626
291.53093525179855,794,624
291.5726618705036,794,623
291.61438848920864,794,623
291.65611510791365,795,623
291.6978417266187,795,623
291.73956834532373,795,622
291.7812949640288,796,622
291.8230215827338,796,622
291.86474820143883,796,622
291.9064748201439,796,622
291.9482014388489,797,622
291.989928057554,797,622
292.031654676259,798,621
292.073381294964,798,621
292.1151079136691,799,620
292.1568345323741,799,619
292.19856115107916,800,618
292.2402877697842,800,617
292.2820143884892,800,616
292.32374100719426,801,615
292.36546762589927,802,614
292.40719424460434,802,614
292.44892086330935,802,613
292.49064748201437,804,612
292.53237410071944,805,610
292.57410071942445,806,609
292.6158273381295,806,609
292.65755395683453,807,608
292.69928057553955,807,608
292.7410071942446,807,608
292.78273381294963,807,608
292.8244604316547,807,607
292.8661870503597,807,607
292.9079136690647,807,606
292.9496402877698,807,606
292.9913669064748,807,605
293.0330935251799,807,604
293.0748201438849,807,603
293.1165467625899,807,603
293.158273381295,807,602
293.2,807,602
293.24172661870506,808,602
293.2834532374101,809,602
293.3251798561151,810,602
293.36690647482015,811,602
293.40863309352517,813,601
293.45035971223024,814,601
293.49208633093525,816,601
293.53381294964026,819,601
293.57553956834533,820,600
293.61726618705035,821,599
293.6589928057554,823,597
293.70071942446043,823,596
293.74244604316544,824,596
293.7841726618705,825,595
293.8258992805755,826,594
293.8676258992806,826,593
293.9093525179856,827,592
293.9510791366906,827,592
293.9928057553957,827,592
294.0345323741007,827,592
294.0762589928058,827,591
294.1179856115108,828,591
294.1597122302158,828,591
294.2014388489209,828,590
294.2431654676259,828,590
294.28489208633096,828,589
294.32661870503597,828,589
294.368345323741,828,588
294.41007194244605,828,587
294.45179856115107,829,586
294.49352517985614,829,584
294.53525179856115,831,583
294.57697841726616,830,583
294.61870503597123,831,583
294.66043165467624,830,583
294.7021582733813,831,583
294.7438848920863,831,583
294.78561151079134,831,583
294.8273381294964,831,583
294.8690647482014,831,583
294.9107913669065,831,583
294.9525179856115,831,583
294.9942446043165,831,583
295.0359712230216,831,583
295.0776978417266,831,583
295.1194244604317,832,582
295.1611510791367,832,582
295.2028776978417,832,581
295.24460431654677,832,581
295.2863309352518,833,581
295.32805755395685,833,581
295.36978417266187,834,580
295.4115107913669,835,580
295.45323741007195,836,580
295.49496402877696,837,580
295.53669064748203,840,579
295.57841726618705,842,579
295.62014388489206,843,578
295.66187050359713,844,577
295.70359712230214,844,577
295.7453237410072,844,577
295.7870503597122,844,577
295.82877697841724,844,576
295.8705035971223,844,576
295.9122302158273,844,576
295.9539568345324,844,576
295.9956834532374,845,575
296.0374100719424,844,575
296.0791366906475,844,574
296.1208633093525,844,573
296.16258992805757,844,572
296.2043165467626,844,571
296.24604316546765,844,570
296.28776978417267,845,567
296.3294964028777,845,565
296.37122302158275,844,564
296.41294964028776,842,563
296.45467625899283,842,563
296.49640287769785,842,563
296.53812949640286,842,562
296.57985611510793,842,562
296.62158273381294,842,562
296.663309352518,842,562
296.705035971223,843,561
296.74676258992804,843,561
296.7884892086331,842,561
296.8302158273381,842,561
296.8719424460432,842,561
296.9136690647482,842,561
296.9553956834532,843,560
296.9971223021583,843,560
297.0388489208633,844,560
297.0805755395684,845,559
297.1223021582734,846,559
297.1640287769784,847,558
297.20575539568347,849,558
297.2474820143885,850,558
297.28920863309355,851,557
297.33093525179856,852,557
297.3726618705036,852,557
297.41438848920865,853,556
297.45611510791366,853,555
297.49784172661873,853,554
297.53956834532374,852,551
297.58129496402876,851,551
297.6230215827338,850,550
297.66474820143884,850,550
297.7064748201439,851,549
297.7482014388489,852,549
297.78992805755394,853,548
297.831654676259,854,547
297.873381294964,855,547
297.9151079136691,856,546
297.9568345323741,856,546
297.9985611510791,857,546
298.0402877697842,858,545
298.0820143884892,859,545
298.12374100719427,860,545
298.1654676258993,861,545
298.2071942446043,861,544
298.24892086330937,862,543
298.2906474820144,862,542
298.33237410071945,861,541
298.37410071942446,861,540
298.4158273381295,860,539
298.45755395683454,860,538
298.49928057553956,860,537
298.5410071942446,859,535
298.58273381294964,858,534
298.62446043165465,857,531
298.6661870503597,857,529
298.70791366906474,856,527
298.7496402877698,855,527
298.7913669064748,855,527
298.83309352517983,855,527
298.8748201438849,855,527
298.9165467625899,855,527
298.958273381295,855,527
299.0,855,526
