t,i,j
99.3793445878848,548,1142
99.42105263157895,549,1143
99.46276067527309,548,1143
99.50446871896723,548,1144
99.54617676266137,547,1145
99.58788480635552,547,1146
99.62959285004965,546,1147
99.67130089374379,546,1148
99.71300893743793,546,1149
99.75471698113208,546,1149
99.79642502482622,546,1149
99.83813306852036,545,1149
99.87984111221449,546,1149
99.92154915590864,546,1150
99.96325719960278,547,1150
100.00496524329692,547,1150
100.04667328699107,548,1150
100.08838133068521,548,1150
100.13008937437934,548,1150
100.17179741807348,548,1150
100.21350546176762,548,1150
100.25521350546177,548,1152
100.29692154915591,548,1153
100.33862959285005,549,1154
100.3803376365442,550,1156
100.42204568023833,551,1156
100.46375372393247,552,1156
100.50546176762661,552,1156
100.54716981132076,552,1156
100.5888778550149,553,1155
100.63058589870904,553,1155
100.67229394240317,553,1154
100.71400198609732,553,1154
100.75571002979146,553,1154
100.7974180734856,554,1154
100.83912611717975,554,1154
100.88083416087389,555,1155
100.92254220456802,556,1155
100.96425024826216,557,1155
101.0059582919563,557,1155
101.04766633565045,557,1154
101.08937437934459,557,1154
101.13108242303873,557,1153
101.17279046673286,557,1152
101.214498510427,557,1152
101.25620655412115,558,1152
101.29791459781529,558,1152
101.33962264150944,560,1152
101.38133068520358,560,1152
101.42303872889772,561,1152
101.46474677259185,561,1152
101.506454816286,562,1152
101.54816285998014,562,1152
101.58987090367428,561,1151
101.63157894736842,561,1151
101.67328699106257,561,1150
101.7149950347567,561,1150
101.75670307845084,561,1150
101.79841112214498,561,1149
101.84011916583913,561,1149
101.88182720953327,562,1147
101.92353525322741,563,1146
101.96524329692154,564,1144
102.00695134061569,564,1142
102.04865938430983,564,1140
102.09036742800397,564,1138
102.13207547169812,563,1137
102.17378351539226,563,1137
102.2154915590864,562,1137
102.25719960278053,562,1136
102.29890764647467,561,1135
102.34061569016882,560,1135
102.38232373386296,559,1135
102.4240317775571,559,1135
102.46573982125125,560,1135
102.50744786494538,560,1135
102.54915590863952,559,1136
102.59086395233366,559,1138
102.6325719960278,559,1142
102.67428003972195,558,1145
102.7159880834161,555,1151
102.75769612711022,553,1153
102.79940417080437,551,1156
102.84111221449851,550,1157
102.88282025819265,550,1159
102.9245283018868,550,1161
102.96623634558094,551,1162
103.00794438927507,551,1164
103.04965243296921,552,1167
103.09136047666335,553,1171
103.1330685203575,554,1175
103.17477656405164,554,1179
103.21648460774578,553,1184
103.25819265143993,548,1190
103.29990069513406,546,1192
103.3416087388282,547,1193
103.38331678252234,548,1194
103.42502482621649,548,1194
103.46673286991063,548,1195
103.50844091360477,549,1198
103.5501489572989,551,1202
103.59185700099304,555,1207
103.63356504468719,557,1213
103.67527308838133,557,1217
103.71698113207547,557,1219
103.75868917576962,557,1220
103.80039721946375,556,1219
103.84210526315789,555,1219
103.88381330685203,555,1219
103.92552135054618,554,1220
103.96722939424032,552,1221
104.00893743793446,553,1222
104.0506454816286,553,1224
104.09235352532274,555,1229
104.13406156901688,557,1236
104.17576961271102,561,1245
104.21747765640517,563,1250
104.25918570009931,568,1252
104.30089374379345,570,1250
104.34260178748758,571,1247
104.38430983118172,571,1245
104.42601787487587,572,1245
104.46772591857001,572,1245
104.50943396226415,572,1246
104.5511420059583,572,1247
104.59285004965243,573,1247
104.63455809334657,574,1249
104.67626613704071,576,1251
104.71797418073486,580,1255
104.759682224429,582,1258
104.80139026812314,584,1260
104.84309831181729,587,1262
104.88480635551142,591,1265
104.92651439920556,594,1266
104.9682224428997,598,1267
105.00993048659384,602,1267
105.05163853028799,605,1267
105.09334657398213,607,1267
105.13505461767626,608,1266
105.1767626613704,610,1267
105.21847070506455,612,1268
105.26017874875869,614,1270
105.30188679245283,616,1272
105.34359483614698,619,1274
105.3853028798411,620,1276
105.42701092353525,622,1279
105.46871896722939,622,1280
105.51042701092354,623,1282
105.55213505461768,625,1282
105.59384309831182,629,1283
105.63555114200595,630,1285
105.6772591857001,631,1287
105.71896722939424,631,1288
105.76067527308838,632,1290
105.80238331678252,634,1293
105.84409136047667,636,1297
105.88579940417081,638,1300
105.92750744786494,638,1302
105.96921549155908,638,1303
106.01092353525323,640,1305
106.05263157894737,643,1309
106.09433962264151,646,1311
106.13604766633566,650,1316
106.17775571002979,654,1319
106.21946375372393,657,1319
106.26117179741807,661,1318
106.30287984111222,661,1318
106.34458788480636,660,1318
106.3862959285005,660,1317
106.42800397219463,661,1318
106.46971201588877,664,1320
106.51142005958292,670,1323
106.55312810327706,673,1325
106.5948361469712,675,1328
106.63654419066535,675,1329
106.67825223435949,676,1329
106.71996027805362,677,1329
106.76166832174776,678,1329
106.8033763654419,680,1328
106.84508440913605,682,1326
106.88679245283019,684,1325
106.92850049652434,687,1324
106.97020854021847,691,1321
107.01191658391261,694,1319
107.05362462760675,698,1317
107.0953326713009,701,1316
107.13704071499504,702,1315
107.17874875868918,703,1312
107.22045680238331,704,1311
107.26216484607745,706,1310
107.3038728897716,705,1310
107.34558093346574,705,1311
107.38728897715988,705,1311
107.42899702085403,706,1312
107.47070506454816,707,1312
107.5124131082423,708,1312
107.55412115193644,708,1312
107.59582919563059,709,1311
107.63753723932473,710,1310
107.67924528301887,712,1308
107.72095332671302,714,1306
107.76266137040714,717,1303
107.80436941410129,718,1301
107.84607745779543,719,1298
107.88778550148957,721,1295
107.92949354518372,723,1292
107.97120158887786,727,1288
108.01290963257199,730,1286
108.05461767626613,731,1283
108.09632571996028,732,1282
108.13803376365442,732,1281
108.17974180734856,732,1280
108.2214498510427,734,1279
108.26315789473684,738,1277
108.30486593843098,742,1274
108.34657398212512,748,1270
108.38828202581927,752,1267
108.42999006951341,756,1265
108.47169811320755,759,1265
108.5134061569017,761,1264
108.55511420059582,764,1263
108.59682224428997,767,1262
108.63853028798411,771,1262
108.68023833167825,772,1263
108.7219463753724,773,1263
108.76365441906654,776,1262
108.80536246276067,779,1262
108.84707050645481,783,1262
108.88877855014896,788,1261
108.9304865938431,791,1260
108.97219463753724,792,1259
109.01390268123139,793,1258
109.05561072492551,794,1257
109.09731876861966,795,1256
109.1390268123138,797,1255
109.18073485600794,799,1254
109.22244289970209,801,1253
109.26415094339623,810,1248
109.30585898709037,811,1246
109.3475670307845,812,1244
109.38927507447865,814,1243
109.43098311817279,815,1242
109.47269116186693,818,1241
109.51439920556108,820,1241
109.55610724925522,820,1241
109.59781529294935,822,1240
109.63952333664349,825,1238
109.68123138033764,829,1235
109.72293942403178,832,1230
109.76464746772592,833,1226
109.80635551142007,832,1225
109.8480635551142,832,1222
109.88977159880834,832,1219
109.93147964250248,832,1217
109.97318768619662,831,1214
110.01489572989077,831,1212
110.05660377358491,832,1210
110.09831181727904,833,1209
110.14001986097318,835,1207
110.18172790466733,837,1206
110.22343594836147,839,1204
110.26514399205561,841,1200
110.30685203574976,843,1196
110.3485600794439,844,1195
110.39026812313803,844,1194
110.43197616683217,845,1194
110.47368421052632,845,1193
110.51539225422046,848,1191
110.5571002979146,850,1189
110.59880834160874,850,1187
110.64051638530287,850,1184
110.68222442899702,850,1180
110.72393247269116,850,1175
110.7656405163853,849,1171
110.80734856007945,848,1167
110.84905660377359,846,1163
110.89076464746772,846,1159
110.93247269116186,848,1156
110.974180734856,849,1154
111.01588877855015,849,1153
111.05759682224429,850,1151
111.09930486593844,850,1149
111.14101290963258,850,1148
111.18272095332671,850,1147
111.22442899702085,851,1147
111.266137040715,853,1145
111.30784508440914,856,1142
111.34955312810328,858,1141
111.39126117179742,861,1140
111.43296921549155,865,1139
111.4746772591857,870,1136
111.51638530287984,874,1132
111.55809334657398,877,1131
111.59980139026813,878,1131
111.64150943396227,878,1131
111.6832174776564,878,1131
111.72492552135054,877,1132
111.76663356504469,877,1131
111.80834160873883,877,1131
111.85004965243297,877,1131
111.89175769612712,877,1130
111.93346573982124,877,1130
111.97517378351539,878,1129
112.01688182720953,877,1129
112.05858987090367,877,1128
112.10029791459782,878,1127
112.14200595829196,877,1125
112.1837140019861,878,1121
112.22542204568023,879,1118
112.26713008937438,880,1119
112.30883813306852,880,1120
112.35054617676266,882,1119
112.3922542204568,884,1118
112.43396226415095,884,1119
112.47567030784508,886,1120
112.51737835153922,888,1121
112.55908639523336,893,1121
112.60079443892751,897,1120
112.64250248262165,901,1118
112.6842105263158,904,1117
112.72591857000992,908,1117
112.76762661370407,912,1116
112.80933465739821,914,1116
112.85104270109235,916,1115
112.8927507447865,917,1114
112.93445878848064,918,1113
112.97616683217478,918,1113
113.01787487586891,919,1112
113.05958291956306,919,1111
113.1012909632572,919,1109
113.14299900695134,919,1108
113.18470705064549,920,1107
113.22641509433963,921,1104
113.26812313803376,921,1101
113.3098311817279,922,1100
113.35153922542204,924,1100
113.39324726911619,927,1099
113.43495531281033,930,1098
113.47666335650447,934,1097
113.5183714001986,936,1099
113.56007944389275,938,1101
113.60178748758689,942,1103
113.64349553128103,945,1105
113.68520357497518,950,1108
113.72691161866932,956,1109
113.76861966236346,960,1109
113.81032770605759,961,1109
113.85203574975174,961,1110
113.89374379344588,961,1111
113.93545183714002,960,1112
113.97715988083417,961,1113
114.01886792452831,961,1113
114.06057596822244,961,1112
114.10228401191658,962,1111
114.14399205561072,962,1109
114.18570009930487,962,1107
114.22740814299901,962,1106
114.26911618669315,962,1106
114.31082423038728,963,1106
114.35253227408143,963,1106
114.39424031777557,963,1106
114.43594836146971,964,1107
114.47765640516386,964,1107
114.519364448858,965,1108
114.56107249255213,966,1108
114.60278053624627,966,1108
114.64448857994041,967,1108
114.68619662363456,968,1109
114.7279046673287,969,1109
114.76961271102284,971,1109
114.81132075471699,971,1109
114.85302879841112,972,1110
114.89473684210526,972,1110
114.9364448857994,972,1110
114.97815292949355,972,1111
115.01986097318769,972,1111
115.06156901688183,973,1111
115.10327706057596,973,1111
115.1449851042701,974,1111
115.18669314796425,975,1111
115.22840119165839,976,1111
115.27010923535254,977,1112
115.31181727904668,977,1112
115.35352532274081,977,1112
115.39523336643495,977,1112
115.4369414101291,977,1113
115.47864945382324,977,1113
115.52035749751738,977,1113
115.56206554121152,978,1113
115.60377358490567,979,1112
115.6454816285998,979,1113
115.68718967229394,980,1113
115.72889771598808,981,1113
115.77060575968223,982,1114
115.81231380337637,983,1115
115.85402184707051,983,1116
115.89572989076464,984,1118
115.93743793445879,984,1120
115.97914597815293,984,1120
116.02085402184707,984,1120
116.06256206554121,984,1120
116.10427010923536,983,1120
116.14597815292949,983,1120
116.18768619662363,983,1119
116.22939424031777,984,1120
116.27110228401192,985,1120
116.31281032770606,986,1121
116.3545183714002,987,1121
116.39622641509433,987,1122
116.43793445878848,987,1123
116.47964250248262,986,1123
116.52135054617676,986,1124
116.5630585898709,985,1123
116.60476663356505,985,1123
116.64647467725919,984,1122
116.68818272095332,984,1122
116.72989076464746,984,1122
116.77159880834161,984,1122
116.81330685203575,984,1122
116.8550148957299,984,1123
116.89672293942404,984,1123
116.93843098311817,983,1124
116.98013902681231,983,1125
117.02184707050645,982,1125
117.0635551142006,982,1125
117.10526315789474,981,1125
117.14697120158888,981,1125
117.18867924528301,980,1123
117.23038728897716,980,1122
117.2720953326713,979,1120
117.31380337636544,979,1120
117.35551142005959,979,1120
117.39721946375373,979,1120
117.43892750744787,979,1120
117.480635551142,978,1120
117.52234359483614,978,1120
117.56405163853029,978,1120
117.60575968222443,977,1121
117.64746772591857,977,1121
117.68917576961272,976,1120
117.73088381330685,976,1120
117.77259185700099,977,1120
117.81429990069513,977,1119
117.85600794438928,977,1118
117.89771598808342,977,1118
117.93942403177756,977,1118
117.98113207547169,977,1118
118.02284011916583,977,1118
118.06454816285998,977,1117
118.10625620655412,977,1117
118.14796425024826,977,1117
118.18967229394241,977,1117
118.23138033763654,976,1116
118.27308838133068,976,1115
118.31479642502482,976,1114
118.35650446871897,977,1114
118.39821251241311,978,1114
118.43992055610725,979,1114
118.4816285998014,979,1115
118.52333664349553,979,1115
118.56504468718967,980,1115
118.60675273088381,981,1115
118.64846077457796,981,1115
118.6901688182721,981,1115
118.73187686196624,981,1114
118.77358490566037,981,1114
118.81529294935451,980,1113
118.85700099304866,980,1111
118.8987090367428,980,1110
118.94041708043694,979,1109
118.98212512413109,979,1107
119.02383316782522,979,1106
119.06554121151936,979,1105
119.1072492552135,981,1104
119.14895729890765,982,1104
119.19066534260179,983,1104
119.23237338629593,983,1103
119.27408142999008,982,1103
119.3157894736842,982,1103
119.35749751737835,982,1103
119.39920556107249,982,1105
119.44091360476664,981,1106
119.48262164846078,980,1108
119.52432969215492,979,1110
119.56603773584905,976,1112
119.6077457795432,972,1115
119.64945382323734,966,1119
119.69116186693148,964,1123
119.73286991062562,962,1128
119.77457795431977,960,1130
119.8162859980139,959,1131
119.85799404170804,960,1130
119.89970208540218,962,1130
119.94141012909633,962,1130
119.98311817279047,962,1131
120.02482621648461,961,1132
120.06653426017876,960,1133
120.10824230387288,958,1134
120.14995034756703,955,1136
120.19165839126117,950,1139
120.23336643495531,946,1141
120.27507447864946,941,1145
120.3167825223436,938,1147
120.35849056603773,936,1147
120.40019860973187,935,1147
120.44190665342602,934,1147
120.48361469712016,935,1147
120.5253227408143,934,1148
120.56703078450845,932,1149
120.60873882820258,930,1149
120.65044687189672,929,1149
120.69215491559086,928,1149
120.733862959285,926,1148
120.77557100297915,923,1148
120.81727904667329,920,1148
120.85898709036742,918,1148
120.90069513406156,916,1148
120.94240317775571,913,1150
120.98411122144985,911,1151
121.025819265144,909,1151
121.06752730883814,904,1151
121.10923535253228,901,1151
121.15094339622641,898,1151
121.19265143992055,892,1152
121.2343594836147,887,1151
121.27606752730884,878,1153
121.31777557100298,876,1154
121.35948361469713,874,1154
121.40119165839126,872,1153
121.4428997020854,871,1153
121.48460774577954,871,1155
121.52631578947368,869,1158
121.56802383316783,866,1163
121.60973187686197,863,1168
121.6514399205561,861,1173
121.69314796425024,860,1177
121.73485600794439,858,1180
121.77656405163853,858,1182
121.81827209533267,858,1184
121.85998013902682,859,1184
121.90168818272096,859,1184
121.94339622641509,859,1184
121.98510427010923,859,1183
122.02681231380338,858,1183
122.06852035749752,857,1183
122.11022840119166,855,1183
122.1519364448858,854,1182
122.19364448857993,853,1183
122.23535253227408,852,1183
122.27706057596822,851,1183
122.31876861966236,850,1183
122.36047666335651,847,1184
122.40218470705065,844,1188
122.44389275074478,841,1190
122.48560079443892,840,1193
122.52730883813307,838,1196
122.56901688182721,837,1198
122.61072492552135,835,1201
122.6524329692155,835,1201
122.69414101290963,834,1201
122.73584905660377,833,1201
122.77755710029791,831,1201
122.81926514399206,829,1201
122.8609731876862,827,1200
122.90268123138034,826,1200
122.94438927507449,821,1200
122.98609731876861,817,1198
123.02780536246276,813,1196
123.0695134061569,810,1193
123.11122144985104,806,1192
123.15292949354519,802,1192
123.19463753723933,799,1193
123.23634558093346,796,1192
123.2780536246276,793,1190
123.31976166832175,793,1191
123.36146971201589,794,1192
123.40317775571003,793,1192
123.44488579940418,793,1193
123.4865938430983,792,1193
123.52830188679245,790,1193
123.57000993048659,787,1193
123.61171797418073,780,1193
123.65342601787488,775,1192
123.69513406156902,773,1191
123.73684210526316,771,1190
123.7785501489573,768,1190
123.82025819265144,766,1188
123.86196623634558,765,1187
123.90367428003972,763,1186
123.94538232373387,761,1186
123.98709036742801,760,1186
124.02879841112214,758,1186
124.07050645481628,755,1187
124.11221449851043,751,1188
124.15392254220457,747,1189
124.19563058589871,742,1190
124.23733862959286,737,1193
124.27904667328698,728,1197
124.32075471698113,727,1198
124.36246276067527,726,1198
124.40417080436941,725,1197
124.44587884806356,724,1196
124.4875868917577,722,1195
124.52929493545184,721,1195
124.57100297914597,721,1194
124.61271102284012,722,1193
124.65441906653426,720,1192
124.6961271102284,719,1191
124.73783515392255,718,1190
124.77954319761669,717,1188
124.82125124131082,713,1184
124.86295928500496,706,1180
124.9046673286991,701,1179
124.94637537239325,694,1179
124.98808341608739,690,1178
125.02979145978153,688,1179
125.07149950347566,687,1180
125.11320754716981,687,1181
125.15491559086395,687,1181
125.1966236345581,687,1181
125.23833167825224,686,1180
125.28003972194638,682,1177
125.32174776564051,679,1175
125.36345580933465,677,1174
125.4051638530288,673,1174
125.44687189672294,668,1174
125.48857994041708,665,1174
125.53028798411123,662,1174
125.57199602780537,659,1174
125.6137040714995,656,1173
125.65541211519364,655,1174
125.69712015888778,652,1174
125.73882820258193,650,1174
125.78053624627607,649,1174
125.82224428997021,648,1174
125.86395233366434,645,1173
125.90566037735849,642,1173
125.94736842105263,639,1171
125.98907646474677,636,1170
126.03078450844092,630,1166
126.07249255213506,626,1163
126.11420059582919,622,1161
126.15590863952333,620,1162
126.19761668321748,618,1162
126.23932472691162,616,1161
126.28103277060576,613,1162
126.3227408142999,611,1164
126.36444885799405,610,1166
126.40615690168818,607,1167
126.44786494538232,602,1167
126.48957298907646,602,1169
126.53128103277061,601,1171
126.57298907646475,600,1173
126.6146971201589,599,1174
126.65640516385302,596,1175
126.69811320754717,593,1174
126.73982125124131,589,1173
126.78152929493545,585,1173
126.8232373386296,582,1174
126.86494538232374,579,1174
126.90665342601787,577,1173
126.94836146971201,575,1173
126.99006951340616,574,1173
127.0317775571003,574,1174
127.07348560079444,573,1174
127.11519364448858,572,1173
127.15690168818271,570,1172
127.19860973187686,568,1170
127.240317775571,566,1169
127.28202581926514,563,1165
127.32373386295929,560,1165
127.36544190665343,555,1164
127.40714995034757,551,1163
127.4488579940417,548,1163
127.49056603773585,547,1163
127.53227408142999,545,1163
127.57398212512413,543,1162
127.61569016881828,541,1160
127.65739821251242,539,1159
127.69910625620655,537,1157
127.74081429990069,535,1154
127.78252234359483,534,1152
127.82423038728898,531,1151
127.86593843098312,527,1150
127.90764647467726,524,1147
127.9493545183714,522,1145
127.99106256206554,520,1142
128.03277060575968,517,1139
128.07447864945382,516,1137
128.11618669314797,514,1135
128.1578947368421,511,1132
128.19960278053625,508,1127
128.2413108242304,505,1123
128.28301886792454,503,1118
128.32472691161868,503,1115
128.3664349553128,502,1111
128.40814299900694,504,1109
128.44985104270108,504,1105
128.49155908639523,503,1099
128.53326713008937,501,1091
128.5749751737835,497,1086
128.61668321747766,494,1079
128.6583912611718,494,1077
128.70009930486594,495,1076
128.7418073485601,494,1077
128.78351539225423,494,1077
128.82522343594837,494,1078
128.8669314796425,494,1077
128.90863952333663,494,1077
128.95034756703078,493,1075
128.99205561072492,491,1074
129.03376365441906,489,1071
129.0754716981132,488,1068
129.11717974180735,486,1066
129.1588877855015,484,1063
129.20059582919563,482,1062
129.24230387288978,480,1060
129.28401191658392,477,1057
129.32571996027806,477,1056
129.3674280039722,478,1054
129.40913604766632,479,1052
129.45084409136047,481,1049
129.4925521350546,481,1047
129.53426017874875,480,1044
129.5759682224429,479,1041
129.61767626613704,476,1037
129.65938430983118,472,1035
129.70109235352533,470,1032
129.74280039721947,469,1030
129.7845084409136,471,1027
129.82621648460776,472,1024
129.8679245283019,473,1021
129.90963257199604,474,1018
129.95134061569016,473,1016
129.9930486593843,469,1014
130.03475670307844,465,1011
130.0764647467726,460,1006
130.11817279046673,459,1006
130.15988083416087,460,1004
130.20158887785502,460,1002
130.24329692154916,460,998
130.2850049652433,461,994
130.32671300893745,462,992
130.3684210526316,465,989
130.41012909632573,468,986
130.45183714001985,470,981
130.493545183714,472,975
130.53525322740813,474,971
130.57696127110228,473,967
130.61866931479642,469,965
130.66037735849056,467,962
130.7020854021847,465,958
130.74379344587885,464,956
130.785501489573,463,955
130.82720953326714,462,956
130.86891757696128,462,956
130.91062562065542,461,955
130.95233366434957,461,956
130.99404170804368,461,955
131.03574975173782,459,953
131.07745779543197,456,950
131.1191658391261,455,947
131.16087388282025,455,943
131.2025819265144,456,940
131.24428997020854,457,937
131.28599801390268,459,936
131.32770605759683,459,934
131.36941410129097,457,931
131.41112214498511,454,928
131.45283018867926,451,924
131.49453823237337,447,919
131.53624627606752,442,914
131.57795431976166,438,910
131.6196623634558,436,907
131.66137040714995,433,904
131.7030784508441,433,903
131.74478649453823,433,903
131.78649453823238,433,903
131.82820258192652,432,901
131.86991062562066,433,900
131.9116186693148,434,899
131.95332671300895,435,897
131.9950347567031,436,893
132.0367428003972,438,890
132.07845084409135,441,887
132.1201588877855,444,884
132.16186693147964,445,882
132.20357497517378,447,881
132.24528301886792,448,879
132.28699106256207,447,876
132.3286991062562,447,875
132.37040714995035,446,874
132.4121151936445,444,874
132.45382323733864,442,874
132.49553128103278,441,873
132.53723932472693,439,873
132.57894736842104,437,873
132.62065541211518,436,872
132.66236345580933,434,870
132.70407149950347,434,869
132.7457795431976,434,869
132.78748758689176,434,867
132.8291956305859,434,865
132.87090367428004,434,864
132.9126117179742,434,862
132.95431976166833,435,861
132.99602780536247,436,858
133.03773584905662,438,854
133.07944389275073,437,847
133.12115193644487,437,840
133.16285998013902,436,835
133.20456802383316,436,831
133.2462760675273,436,827
133.28798411122145,438,827
133.3296921549156,437,826
133.37140019860973,436,826
133.41310824230388,434,823
133.45481628599802,432,821
133.49652432969216,429,819
133.5382323733863,427,818
133.57994041708045,424,816
133.62164846077457,422,813
133.6633565044687,421,810
133.70506454816285,421,806
133.746772591857,418,802
133.78848063555114,415,801
133.83018867924528,412,800
133.87189672293943,411,799
133.91360476663357,412,799
133.9553128103277,412,797
133.99702085402186,413,794
134.038728897716,413,792
134.08043694141014,412,790
134.12214498510426,410,789
134.1638530287984,407,788
134.20556107249254,403,786
134.2472691161867,398,784
134.28897715988083,389,783
134.33068520357497,385,780
134.37239324726912,384,780
134.41410129096326,383,778
134.4558093346574,383,776
134.49751737835155,383,773
134.5392254220457,383,771
134.58093346573983,385,767
134.62264150943398,386,764
134.6643495531281,388,760
134.70605759682223,389,755
134.74776564051638,389,749
134.78947368421052,390,746
134.83118172790466,392,746
134.8728897715988,394,745
134.91459781529295,396,745
134.9563058589871,396,744
134.99801390268124,397,743
135.03972194637538,396,742
135.08142999006952,396,741
135.12313803376367,395,741
135.16484607745778,393,741
135.20655412115192,390,741
135.24826216484607,389,742
135.2899702085402,386,739
135.33167825223435,385,739
135.3733862959285,386,739
135.41509433962264,386,738
135.45680238331678,387,734
135.49851042701093,387,733
135.54021847070507,387,731
135.5819265143992,387,731
135.62363455809336,386,727
135.6653426017875,385,724
135.70705064548162,385,722
135.74875868917576,383,720
135.7904667328699,382,719
135.83217477656405,382,716
135.8738828202582,382,713
135.91559086395233,383,709
135.95729890764648,384,704
135.99900695134062,384,704
136.04071499503476,383,703
136.0824230387289,382,702
136.12413108242305,382,702
136.1658391261172,381,701
136.20754716981133,381,700
136.24925521350545,380,699
136.2909632571996,379,697
136.33267130089374,380,695
136.37437934458788,380,691
136.41608738828202,380,686
136.45779543197617,381,682
136.4995034756703,380,677
136.54121151936445,378,673
136.5829195630586,376,671
136.62462760675274,372,669
136.66633565044688,367,665
136.70804369414103,364,662
136.74975173783514,360,658
