t,i,j
287.6,433,1189
287.64179104477614,434,1194
287.68358208955226,433,1198
287.7253731343284,431,1203
287.7671641791045,431,1207
287.8089552238806,432,1208
287.85074626865674,432,1208
287.89253731343285,431,1209
287.934328358209,431,1210
287.9761194029851,431,1210
288.0179104477612,431,1211
288.05970149253733,431,1213
288.10149253731345,432,1215
288.14328358208957,433,1216
288.1850746268657,435,1218
288.2268656716418,436,1219
288.2686567164179,437,1220
288.31044776119404,438,1222
288.35223880597016,438,1225
288.3940298507463,438,1228
288.4358208955224,437,1231
288.4776119402985,436,1236
288.51940298507463,436,1240
288.56119402985075,436,1244
288.6029850746269,436,1248
288.644776119403,436,1251
288.6865671641791,436,1254
288.7283582089552,436,1254
288.77014925373135,436,1253
288.81194029850747,436,1253
288.8537313432836,435,1254
288.8955223880597,435,1255
288.9373134328358,436,1256
288.97910447761194,436,1258
289.02089552238806,437,1260
289.0626865671642,438,1265
289.1044776119403,440,1267
289.1462686567164,442,1269
289.18805970149253,442,1270
289.22985074626865,442,1272
289.2716417910448,441,1274
289.3134328358209,440,1276
289.355223880597,438,1278
289.3970149253731,436,1281
289.43880597014925,435,1284
289.48059701492537,434,1288
289.5223880597015,433,1292
289.5641791044776,433,1296
289.6059701492537,433,1298
289.64776119402984,434,1299
289.68955223880596,436,1298
289.7313432835821,436,1297
289.7731343283582,436,1296
289.8149253731343,436,1296
289.85671641791043,436,1297
289.89850746268655,436,1298
289.94029850746267,436,1299
289.9820895522388,437,1300
290.0238805970149,438,1301
290.065671641791,442,1306
290.10746268656715,442,1307
290.14925373134326,443,1308
290.1910447761194,443,1309
290.2328358208955,442,1310
290.2746268656716,442,1311
290.31641791044774,442,1314
290.35820895522386,441,1318
290.4,440,1322
290.4417910447761,439,1327
290.4835820895522,439,1329
290.52537313432833,440,1329
290.56716417910445,441,1329
290.60895522388057,444,1329
290.6507462686567,446,1331
290.6925373134328,448,1333
290.7343283582089,448,1337
290.7761194029851,448,1341
290.8179104477612,448,1343
290.85970149253734,449,1343
290.90149253731346,450,1344
290.9432835820896,450,1344
290.9850746268657,451,1345
291.0268656716418,452,1347
291.06865671641793,455,1350
291.11044776119405,456,1351
291.15223880597017,456,1352
291.1940298507463,456,1354
291.2358208955224,457,1355
291.2776119402985,457,1358
291.31940298507465,458,1362
291.36119402985076,460,1366
291.4029850746269,461,1369
291.444776119403,461,1372
291.4865671641791,461,1374
291.52835820895524,461,1376
291.57014925373136,461,1376
291.6119402985075,461,1376
291.6537313432836,462,1376
291.6955223880597,462,1376
291.73731343283583,463,1378
291.77910447761195,462,1381
291.82089552238807,461,1384
291.8626865671642,461,1387
291.9044776119403,462,1390
291.9462686567164,463,1391
291.98805970149255,464,1393
292.02985074626866,465,1398
292.0716417910448,466,1402
292.1134328358209,466,1402
292.155223880597,466,1402
292.19701492537314,467,1404
292.23880597014926,468,1405
292.2805970149254,468,1406
292.3223880597015,469,1409
292.3641791044776,470,1411
292.40597014925373,471,1414
292.44776119402985,473,1415
292.48955223880597,475,1416
292.5313432835821,478,1416
292.5731343283582,479,1416
292.6149253731343,481,1416
292.65671641791045,483,1416
292.69850746268656,485,1416
292.7402985074627,487,1418
292.7820895522388,489,1421
292.8238805970149,490,1423
292.86567164179104,492,1426
292.90746268656716,493,1427
292.9492537313433,494,1427
292.9910447761194,495,1427
293.0328358208955,497,1426
293.07462686567163,502,1427
293.11641791044775,504,1428
293.15820895522387,506,1428
293.2,507,1430
293.2417910447761,509,1431
293.2835820895522,511,1433
293.32537313432834,513,1435
293.36716417910446,514,1438
293.4089552238806,515,1441
293.4507462686567,516,1445
293.4925373134328,516,1449
293.53432835820894,516,1453
293.57611940298506,515,1458
293.6179104477612,515,1463
293.6597014925373,515,1467
293.7014925373134,514,1470
293.74328358208953,511,1471
293.78507462686565,510,1471
293.82686567164177,509,1469
293.8686567164179,510,1469
293.910447761194,511,1469
293.9522388059701,512,1468
293.99402985074624,514,1467
294.03582089552236,515,1465
294.0776119402985,515,1465
294.1194029850746,515,1466
294.1611940298507,514,1468
294.20298507462684,514,1468
294.24477611940296,514,1469
294.28656716417913,514,1469
294.32835820895525,514,1468
294.37014925373137,514,1468
294.4119402985075,514,1467
294.4537313432836,515,1466
294.4955223880597,515,1466
294.53731343283584,515,1467
294.57910447761196,516,1467
294.6208955223881,518,1468
294.6626865671642,520,1471
294.7044776119403,522,1473
294.74626865671644,522,1474
294.78805970149256,523,1475
294.8298507462687,523,1476
294.8716417910448,523,1479
294.9134328358209,522,1480
294.95522388059703,522,1483
294.99701492537315,523,1487
295.03880597014927,522,1489
295.0805970149254,521,1495
295.1223880597015,521,1500
295.1641791044776,521,1502
295.20597014925374,521,1505
295.24776119402986,520,1506
295.289552238806,519,1506
295.3313432835821,519,1507
295.3731343283582,519,1508
295.41492537313434,519,1508
295.45671641791046,519,1509
295.4985074626866,519,1509
295.5402985074627,520,1509
