t,i,j
50.12948061448427,516,700
50.17117776152158,516,700
50.21287490855889,516,699
50.2545720555962,517,698
50.2962692026335,517,697
50.337966349670815,518,696
50.37966349670812,520,693
50.42136064374543,522,691
50.463057790782734,522,690
50.504754937820046,522,691
50.54645208485735,522,691
50.58814923189466,522,691
50.629846378931965,522,691
50.67154352596928,522,691
50.71324067300658,522,690
50.75493782004389,522,690
50.7966349670812,522,690
50.83833211411851,522,690
50.88002926115582,522,690
50.92172640819312,522,690
50.963423555230435,522,689
51.00512070226774,522,689
51.04681784930505,522,689
51.088514996342354,522,689
51.130212143379666,522,689
51.17190929041697,522,689
51.21360643745428,522,689
51.255303584491585,522,689
51.2970007315289,522,688
51.3386978785662,522,688
51.38039502560351,521,688
51.422092172640816,521,688
51.46378931967813,521,688
51.50548646671543,522,688
51.54718361375274,522,688
51.588880760790055,522,688
51.63057790782736,522,688
51.67227505486467,522,688
51.713972201901974,522,688
51.755669348939286,522,688
51.79736649597659,522,688
51.8390636430139,522,688
51.880760790051205,521,689
51.92245793708852,521,689
51.96415508412582,521,689
52.00585223116313,521,689
52.047549378200436,521,689
52.08924652523775,521,689
52.13094367227505,521,689
52.17264081931236,522,689
52.21433796634967,521,689
52.25603511338698,521,689
52.29773226042429,521,689
52.339429407461594,521,689
52.381126554498906,521,689
52.42282370153621,521,689
52.46452084857352,521,689
52.506217995610825,521,689
52.54791514264814,521,689
52.58961228968544,521,689
52.63130943672275,521,689
52.673006583760056,521,689
52.71470373079737,521,689
52.75640087783467,521,689
52.79809802487198,521,689
52.83979517190929,521,689
52.8814923189466,521,690
52.9231894659839,521,690
52.964886613021214,521,690
53.006583760058525,521,690
53.04828090709583,521,690
53.08997805413314,521,690
53.131675201170445,521,690
53.17337234820776,521,690
53.21506949524506,521,690
53.25676664228237,521,690
53.298463789319676,521,690
53.34016093635699,521,690
53.38185808339429,521,690
53.4235552304316,521,690
53.46525237746891,521,690
53.50694952450622,521,690
53.54864667154352,521,689
53.590343818580834,521,689
53.632040965618145,521,689
53.67373811265545,521,689
53.71543525969276,521,689
53.757132406730065,520,689
53.798829553767376,520,689
53.84052670080468,520,689
53.88222384784199,520,689
53.923920994879296,520,689
53.96561814191661,520,689
54.00731528895391,520,689
54.04901243599122,520,688
54.09070958302853,520,688
54.13240673006584,520,688
54.17410387710314,520,688
54.215801024140454,520,688
54.25749817117776,520,688
54.29919531821507,520,688
54.34089246525238,520,688
54.382589612289685,520,688
54.424286759326996,520,688
54.4659839063643,520,688
54.50768105340161,520,688
54.549378200438916,520,687
54.59107534747623,520,687
54.63277249451353,520,687
54.67446964155084,520,687
54.71616678858815,520,688
54.75786393562546,520,688
54.79956108266276,520,688
54.841258229700074,520,688
54.88295537673738,519,688
54.92465252377469,519,688
54.966349670811994,519,688
55.008046817849305,519,688
55.049743964886616,519,688
55.09144111192392,519,688
55.13313825896123,519,688
55.174835405998536,519,688
55.21653255303585,519,688
55.25822970007315,519,688
55.29992684711046,518,688
55.34162399414777,519,688
55.38332114118508,519,688
55.42501828822238,519,688
55.466715435259694,519,688
55.508412582297,519,688
55.55010972933431,519,688
55.591806876371614,519,688
55.633504023408925,519,687
55.675201170446236,519,687
55.71689831748354,519,687
55.75859546452085,519,687
55.800292611558156,519,687
55.84198975859547,518,688
55.88368690563277,518,688
55.92538405267008,518,688
55.96708119970739,518,688
56.0087783467447,518,688
56.050475493782,518,688
56.092172640819314,518,688
56.13386978785662,518,688
56.17556693489393,518,688
56.21726408193123,518,687
56.258961228968545,518,687
56.30065837600585,518,687
56.34235552304316,517,687
56.38405267008047,517,687
56.425749817117776,517,687
56.46744696415509,517,687
56.50914411119239,517,687
56.5508412582297,517,687
56.59253840526701,517,687
56.63423555230432,517,687
56.67593269934162,517,687
56.717629846378934,517,687
56.75932699341624,517,687
56.80102414045355,517,687
56.84272128749085,517,686
56.884418434528165,517,686
56.92611558156547,517,686
56.96781272860278,517,686
57.009509875640084,517,686
57.051207022677396,517,686
57.09290416971471,517,686
57.13460131675201,517,686
57.17629846378932,517,686
57.21799561082663,517,686
57.25969275786394,517,685
57.30138990490124,517,685
57.343087051938554,517,685
57.38478419897586,517,685
57.42648134601317,517,685
57.46817849305047,517,685
57.509875640087785,517,685
57.55157278712509,517,685
57.5932699341624,517,685
57.634967081199704,517,685
57.676664228237016,517,685
57.71836137527432,517,685
57.76005852231163,517,684
57.80175566934894,517,684
57.84345281638625,517,684
57.88514996342356,517,684
57.92684711046086,517,684
57.96854425749817,517,684
58.01024140453548,517,684
58.05193855157279,517,684
58.09363569861009,517,684
58.135332845647405,517,683
58.17702999268471,517,683
58.21872713972202,518,683
58.260424286759324,518,683
58.302121433796636,518,683
58.34381858083394,518,683
58.38551572787125,518,683
58.42721287490856,518,683
58.46891002194587,518,682
58.51060716898318,518,682
58.55230431602048,518,682
58.59400146305779,518,682
58.6356986100951,518,682
58.67739575713241,518,682
58.71909290416971,518,682
58.760790051207024,519,682
58.80248719824433,519,682
58.84418434528164,519,682
58.885881492318944,519,682
58.927578639356256,519,682
58.96927578639356,519,682
59.01097293343087,519,682
59.052670080468175,520,682
59.09436722750549,520,682
59.1360643745428,520,683
59.1777615215801,520,683
59.21945866861741,520,683
59.26115581565472,521,683
59.30285296269203,521,683
59.34455010972933,522,682
59.386247256766644,522,682
59.42794440380395,522,682
59.46964155084126,522,682
59.511338697878564,523,682
59.553035844915875,523,682
59.59473299195318,523,682
59.63643013899049,523,682
59.678127286027795,524,682
59.71982443306511,524,682
59.76152158010241,524,682
59.80321872713972,524,682
59.84491587417703,524,682
59.88661302121434,524,682
59.92831016825165,525,682
59.97000731528895,525,683
60.011704462326264,525,683
60.05340160936357,525,683
60.09509875640088,525,683
60.136795903438184,525,683
60.178493050475495,525,683
60.2201901975128,525,683
60.26188734455011,525,683
60.303584491587415,525,683
60.345281638624726,526,683
60.38697878566203,526,683
60.42867593269934,526,683
60.470373079736646,526,683
60.51207022677396,526,683
60.55376737381127,526,683
60.59546452084857,526,683
60.637161667885884,526,683
60.67885881492319,526,683
60.7205559619605,526,683
60.762253108997804,526,683
60.803950256035115,526,683
60.84564740307242,526,683
60.88734455010973,526,683
60.929041697147035,526,683
60.970738844184346,526,683
61.01243599122165,526,683
61.05413313825896,526,683
61.095830285296266,526,683
61.13752743233358,526,683
61.17922457937089,526,683
61.22092172640819,526,683
61.262618873445504,526,683
61.30431602048281,526,683
61.34601316752012,527,683
61.387710314557424,527,683
61.429407461594735,527,683
61.47110460863204,527,683
61.51280175566935,527,683
61.554498902706655,527,683
61.596196049743966,527,683
61.63789319678127,527,683
61.67959034381858,527,683
61.721287490855886,527,683
61.7629846378932,527,683
61.8046817849305,527,683
61.84637893196781,527,683
61.888076079005124,527,683
61.92977322604243,527,683
61.97147037307974,527,683
62.013167520117044,527,683
62.054864667154355,527,683
62.09656181419166,528,683
62.13825896122897,528,683
62.179956108266275,528,683
62.221653255303586,528,683
62.26335040234089,528,683
62.3050475493782,528,683
62.346744696415506,528,683
62.38844184345282,528,682
62.43013899049012,528,682
62.47183613752743,528,682
62.51353328456474,528,682
62.55523043160205,528,682
62.59692757863936,528,682
62.638624725676664,528,682
62.680321872713975,528,682
62.72201901975128,529,682
62.76371616678859,529,682
62.805413313825895,529,682
62.847110460863206,529,682
62.88880760790051,529,682
62.93050475493782,529,682
62.972201901975126,529,682
63.01389904901244,529,682
63.05559619604974,529,682
63.09729334308705,529,682
63.13899049012436,529,682
63.18068763716167,530,682
63.22238478419897,530,682
63.264081931236284,530,682
63.305779078273595,529,682
63.3474762253109,530,682
63.38917337234821,529,682
63.430870519385515,529,682
63.472567666422826,529,683
63.51426481346013,529,683
63.55596196049744,529,683
63.597659107534746,529,683
63.63935625457206,529,683
63.68105340160936,529,684
63.72275054864667,528,684
63.76444769568398,527,684
63.80614484272129,527,684
63.84784198975859,526,684
63.889539136795904,525,684
63.931236283833215,524,684
63.97293343087052,524,684
64.01463057790782,523,684
64.05632772494513,522,683
64.09802487198245,521,683
64.13972201901976,521,683
64.18141916605705,521,683
64.22311631309437,520,684
64.26481346013168,519,685
64.30651060716899,519,685
64.34820775420629,519,686
64.3899049012436,519,687
64.43160204828091,518,688
64.47329919531822,518,689
64.51499634235552,517,690
64.55669348939283,516,691
64.59839063643014,515,692
64.64008778346745,515,693
64.68178493050476,515,694
64.72348207754206,515,695
64.76517922457937,515,697
64.80687637161668,515,699
64.84857351865399,515,699
64.89027066569129,515,699
64.9319678127286,514,699
64.97366495976591,513,699
65.01536210680322,512,699
65.05705925384052,512,699
65.09875640087783,512,699
65.14045354791514,512,700
65.18215069495245,511,700
65.22384784198975,511,700
65.26554498902706,510,701
65.30724213606437,509,702
65.34893928310169,509,703
65.390636430139,509,705
65.4323335771763,508,706
65.4740307242136,507,706
65.51572787125092,506,707
65.55742501828823,505,707
65.59912216532553,505,706
65.64081931236284,505,706
65.68251645940015,504,706
65.72421360643746,503,706
65.76591075347476,503,705
65.80760790051207,502,704
65.84930504754938,501,704
65.89100219458669,500,704
65.93269934162399,500,704
65.9743964886613,500,704
66.01609363569861,499,704
66.05779078273592,499,704
66.09948792977323,499,704
66.14118507681053,499,704
66.18288222384784,499,704
66.22457937088515,499,704
66.26627651792246,498,705
66.30797366495976,498,705
66.34967081199707,498,705
66.39136795903438,497,705
66.4330651060717,497,704
66.47476225310899,497,704
66.5164594001463,497,704
66.55815654718361,497,705
66.59985369422093,497,705
66.64155084125822,496,705
66.68324798829553,496,705
66.72494513533285,495,706
66.76664228237016,494,707
66.80833942940747,494,708
66.85003657644477,494,709
66.89173372348208,493,710
66.93343087051939,493,711
66.9751280175567,492,711
67.016825164594,491,711
67.05852231163131,490,711
67.10021945866862,489,711
67.14191660570593,489,711
67.18361375274323,488,712
67.22531089978054,488,713
67.26700804681785,488,713
67.30870519385516,488,714
67.35040234089247,488,715
67.39209948792977,487,715
67.43379663496708,487,715
67.47549378200439,487,715
67.5171909290417,486,715
67.558888076079,485,716
67.60058522311631,485,716
67.64228237015362,484,717
67.68397951719093,483,718
67.72567666422823,482,719
67.76737381126554,482,720
67.80907095830285,483,721
67.85076810534017,483,722
67.89246525237746,484,723
67.93416239941477,485,724
67.97585954645209,486,726
68.0175566934894,488,727
68.05925384052671,489,728
68.100950987564,489,728
68.14264813460132,488,728
68.18434528163863,487,727
68.22604242867594,487,728
68.26773957571324,487,728
68.30943672275055,486,728
68.35113386978786,486,728
68.39283101682517,486,728
68.43452816386247,486,728
68.47622531089978,486,729
68.51792245793709,485,729
68.5596196049744,485,729
68.6013167520117,485,729
68.64301389904901,484,730
68.68471104608632,484,730
68.72640819312363,484,731
68.76810534016094,483,731
68.80980248719824,483,732
68.85149963423555,483,732
68.89319678127286,483,732
68.93489392831017,483,733
68.97659107534747,483,733
69.01828822238478,482,734
69.0599853694221,481,734
69.1016825164594,480,733
69.1433796634967,478,733
69.18507681053401,477,733
69.22677395757133,476,733
69.26847110460864,476,733
69.31016825164593,476,733
69.35186539868324,475,734
69.39356254572056,475,735
69.43525969275787,474,736
69.47695683979518,474,736
69.51865398683248,473,737
69.56035113386979,472,737
69.6020482809071,472,737
69.64374542794441,471,738
69.6854425749817,470,738
69.72713972201902,470,738
69.76883686905633,469,738
69.81053401609364,468,739
69.85223116313094,468,739
69.89392831016825,467,739
69.93562545720556,466,739
69.97732260424287,465,739
70.01901975128017,463,738
70.06071689831748,461,738
70.10241404535479,460,737
70.1441111923921,458,735
70.18580833942941,457,734
70.22750548646671,456,732
70.26920263350402,455,732
70.31089978054133,455,732
70.35259692757865,455,732
70.39429407461594,454,733
70.43599122165325,454,733
70.47768836869056,454,733
70.51938551572788,454,733
70.56108266276517,453,734
70.60277980980248,452,734
70.6444769568398,452,734
70.68617410387711,451,734
70.7278712509144,451,734
70.76956839795172,450,735
70.81126554498903,450,735
70.85296269202634,450,735
70.89465983906365,449,735
70.93635698610095,447,735
70.97805413313826,446,735
71.01975128017557,444,734
71.06144842721288,442,733
71.10314557425018,441,732
71.14484272128749,441,732
71.1865398683248,440,732
71.22823701536211,440,733
71.26993416239941,439,733
71.31163130943672,439,734
71.35332845647403,439,734
71.39502560351134,439,734
71.43672275054864,439,734
71.47841989758595,439,734
71.52011704462326,439,734
71.56181419166057,439,734
71.60351133869788,438,734
71.64520848573518,438,734
71.6869056327725,437,734
71.7286027798098,436,734
71.77029992684712,436,734
71.81199707388441,435,734
71.85369422092172,434,734
71.89539136795904,434,734
71.93708851499635,433,734
71.97878566203364,432,735
72.02048280907096,432,735
72.06217995610827,432,735
72.10387710314558,431,736
72.14557425018288,430,736
72.18727139722019,428,737
72.2289685442575,426,737
72.27066569129481,424,736
72.31236283833212,421,735
72.35405998536942,419,735
72.39575713240673,418,736
72.43745427944404,418,736
72.47915142648135,417,737
72.52084857351865,416,737
72.56254572055596,416,737
72.60424286759327,416,737
72.64594001463058,415,737
72.68763716166788,415,737
72.72933430870519,415,737
72.7710314557425,414,737
72.81272860277981,415,737
72.85442574981712,414,737
72.89612289685442,413,737
72.93782004389173,413,736
72.97951719092904,412,736
73.02121433796636,410,736
73.06291148500365,408,736
73.10460863204096,407,735
73.14630577907828,406,735
73.18800292611559,405,736
73.22970007315288,404,737
73.2713972201902,403,738
73.3130943672275,403,739
73.35479151426482,403,739
73.39648866130212,402,740
73.43818580833943,402,741
73.47988295537674,402,742
73.52158010241405,403,746
73.56327724945136,403,747
73.60497439648866,403,750
73.64667154352597,403,752
73.68836869056328,403,754
73.73006583760059,403,756
73.77176298463789,402,757
73.8134601316752,402,757
73.85515727871251,401,757
73.89685442574982,399,757
73.93855157278712,399,757
73.98024871982443,399,757
74.02194586686174,398,758
74.06364301389905,398,758
74.10534016093635,398,758
74.14703730797366,398,758
74.18873445501097,398,758
74.23043160204828,398,758
74.2721287490856,398,758
74.31382589612289,398,758
74.3555230431602,398,758
74.39722019019752,398,758
74.43891733723483,399,758
74.48061448427212,398,759
74.52231163130944,398,759
74.56400877834675,398,759
74.60570592538406,398,759
74.64740307242135,398,760
74.68910021945867,398,760
74.73079736649598,398,760
74.77249451353329,398,760
74.81419166057059,398,760
74.8558888076079,398,760
74.89758595464521,398,760
74.93928310168252,398,760
74.98098024871983,397,761
75.02267739575713,397,761
75.06437454279444,396,761
75.10607168983175,396,761
75.14776883686906,395,761
75.18946598390636,395,761
75.23116313094367,395,761
75.27286027798098,395,761
75.3145574250183,395,761
75.35625457205559,395,761
75.3979517190929,395,761
75.43964886613021,395,761
75.48134601316752,395,761
75.52304316020482,395,761
75.56474030724213,395,761
75.60643745427944,395,761
75.64813460131676,395,761
75.68983174835407,395,761
75.73152889539136,395,761
75.77322604242867,395,761
75.81492318946599,395,761
75.8566203365033,395,761
75.8983174835406,395,761
75.9400146305779,395,761
75.98171177761522,394,762
76.02340892465253,394,762
76.06510607168983,393,762
76.10680321872714,393,762
76.14850036576445,392,762
76.19019751280176,392,763
76.23189465983906,391,764
76.27359180687637,391,764
76.31528895391368,391,765
76.35698610095099,391,766
76.3986832479883,390,767
76.4403803950256,390,767
76.48207754206291,389,768
76.52377468910022,388,770
76.56547183613753,388,771
76.60716898317483,388,773
76.64886613021214,389,774
76.69056327724945,389,775
76.73226042428676,389,775
76.77395757132406,389,775
76.81565471836137,389,775
76.85735186539868,388,776
76.899049012436,388,776
76.94074615947329,388,776
76.9824433065106,387,777
77.02414045354791,388,777
77.06583760058523,388,777
77.10753474762254,388,778
77.14923189465983,388,778
77.19092904169715,388,779
77.23262618873446,387,779
77.27432333577177,386,779
77.31602048280907,385,779
77.35771762984638,384,779
77.39941477688369,383,779
77.441111923921,382,778
77.4828090709583,381,778
77.52450621799561,380,779
77.56620336503292,379,779
77.60790051207023,378,780
77.64959765910753,377,781
77.69129480614484,377,781
77.73299195318215,376,782
77.77468910021946,376,782
77.81638624725677,376,782
77.85808339429407,375,783
77.89978054133138,375,783
77.94147768836869,374,784
77.983174835406,374,784
78.0248719824433,374,784
78.06656912948061,373,785
78.10826627651792,373,785
78.14996342355523,373,786
78.19166057059253,373,786
78.23335771762984,372,786
78.27505486466715,371,787
78.31675201170447,369,787
78.35844915874178,367,787
78.40014630577907,365,787
78.44184345281639,363,787
78.4835405998537,362,787
78.52523774689101,361,788
78.5669348939283,361,789
78.60863204096562,361,789
78.65032918800293,360,790
78.69202633504024,360,790
78.73372348207754,360,791
78.77542062911485,360,791
78.81711777615216,360,791
78.85881492318947,359,792
78.90051207022677,359,792
78.94220921726408,359,792
78.98390636430139,358,792
79.0256035113387,358,793
79.06730065837601,357,793
79.10899780541331,355,793
79.15069495245062,353,793
79.19239209948793,352,792
79.23408924652524,350,791
79.27578639356254,349,790
79.31748354059985,348,790
79.35918068763716,347,789
79.40087783467447,347,789
79.44257498171177,346,789
79.48427212874908,345,789
79.5259692757864,345,790
79.5676664228237,345,790
79.609363569861,345,791
79.65106071689831,345,791
79.69275786393563,344,792
79.73445501097294,344,792
79.77615215801025,344,793
79.81784930504755,344,793
79.85954645208486,344,794
79.90124359912217,344,794
79.94294074615948,344,794
79.98463789319678,343,794
80.02633504023409,343,794
80.0680321872714,342,794
80.10972933430871,341,794
80.15142648134601,341,794
80.19312362838332,340,794
80.23482077542063,339,795
80.27651792245794,338,795
80.31821506949524,337,795
80.35991221653255,335,795
80.40160936356986,334,795
80.44330651060717,334,795
80.48500365764448,333,795
80.52670080468178,330,795
80.56839795171909,328,795
80.6100950987564,326,794
80.65179224579371,324,793
80.69348939283101,322,792
80.73518653986832,322,792
80.77688368690563,322,792
80.81858083394295,322,792
80.86027798098024,322,793
80.90197512801755,322,793
80.94367227505487,322,793
80.98536942209218,322,793
81.02706656912947,321,793
81.06876371616679,321,793
81.1104608632041,320,793
81.15215801024141,320,792
81.19385515727872,320,792
81.23555230431602,319,792
81.27724945135333,319,792
81.31894659839064,319,792
81.36064374542795,319,792
81.40234089246525,319,792
81.44403803950256,320,792
81.48573518653987,320,792
81.52743233357718,319,792
81.56912948061448,319,792
81.61082662765179,319,792
81.6525237746891,319,792
81.69422092172641,319,792
81.73591806876371,319,792
81.77761521580102,318,792
81.81931236283833,318,792
81.86100950987564,317,792
81.90270665691295,317,793
81.94440380395025,316,794
81.98610095098756,315,796
82.02779809802487,315,799
82.06949524506219,314,801
82.11119239209948,314,802
82.1528895391368,313,801
82.1945866861741,312,801
82.23628383321142,311,800
82.27798098024871,310,799
82.31967812728602,309,799
82.36137527432334,308,800
82.40307242136065,307,800
82.44476956839794,306,801
82.48646671543526,306,801
82.52816386247257,305,802
82.56986100950988,305,803
82.61155815654719,305,803
82.65325530358449,304,804
82.6949524506218,303,804
82.73664959765911,302,805
82.77834674469642,301,805
82.82004389173372,301,806
82.86174103877103,300,806
82.90343818580834,300,807
82.94513533284565,300,808
82.98683247988295,299,809
83.02852962692026,297,809
83.07022677395757,297,809
83.11192392099488,295,809
83.1536210680322,294,809
83.19531821506949,293,808
83.2370153621068,292,808
83.27871250914411,291,808
83.32040965618143,291,808
83.36210680321872,290,808
83.40380395025603,290,808
83.44550109729335,289,808
83.48719824433066,289,809
83.52889539136795,287,810
83.57059253840526,286,811
83.61228968544258,286,811
83.65398683247989,286,811
83.69568397951718,285,811
83.7373811265545,285,811
83.77907827359181,284,812
83.82077542062912,283,812
83.86247256766643,282,812
83.90416971470373,280,813
83.94586686174104,280,814
83.98756400877835,279,814
84.02926115581566,279,814
84.07095830285296,278,815
84.11265544989027,278,815
84.15435259692758,277,816
84.19604974396489,276,816
84.23774689100219,276,816
84.2794440380395,275,816
84.32114118507681,274,815
84.36283833211412,274,815
84.40453547915142,272,815
84.44623262618873,272,815
84.48792977322604,271,815
84.52962692026335,270,815
84.57132406730067,268,816
84.61302121433796,268,816
84.65471836137527,268,817
84.69641550841258,267,817
84.7381126554499,267,818
84.7798098024872,267,818
84.8215069495245,266,819
84.86320409656182,266,819
84.90490124359913,265,819
84.94659839063642,265,820
84.98829553767374,264,820
85.02999268471105,263,821
85.07168983174836,262,821
85.11338697878566,261,821
85.15508412582297,259,822
85.19678127286028,258,822
85.23847841989759,258,823
85.2801755669349,257,824
85.3218727139722,257,825
85.36356986100951,257,826
85.40526700804682,257,828
85.44696415508413,257,829
85.48866130212143,258,830
85.53035844915874,258,832
85.57205559619605,258,832
85.61375274323336,257,832
85.65544989027066,257,832
85.69714703730797,257,832
85.73884418434528,256,833
85.7805413313826,255,834
85.82223847841989,254,835
85.8639356254572,254,835
85.90563277249451,253,836
85.94732991953182,253,835
85.98902706656914,252,835
86.03072421360643,252,834
86.07242136064374,251,834
86.11411850768106,250,833
86.15581565471837,250,833
86.19751280175566,249,832
86.23920994879298,248,831
86.28090709583029,245,830
86.3226042428676,242,828
86.3643013899049,241,826
86.4059985369422,240,825
86.44769568397952,240,825
86.48939283101683,240,826
86.53108997805413,240,828
86.57278712509144,241,828
86.61448427212875,242,827
86.65618141916606,242,827
86.69787856620337,242,827
86.73957571324067,242,827
86.78127286027798,241,827
86.82297000731529,241,827
86.8646671543526,241,827
86.9063643013899,241,827
86.94806144842721,240,827
86.98975859546452,240,827
87.03145574250183,240,827
87.07315288953913,240,827
87.11485003657644,239,827
87.15654718361375,239,827
87.19824433065106,239,827
87.23994147768836,239,827
87.28163862472567,238,828
87.32333577176298,238,829
87.3650329188003,238,829
87.4067300658376,238,830
87.4484272128749,238,830
87.49012435991222,238,830
87.53182150694953,237,831
87.57351865398684,236,831
87.61521580102414,236,832
87.65691294806145,235,832
87.69861009509876,235,832
87.74030724213607,234,833
87.78200438917337,233,833
87.82370153621068,231,833
87.86539868324799,231,833
87.9070958302853,230,834
87.9487929773226,229,835
87.99049012435991,228,836
88.03218727139722,227,836
88.07388441843453,227,836
88.11558156547184,226,837
88.15727871250914,225,837
88.19897585954645,224,838
88.24067300658376,223,838
88.28237015362107,222,838
88.32406730065837,222,838
88.36576444769568,221,838
88.407461594733,220,838
88.4491587417703,220,838
88.4908558888076,219,838
88.53255303584491,218,838
88.57425018288222,217,837
88.61594732991954,217,838
88.65764447695685,217,838
88.69934162399414,216,839
88.74103877103146,215,839
88.78273591806877,214,840
88.82443306510608,214,841
88.86613021214337,214,843
88.90782735918069,214,844
88.949524506218,214,845
88.99122165325531,214,846
89.0329188002926,214,847
89.07461594732992,213,847
89.11631309436723,212,847
89.15801024140454,211,848
89.19970738844184,210,848
89.24140453547915,209,847
89.28310168251646,208,847
89.32479882955377,207,846
89.36649597659108,206,846
89.40819312362838,205,845
89.44989027066569,204,845
89.491587417703,203,844
89.53328456474031,202,844
89.57498171177761,201,845
89.61667885881492,200,846
89.65837600585223,199,847
89.70007315288954,199,847
89.74177029992684,198,847
89.78346744696415,198,848
89.82516459400146,198,848
89.86686174103878,197,848
89.90855888807607,197,848
89.95025603511338,197,848
89.9919531821507,197,848
90.033650329188,197,848
90.07534747622532,196,849
90.11704462326261,196,849
90.15874177029993,196,849
90.20043891733724,196,850
90.24213606437455,196,850
90.28383321141185,195,850
90.32553035844916,195,850
90.36722750548647,194,850
90.40892465252378,194,849
90.45062179956108,193,849
90.49231894659839,192,849
90.5340160936357,191,849
90.57571324067301,191,849
90.61741038771031,191,849
90.65910753474762,191,849
90.70080468178493,191,850
90.74250182882224,190,851
90.78419897585955,190,853
90.82589612289685,190,854
90.86759326993416,191,855
90.90929041697147,192,856
90.95098756400878,192,856
90.99268471104608,192,857
91.03438185808339,192,857
91.0760790051207,191,858
91.11777615215802,191,858
91.15947329919531,192,858
91.20117044623262,192,858
91.24286759326993,192,858
91.28456474030725,191,858
91.32626188734454,191,859
91.36795903438185,191,860
91.40965618141917,191,861
91.45135332845648,191,862
91.49305047549379,190,863
91.53474762253109,189,863
91.5764447695684,188,863
91.61814191660571,188,863
91.65983906364302,187,864
91.70153621068032,187,864
91.74323335771763,186,865
91.78493050475494,186,866
91.82662765179225,185,866
91.86832479882955,185,867
91.91002194586686,185,868
91.95171909290417,184,869
91.99341623994148,182,869
92.03511338697878,181,869
92.07681053401609,179,870
92.1185076810534,177,870
92.16020482809071,176,870
92.20190197512802,176,871
92.24359912216532,176,871
92.28529626920263,176,871
92.32699341623994,176,871
92.36869056327726,176,871
92.41038771031455,176,871
92.45208485735186,176,871
92.49378200438917,176,871
92.53547915142649,176,871
92.57717629846378,176,871
92.6188734455011,176,871
