t,i,j
244.8993587994543,434,1044
244.94109413369713,432,1045
244.98282946793998,430,1046
245.02456480218282,430,1046
245.06630013642564,429,1047
245.10803547066848,429,1047
245.14977080491133,429,1047
245.19150613915417,429,1047
245.233241473397,428,1047
245.27497680763983,426,1049
245.31671214188268,425,1050
245.35844747612552,423,1052
245.40018281036834,422,1053
245.44191814461118,421,1054
245.48365347885402,420,1054
245.52538881309687,420,1055
245.5671241473397,419,1055
245.60885948158253,418,1056
245.65059481582537,417,1056
245.69233015006822,416,1056
245.73406548431106,415,1056
245.77580081855388,414,1056
245.81753615279672,414,1056
245.85927148703956,414,1056
245.9010068212824,413,1057
245.94274215552525,411,1059
245.98447748976807,409,1061
246.0262128240109,408,1063
246.06794815825376,407,1064
246.1096834924966,407,1065
246.15141882673942,407,1065
246.19315416098226,406,1066
246.2348894952251,406,1067
246.27662482946795,405,1068
246.31836016371076,406,1068
246.3600954979536,406,1068
246.40183083219645,407,1068
246.4435661664393,407,1068
246.48530150068214,407,1068
246.52703683492496,406,1070
246.5687721691678,405,1071
246.61050750341064,404,1073
246.6522428376535,404,1074
246.6939781718963,404,1075
246.73571350613915,403,1076
246.777448840382,403,1077
246.81918417462484,403,1078
246.86091950886768,403,1079
246.9026548431105,401,1082
246.94439017735334,400,1084
246.98612551159619,399,1085
247.02786084583903,399,1085
247.06959618008185,399,1085
247.1113315143247,398,1086
247.15306684856753,398,1086
247.19480218281038,398,1087
247.2365375170532,398,1089
247.27827285129604,398,1091
247.32000818553888,398,1093
247.36174351978173,398,1095
247.40347885402457,399,1095
247.44521418826739,399,1095
247.48694952251023,399,1096
247.52868485675307,399,1098
247.57042019099592,399,1100
247.61215552523873,398,1103
247.65389085948158,399,1105
247.69562619372442,399,1106
247.73736152796727,400,1106
247.77909686221008,400,1106
247.82083219645293,400,1106
247.86256753069577,401,1107
247.90430286493861,401,1108
247.94603819918146,402,1109
247.98777353342427,403,1110
248.02950886766712,404,1112
248.07124420190996,405,1114
248.1129795361528,406,1115
248.15471487039562,407,1117
248.19645020463847,407,1118
248.2381855388813,407,1119
248.27992087312415,407,1120
248.321656207367,409,1121
248.36339154160981,410,1122
248.40512687585266,412,1124
248.4468622100955,412,1125
248.48859754433835,413,1125
248.53033287858116,413,1125
248.572068212824,413,1127
248.61380354706685,414,1129
248.6555388813097,417,1132
248.6972742155525,419,1135
248.73900954979536,420,1137
248.7807448840382,420,1137
248.82248021828104,420,1137
248.8642155525239,420,1137
248.9059508867667,420,1138
248.94768622100955,421,1138
248.9894215552524,421,1139
249.03115688949524,422,1141
249.07289222373805,424,1142
249.1146275579809,425,1144
249.15636289222374,427,1146
249.19809822646658,429,1147
249.2398335607094,429,1147
249.28156889495224,430,1148
249.3233042291951,430,1148
249.36503956343793,431,1148
249.40677489768078,433,1149
249.4485102319236,434,1150
249.49024556616644,435,1151
249.53198090040928,435,1151
249.57371623465212,435,1151
249.61545156889494,435,1151
249.65718690313778,436,1151
249.69892223738063,436,1151
249.74065757162347,436,1151
249.78239290586632,436,1151
249.82412824010913,437,1151
249.86586357435198,437,1152
249.90759890859482,440,1155
249.94933424283766,442,1156
249.99106957708048,443,1156
250.03280491132332,444,1156
250.07454024556617,445,1156
250.116275579809,445,1157
250.15801091405183,447,1158
250.19974624829467,449,1159
250.24148158253752,451,1160
250.28321691678036,452,1161
250.3249522510232,453,1161
250.36668758526602,453,1161
250.40842291950887,453,1161
250.4501582537517,454,1161
250.49189358799455,455,1162
250.53362892223737,457,1162
250.5753642564802,458,1163
250.61709959072306,459,1163
250.6588349249659,460,1163
250.70057025920872,462,1164
250.74230559345156,464,1165
250.7840409276944,467,1166
250.82577626193725,470,1168
250.8675115961801,472,1170
250.9092469304229,473,1172
250.95098226466575,475,1174
250.9927175989086,477,1176
251.03445293315144,479,1177
251.07618826739426,479,1177
251.1179236016371,479,1177
251.15965893587995,479,1177
251.2013942701228,480,1177
251.24312960436563,480,1177
251.28486493860845,481,1178
251.3266002728513,482,1178
251.36833560709414,484,1180
251.41007094133698,488,1181
251.4518062755798,490,1181
251.49354160982264,491,1180
251.5352769440655,492,1179
251.57701227830833,493,1178
251.61874761255115,494,1177
251.660482946794,496,1177
251.70221828103683,497,1177
251.74395361527968,500,1177
251.78568894952252,501,1177
251.82742428376534,501,1177
251.86915961800818,502,1177
251.91089495225103,505,1177
251.95263028649387,507,1176
251.9943656207367,510,1175
252.03610095497953,511,1174
252.07783628922238,511,1174
252.11957162346522,512,1174
252.16130695770804,512,1174
252.20304229195088,513,1174
252.24477762619372,513,1174
252.28651296043657,515,1174
252.3282482946794,515,1174
252.36998362892223,516,1174
252.41171896316507,517,1174
252.45345429740792,518,1174
252.49518963165076,521,1173
252.53692496589358,523,1172
252.57866030013642,526,1172
252.62039563437926,528,1171
252.6621309686221,529,1172
252.70386630286495,530,1172
252.74560163710777,530,1173
252.7873369713506,531,1173
252.82907230559346,531,1173
252.8708076398363,532,1173
252.91254297407912,532,1174
252.95427830832196,532,1174
252.9960136425648,534,1174
253.03774897680765,537,1173
253.07948431105046,539,1173
253.1212196452933,541,1173
253.16295497953615,541,1173
253.204690313779,542,1173
253.24642564802184,542,1173
253.28816098226466,543,1173
253.3298963165075,545,1172
253.37163165075034,545,1172
253.4133669849932,546,1172
253.455102319236,547,1171
253.49683765347885,548,1171
253.5385729877217,549,1171
253.58030832196454,550,1170
253.62204365620735,552,1169
253.6637789904502,554,1168
253.70551432469304,556,1167
253.74724965893589,557,1166
253.78898499317873,558,1166
253.83072032742155,558,1166
253.8724556616644,558,1166
253.91419099590723,559,1165
253.95592633015008,560,1165
253.9976616643929,560,1165
254.03939699863574,561,1165
254.08113233287858,561,1165
254.12286766712143,562,1164
254.16460300136427,564,1163
254.2063383356071,566,1162
254.24807366984993,568,1160
254.28980900409277,571,1158
254.33154433833562,573,1157
254.37327967257843,573,1157
254.41501500682128,573,1157
254.45675034106412,574,1156
254.49848567530697,574,1155
254.54022100954978,575,1155
254.58195634379263,576,1154
254.62369167803547,577,1153
254.66542701227831,579,1151
254.70716234652116,580,1149
254.74889768076397,580,1148
254.79063301500682,581,1147
254.83236834924966,581,1146
254.8741036834925,582,1145
254.91583901773532,583,1144
254.95757435197817,584,1143
254.999309686221,587,1141
255.04104502046386,591,1137
255.08278035470667,594,1134
255.12451568894951,597,1132
255.16625102319236,598,1131
255.2079863574352,600,1129
255.24972169167805,602,1128
255.29145702592086,603,1127
255.3331923601637,603,1127
255.37492769440655,604,1126
255.4166630286494,605,1125
255.4583983628922,606,1124
255.50013369713506,608,1122
255.5418690313779,609,1120
255.58360436562074,609,1117
255.6253396998636,609,1115
255.6670750341064,609,1112
255.70881036834925,609,1109
255.7505457025921,609,1106
255.79228103683494,609,1104
255.83401637107775,609,1104
255.8757517053206,609,1104
255.91748703956344,610,1104
255.95922237380628,609,1104
256.0009577080491,609,1103
256.04269304229194,609,1103
256.0844283765348,609,1102
256.12616371077763,609,1101
256.1678990450205,610,1099
256.2096343792633,610,1097
256.25136971350616,611,1094
256.29310504774895,612,1091
256.3348403819918,613,1088
256.37657571623464,614,1087
256.4183110504775,615,1087
256.46004638472033,615,1086
256.5017817189632,615,1085
256.543517053206,615,1084
256.58525238744886,615,1083
256.6269877216917,616,1081
256.6687230559345,617,1078
256.71045839017734,619,1074
256.7521937244202,620,1070
256.793929058663,620,1069
256.83566439290587,621,1068
256.8773997271487,620,1068
256.91913506139156,620,1068
256.9608703956344,620,1067
257.0026057298772,620,1066
257.04434106412003,619,1064
257.0860763983629,619,1061
257.1278117326057,618,1058
257.16954706684857,618,1056
257.2112824010914,617,1055
257.25301773533425,618,1055
257.2947530695771,618,1055
257.33648840381994,618,1054
257.37822373806273,618,1054
257.4199590723056,617,1053
257.4616944065484,617,1052
257.50342974079126,617,1049
257.5451650750341,616,1047
257.58690040927695,615,1043
257.6286357435198,615,1041
257.67037107776264,614,1038
257.7121064120055,615,1036
257.75384174624827,614,1036
257.7955770804911,614,1035
257.83731241473396,614,1034
257.8790477489768,614,1033
257.92078308321965,613,1032
257.9625184174625,613,1030
258.00425375170533,612,1027
258.0459890859482,612,1023
258.087724420191,612,1020
258.1294597544338,611,1018
258.17119508867665,610,1017
258.2129304229195,610,1017
258.25466575716234,609,1017
258.2964010914052,609,1016
258.33813642564803,608,1016
258.3798717598909,608,1016
258.4216070941337,607,1014
258.4633424283765,605,1011
258.50507776261935,604,1009
258.5468130968622,603,1007
258.58854843110504,603,1007
258.6302837653479,603,1006
258.6720190995907,603,1005
258.71375443383357,603,1005
258.7554897680764,602,1004
258.79722510231926,601,1004
258.83896043656205,599,1003
258.8806957708049,598,1002
258.92243110504774,596,1002
258.9641664392906,596,1001
259.0059017735334,594,1000
259.04763710777627,592,998
259.0893724420191,590,996
259.13110777626196,589,993
259.1728431105048,589,992
259.2145784447476,589,991
259.25631377899043,589,990
259.2980491132333,588,989
259.3397844474761,588,988
259.38151978171896,588,988
259.4232551159618,588,985
259.46499045020465,589,981
259.5067257844475,589,978
259.54846111869034,590,977
259.5901964529331,589,977
259.631931787176,589,976
259.6736671214188,590,976
259.71540245566166,589,975
259.7571377899045,589,974
259.79887312414735,589,972
259.8406084583902,589,970
259.88234379263304,589,968
259.9240791268758,589,967
259.96581446111867,589,966
260.0075497953615,589,966
260.04928512960436,589,965
260.0910204638472,588,964
260.13275579809005,588,962
260.1744911323329,587,960
260.21622646657573,586,958
260.2579618008186,586,958
260.29969713506136,585,956
260.3414324693042,585,953
260.38316780354705,585,950
260.4249031377899,586,945
260.46663847203274,586,943
260.5083738062756,586,942
260.55010914051843,586,941
260.5918444747613,586,940
260.6335798090041,586,940
260.6753151432469,586,939
260.71705047748975,586,939
260.7587858117326,586,938
260.80052114597544,586,936
260.8422564802183,587,933
260.8839918144611,587,931
260.92572714870397,587,929
260.9674624829468,587,928
261.00919781718966,587,927
261.05093315143245,587,926
261.0926684856753,587,924
261.13440381991813,587,922
261.176139154161,588,921
261.2178744884038,588,921
261.25960982264667,587,920
261.3013451568895,588,918
261.34308049113235,588,917
261.38481582537514,589,914
261.426551159618,591,911
261.46828649386083,591,910
261.5100218281037,591,910
261.5517571623465,591,910
261.59349249658936,591,910
261.6352278308322,591,909
261.67696316507505,591,909
261.7186984993179,591,908
261.7604338335607,591,907
261.8021691678035,592,904
261.84390450204637,592,902
261.8856398362892,593,900
261.92737517053206,593,898
261.9691105047749,593,898
262.01084583901775,593,897
262.0525811732606,593,896
262.09431650750344,594,895
262.1360518417462,594,893
262.17778717598907,595,891
262.2195225102319,596,889
262.26125784447476,596,887
262.3029931787176,597,886
262.34472851296044,598,884
262.3864638472033,598,884
262.42819918144613,599,882
262.469934515689,600,880
262.51166984993176,601,879
262.5534051841746,602,878
262.59514051841745,603,877
262.6368758526603,603,876
262.67861118690314,604,874
262.720346521146,605,871
262.76208185538883,606,868
262.8038171896317,605,867
262.8455525238745,605,867
262.8872878581173,605,866
262.92902319236015,606,864
262.970758526603,607,863
263.01249386084584,608,862
263.0542291950887,608,861
263.0959645293315,608,861
263.13769986357437,609,860
263.1794351978172,610,859
263.22117053206,610,858
263.26290586630284,611,856
263.3046412005457,612,854
263.34637653478853,613,852
263.3881118690314,613,851
263.4298472032742,613,851
263.47158253751707,613,851
263.5133178717599,614,849
263.55505320600275,615,847
263.59678854024554,617,845
263.6385238744884,620,843
263.68025920873123,621,841
263.7219945429741,621,841
263.7637298772169,621,841
263.80546521145976,621,841
263.8472005457026,622,841
263.88893587994545,622,840
263.9306712141883,623,839
263.9724065484311,624,837
264.0141418826739,626,835
264.05587721691677,627,834
264.0976125511596,629,832
264.13934788540246,631,830
264.1810832196453,632,829
264.22281855388815,632,829
264.264553888131,632,830
264.30628922237383,633,829
264.3480245566166,633,828
264.38975989085947,633,827
264.4314952251023,634,826
264.47323055934515,635,824
264.514965893588,636,823
264.55670122783084,638,822
264.5984365620737,639,822
264.64017189631653,640,821
264.6819072305593,642,820
264.72364256480216,643,818
264.765377899045,644,817
264.80711323328785,645,815
264.8488485675307,646,814
264.89058390177354,646,813
264.9323192360164,647,812
264.9740545702592,648,812
265.01578990450207,650,810
265.05752523874486,653,809
265.0992605729877,655,808
265.14099590723055,656,808
265.1827312414734,656,808
265.22446657571624,657,807
265.2662019099591,657,806
265.3079372442019,658,805
265.34967257844477,659,803
265.3914079126876,660,802
265.4331432469304,662,799
265.47487858117324,664,798
265.5166139154161,666,796
265.55834924965893,666,795
265.6000845839018,667,795
265.6418199181446,667,794
265.68355525238746,667,794
265.7252905866303,667,794
265.76702592087315,668,792
265.80876125511594,668,791
265.8504965893588,668,789
265.8922319236016,668,788
265.9339672578445,668,786
265.9757025920873,669,784
266.01743792633016,671,782
266.059173260573,672,780
266.10090859481585,673,779
266.14264392905864,674,778
266.1843792633015,674,778
266.2261145975443,675,777
266.26784993178717,676,776
266.30958526603,677,774
266.35132060027286,677,773
266.3930559345157,678,772
266.43479126875854,679,771
266.4765266030014,682,768
266.5182619372442,685,765
266.559997271487,687,764
266.60173260572986,689,763
266.6434679399727,690,762
266.68520327421555,690,762
266.7269386084584,691,760
266.76867394270124,692,759
266.8104092769441,694,757
266.85214461118693,695,755
266.8938799454297,697,753
266.93561527967256,698,750
266.9773506139154,699,748
267.01908594815825,699,746
267.0608212824011,699,745
267.10255661664394,698,744
267.1442919508868,698,743
267.1860272851296,698,742
267.22776261937247,699,742
267.26949795361526,699,742
267.3112332878581,700,741
267.35296862210095,703,739
267.3947039563438,705,737
267.43643929058663,707,734
267.4781746248295,707,734
267.5199099590723,707,734
267.56164529331517,707,734
267.60338062755795,708,732
267.6451159618008,709,731
267.68685129604364,710,730
267.7285866302865,711,729
267.77032196452933,712,728
267.8120572987722,714,726
267.853792633015,718,723
267.89552796725786,722,721
267.9372633015007,725,719
267.9789986357435,725,719
268.02073396998634,726,718
268.0624693042292,726,717
268.104204638472,727,716
268.14593997271487,728,714
268.1876753069577,729,713
268.22941064120056,731,711
268.2711459754434,733,708
268.31288130968625,734,706
268.35461664392903,734,706
268.3963519781719,734,706
268.4380873124147,734,706
268.47982264665757,735,704
268.5215579809004,735,703
268.56329331514326,735,702
268.6050286493861,736,700
268.64676398362894,736,699
268.6884993178718,738,697
268.7302346521146,740,695
268.7719699863574,741,693
268.81370532060026,742,692
268.8554406548431,743,691
268.89717598908595,744,689
268.9389113233288,745,688
268.98064665757164,745,687
269.0223819918145,746,686
269.06411732605727,746,686
269.1058526603001,747,685
269.14758799454296,747,685
269.1893233287858,749,683
