t,i,j
86.8,524,1050
86.84215238095238,524,1050
86.88430476190476,524,1051
86.92645714285715,525,1052
86.96860952380952,525,1053
87.0107619047619,524,1054
87.05291428571428,525,1053
87.09506666666667,523,1053
87.13721904761904,521,1060
87.17937142857143,520,1062
87.22152380952382,520,1063
87.26367619047619,521,1063
87.30582857142858,520,1065
87.34798095238095,520,1067
87.39013333333334,519,1069
87.43228571428571,518,1071
87.4744380952381,517,1073
87.51659047619047,516,1075
87.55874285714286,515,1077
87.60089523809523,514,1078
87.64304761904762,514,1079
87.6852,513,1079
87.72735238095238,513,1080
87.76950476190476,513,1080
87.81165714285714,514,1080
87.85380952380953,514,1081
87.8959619047619,515,1083
87.93811428571429,514,1084
87.98026666666667,512,1088
88.02241904761905,509,1091
88.06457142857143,507,1092
88.10672380952381,505,1093
88.14887619047619,504,1094
88.19102857142857,503,1095
88.23318095238095,501,1097
88.27533333333334,500,1099
88.31748571428571,500,1102
88.3596380952381,501,1104
88.40179047619047,500,1105
88.44394285714286,500,1105
88.48609523809523,500,1106
88.52824761904762,499,1108
88.5704,499,1110
88.61255238095238,498,1113
88.65470476190477,496,1115
88.69685714285714,495,1116
88.73900952380953,495,1117
88.7811619047619,493,1118
88.82331428571429,492,1120
88.86546666666666,491,1122
88.90761904761905,491,1124
88.94977142857142,491,1125
88.99192380952381,490,1128
89.03407619047618,489,1131
89.07622857142857,488,1132
89.11838095238095,488,1133
89.16053333333333,487,1134
89.20268571428572,484,1135
89.2448380952381,482,1138
89.28699047619048,481,1139
89.32914285714286,481,1141
89.37129523809524,480,1144
89.41344761904762,479,1146
89.4556,478,1149
89.49775238095238,478,1150
89.53990476190476,477,1153
89.58205714285714,476,1154
89.62420952380953,476,1155
89.6663619047619,476,1155
89.70851428571429,475,1156
89.75066666666666,475,1157
89.79281904761905,475,1159
89.83497142857144,475,1161
89.87712380952381,474,1162
89.9192761904762,473,1165
89.96142857142857,471,1168
90.00358095238096,469,1171
90.04573333333333,466,1176
90.08788571428572,466,1178
90.13003809523809,466,1180
90.17219047619048,466,1181
90.21434285714285,465,1181
90.25649523809524,465,1181
90.29864761904761,464,1183
90.3408,463,1184
90.38295238095237,462,1185
90.42510476190476,462,1187
90.46725714285714,462,1189
90.50940952380952,461,1193
90.55156190476191,459,1197
90.59371428571428,459,1198
90.63586666666667,461,1194
90.67801904761905,455,1197
90.72017142857143,465,1187
90.7623238095238,455,1197
90.8044761904762,456,1188
90.84662857142857,453,1195
90.88878095238096,453,1196
90.93093333333333,452,1198
90.97308571428572,462,1208
91.01523809523809,456,1205
91.05739047619048,446,1200
91.09954285714285,436,1204
91.14169523809524,426,1208
91.18384761904763,421,1208
91.226,423,1208
91.26815238095239,413,1218
91.31030476190476,404,1219
91.35245714285715,402,1218
91.39460952380952,400,1217
91.43676190476191,400,1215
91.47891428571428,398,1214
91.52106666666667,397,1214
91.56321904761904,395,1214
91.60537142857143,395,1214
91.6475238095238,394,1213
91.68967619047619,393,1212
91.73182857142857,391,1211
91.77398095238095,389,1210
91.81613333333334,387,1209
91.85828571428571,384,1209
91.9004380952381,382,1209
91.94259047619047,382,1210
91.98474285714286,381,1210
92.02689523809524,379,1210
92.06904761904762,377,1210
92.1112,378,1211
92.15335238095238,378,1212
92.19550476190476,377,1213
92.23765714285715,376,1213
92.27980952380952,375,1213
92.3219619047619,374,1213
92.36411428571428,371,1211
92.40626666666667,367,1209
92.44841904761904,364,1206
92.49057142857143,362,1207
92.53272380952382,359,1211
92.57487619047619,358,1209
92.61702857142858,361,1207
92.65918095238095,367,1204
92.70133333333334,369,1201
92.74348571428571,367,1200
92.7856380952381,365,1200
92.82779047619047,361,1198
92.86994285714286,358,1196
92.91209523809523,354,1193
92.95424761904762,351,1189
92.9964,352,1187
93.03855238095238,355,1184
93.08070476190476,353,1178
93.12285714285714,352,1177
93.16500952380953,349,1177
93.2071619047619,348,1179
93.24931428571429,346,1179
93.29146666666666,344,1177
93.33361904761905,342,1176
93.37577142857143,340,1175
93.41792380952381,338,1175
93.46007619047619,337,1177
93.50222857142857,334,1179
93.54438095238095,333,1179
93.58653333333334,334,1178
93.62868571428571,336,1178
93.6708380952381,337,1178
93.71299047619047,338,1179
93.75514285714286,336,1179
93.79729523809524,334,1178
93.83944761904762,331,1177
93.8816,330,1176
93.92375238095238,328,1176
93.96590476190477,326,1174
94.00805714285714,324,1173
94.05020952380953,323,1171
94.0923619047619,320,1168
94.13451428571429,317,1163
94.17666666666666,316,1165
94.21881904761905,315,1166
94.26097142857142,308,1161
94.30312380952381,307,1158
94.34527619047618,302,1157
94.38742857142857,300,1158
94.42958095238095,303,1160
94.47173333333333,307,1161
94.51388571428572,308,1161
94.5560380952381,306,1158
94.59819047619048,305,1156
94.64034285714285,305,1156
94.68249523809524,305,1156
94.72464761904762,305,1157
94.7668,305,1158
94.80895238095238,306,1159
94.85110476190476,306,1159
94.89325714285714,307,1160
94.93540952380953,306,1159
94.9775619047619,305,1158
95.01971428571429,304,1156
95.06186666666666,304,1156
95.10401904761905,303,1155
95.14617142857144,301,1154
95.18832380952381,300,1152
95.2304761904762,298,1148
95.27262857142857,296,1143
95.31478095238096,294,1139
95.35693333333333,292,1137
95.39908571428572,290,1134
95.44123809523809,288,1133
95.48339047619048,288,1132
95.52554285714285,287,1131
95.56769523809524,286,1130
95.60984761904761,285,1129
95.652,284,1125
95.69415238095237,283,1121
95.73630476190476,283,1118
95.77845714285715,282,1117
95.82060952380952,281,1116
95.86276190476191,280,1114
95.90491428571428,278,1111
95.94706666666667,276,1110
95.98921904761904,276,1110
96.03137142857143,275,1109
96.0735238095238,274,1107
96.1156761904762,274,1107
96.15782857142857,274,1107
96.19998095238095,273,1106
96.24213333333333,271,1104
96.28428571428572,269,1102
96.32643809523809,268,1101
96.36859047619048,267,1100
96.41074285714286,267,1099
96.45289523809524,266,1098
96.49504761904763,266,1096
96.5372,265,1094
96.57935238095239,264,1091
96.62150476190476,262,1088
96.66365714285715,261,1088
96.70580952380952,261,1088
96.74796190476191,261,1086
96.79011428571428,260,1085
96.83226666666667,259,1084
96.87441904761904,259,1083
96.91657142857143,258,1082
96.9587238095238,257,1080
97.00087619047619,257,1079
97.04302857142856,256,1078
97.08518095238095,256,1078
97.12733333333334,256,1076
97.16948571428571,257,1075
97.2116380952381,257,1074
97.25379047619047,257,1073
97.29594285714286,255,1070
97.33809523809524,253,1069
97.38024761904762,251,1067
97.4224,249,1065
97.46455238095238,248,1064
97.50670476190476,246,1063
97.54885714285714,246,1062
97.59100952380952,246,1061
97.6331619047619,245,1060
97.67531428571428,245,1059
97.71746666666667,243,1058
97.75961904761905,241,1057
97.80177142857143,239,1053
97.84392380952382,239,1051
97.88607619047619,239,1050
97.92822857142858,239,1049
97.97038095238095,238,1047
98.01253333333334,237,1043
98.05468571428571,237,1041
98.0968380952381,236,1038
98.13899047619047,233,1036
98.18114285714286,233,1034
98.22329523809523,233,1032
98.26544761904762,231,1032
98.3076,229,1031
98.34975238095238,230,1032
98.39190476190477,229,1032
98.43405714285714,228,1031
98.47620952380953,227,1028
98.5183619047619,225,1024
98.56051428571429,224,1020
98.60266666666666,224,1017
98.64481904761905,223,1016
98.68697142857143,223,1014
98.72912380952381,223,1010
98.77127619047619,222,1008
98.81342857142857,220,1009
98.85558095238095,221,1008
98.89773333333333,221,1006
98.93988571428571,220,1006
98.9820380952381,219,1004
99.02419047619047,218,1002
99.06634285714286,217,999
99.10849523809524,217,996
99.15064761904762,217,993
99.1928,216,991
99.23495238095238,215,989
99.27710476190477,216,986
99.31925714285714,215,985
99.36140952380953,213,983
99.4035619047619,212,981
99.44571428571429,211,979
99.48786666666666,211,978
99.53001904761905,211,976
99.57217142857142,211,974
99.61432380952381,211,971
99.65647619047618,211,969
99.69862857142857,210,967
99.74078095238096,209,966
99.78293333333333,208,963
99.82508571428572,208,960
99.8672380952381,209,959
99.90939047619048,208,957
99.95154285714285,208,956
99.99369523809524,208,955
100.03584761904762,208,955
100.078,207,954
100.12015238095238,206,952
100.16230476190476,205,951
100.20445714285714,204,949
100.24660952380952,204,948
100.2887619047619,204,948
100.33091428571429,202,944
100.37306666666667,201,937
100.41521904761905,201,933
100.45737142857143,201,930
100.49952380952381,201,929
100.5416761904762,201,928
100.58382857142857,201,927
100.62598095238096,201,924
100.66813333333333,200,923
100.71028571428572,200,923
100.75243809523809,199,922
100.79459047619048,198,920
100.83674285714285,197,918
100.87889523809524,196,917
100.92104761904761,195,915
100.9632,194,913
101.00535238095237,193,909
101.04750476190476,193,907
101.08965714285715,193,908
101.13180952380952,193,908
101.17396190476191,192,906
101.21611428571428,192,905
101.25826666666667,191,902
101.30041904761904,190,900
101.34257142857143,189,899
101.3847238095238,189,898
101.4268761904762,189,896
101.46902857142857,189,895
101.51118095238095,189,893
101.55333333333333,188,890
101.59548571428572,188,886
101.63763809523809,187,881
101.67979047619048,187,877
101.72194285714286,186,874
101.76409523809524,185,873
101.80624761904762,186,871
101.8484,185,870
101.89055238095239,186,870
101.93270476190476,188,870
101.97485714285715,189,870
102.01700952380952,188,871
102.05916190476191,185,869
102.10131428571428,182,867
102.14346666666667,180,865
102.18561904761904,179,863
102.22777142857143,178,861
102.2699238095238,176,859
102.31207619047619,175,858
102.35422857142858,174,855
102.39638095238095,175,852
102.43853333333334,175,849
102.48068571428571,175,847
102.5228380952381,173,844
102.56499047619047,173,842
102.60714285714286,173,842
102.64929523809523,173,841
102.69144761904762,172,839
102.7336,172,838
102.77575238095238,171,836
102.81790476190476,170,835
102.86005714285714,168,831
102.90220952380952,168,828
102.9443619047619,167,826
102.98651428571429,167,824
103.02866666666667,166,822
103.07081904761905,166,820
103.11297142857143,165,817
103.15512380952381,166,816
103.19727619047619,165,814
103.23942857142858,166,813
103.28158095238095,166,810
103.32373333333334,166,808
103.36588571428571,166,804
103.4080380952381,167,802
103.45019047619047,167,800
103.49234285714286,167,800
103.53449523809523,166,799
103.57664761904762,165,797
103.6188,165,797
103.66095238095238,165,798
103.70310476190477,169,808
103.74525714285714,168,808
103.78740952380953,166,804
103.8295619047619,166,802
103.87171428571429,164,792
103.91386666666666,162,785
103.95601904761905,160,781
103.99817142857142,161,778
104.04032380952381,161,774
104.08247619047619,162,772
104.12462857142857,163,772
