t,i,j
24.810526315789474,527,684
24.852631578947367,527,684
24.894736842105264,528,683
24.936842105263157,528,683
24.978947368421053,529,683
25.021052631578947,529,682
25.063157894736843,530,682
25.105263157894736,531,682
25.147368421052633,533,681
25.189473684210526,536,681
25.231578947368423,536,682
25.273684210526316,537,682
25.31578947368421,537,681
25.357894736842105,538,680
25.4,539,679
25.442105263157895,540,678
25.48421052631579,541,677
25.526315789473685,541,676
25.568421052631578,542,675
25.610526315789475,543,674
25.652631578947368,543,674
25.694736842105264,543,673
25.736842105263158,544,673
25.778947368421054,546,674
25.821052631578947,549,674
25.86315789473684,551,675
25.905263157894737,554,676
25.94736842105263,556,677
25.989473684210527,558,677
26.03157894736842,559,677
26.073684210526316,561,677
26.11578947368421,563,677
26.157894736842106,565,677
26.2,566,678
26.242105263157896,568,679
26.28421052631579,570,680
26.326315789473686,571,680
26.36842105263158,571,680
26.410526315789475,572,679
26.45263157894737,572,678
26.49473684210526,573,678
26.53684210526316,574,678
26.57894736842105,575,678
26.621052631578948,576,677
26.66315789473684,576,677
26.705263157894738,577,676
26.74736842105263,577,675
26.789473684210527,578,673
26.83157894736842,577,671
26.873684210526317,577,669
26.91578947368421,577,666
26.957894736842107,577,665
27.0,577,665
27.042105263157893,578,665
27.08421052631579,578,665
27.126315789473683,579,664
27.16842105263158,579,664
27.210526315789473,580,664
27.25263157894737,580,664
27.294736842105262,580,664
27.33684210526316,580,664
27.378947368421052,581,664
27.42105263157895,581,664
27.46315789473684,582,663
27.50526315789474,582,663
27.54736842105263,582,663
27.589473684210525,583,662
27.63157894736842,585,660
27.673684210526314,586,659
27.71578947368421,588,657
27.757894736842104,589,657
27.8,591,656
27.842105263157894,593,656
27.88421052631579,597,656
27.926315789473684,599,657
27.96842105263158,602,657
28.010526315789473,603,657
28.05263157894737,604,657
28.094736842105263,604,656
28.13684210526316,605,654
28.178947368421053,605,652
28.221052631578946,605,651
28.263157894736842,604,650
28.305263157894736,604,650
28.347368421052632,605,651
28.389473684210525,607,651
28.431578947368422,609,651
28.473684210526315,610,652
28.51578947368421,611,652
28.557894736842105,612,653
28.6,613,653
28.642105263157895,613,653
28.68421052631579,613,652
28.726315789473684,614,649
28.768421052631577,616,647
28.810526315789474,619,645
28.852631578947367,620,644
28.894736842105264,620,643
28.936842105263157,620,643
28.978947368421053,619,643
29.021052631578947,620,643
29.063157894736843,620,643
29.105263157894736,621,643
29.147368421052633,622,643
29.189473684210526,625,643
29.231578947368423,628,643
29.273684210526316,631,643
29.31578947368421,632,643
29.357894736842105,633,642
29.4,634,640
29.442105263157895,633,638
29.48421052631579,633,636
29.526315789473685,632,634
29.568421052631578,631,632
29.610526315789475,630,629
29.652631578947368,628,627
29.694736842105264,630,626
29.736842105263158,630,626
29.778947368421054,631,626
29.821052631578947,632,625
29.86315789473684,633,624
29.905263157894737,634,623
29.94736842105263,635,622
29.989473684210527,636,621
30.03157894736842,638,619
30.073684210526316,639,619
30.11578947368421,642,617
30.157894736842106,644,616
30.2,645,615
30.242105263157896,645,614
30.28421052631579,645,614
30.326315789473686,646,613
30.36842105263158,649,611
30.410526315789475,652,610
30.45263157894737,654,608
30.49473684210526,656,605
30.53684210526316,658,602
30.57894736842105,658,600
30.621052631578948,656,600
30.66315789473684,655,599
30.705263157894738,655,598
30.74736842105263,654,598
30.789473684210527,654,598
30.83157894736842,653,599
30.873684210526317,654,599
30.91578947368421,655,599
30.957894736842107,656,600
31.0,658,601
31.042105263157893,659,602
31.08421052631579,661,603
31.126315789473683,663,603
31.16842105263158,665,605
31.210526315789473,667,606
31.25263157894737,668,607
31.294736842105262,671,607
31.33684210526316,673,608
31.378947368421052,675,608
31.42105263157895,676,609
31.46315789473684,677,609
31.50526315789474,677,609
31.54736842105263,677,609
31.589473684210525,678,609
31.63157894736842,679,608
31.673684210526314,679,608
31.71578947368421,680,607
31.757894736842104,681,606
31.8,683,604
31.842105263157894,684,602
31.88421052631579,685,600
31.926315789473684,686,596
31.96842105263158,686,593
32.01052631578948,686,590
32.05263157894737,686,588
32.09473684210526,685,588
32.136842105263156,685,588
32.17894736842105,685,589
32.22105263157895,685,589
32.26315789473684,685,589
32.305263157894736,685,589
32.34736842105263,685,589
32.38947368421053,684,589
32.43157894736842,684,589
32.473684210526315,685,589
32.51578947368421,685,589
32.55789473684211,686,590
32.6,688,590
32.642105263157895,689,590
32.68421052631579,693,590
32.72631578947368,695,590
32.76842105263158,699,589
32.810526315789474,702,589
32.85263157894737,706,589
32.89473684210526,709,590
32.93684210526316,711,591
32.97894736842105,712,592
33.02105263157895,713,593
33.06315789473684,714,595
33.10526315789474,717,596
33.14736842105263,719,597
33.189473684210526,720,598
33.23157894736842,720,599
33.27368421052632,721,599
33.31578947368421,720,599
33.357894736842105,721,599
33.4,720,598
33.44210526315789,720,597
33.48421052631579,719,596
33.526315789473685,719,595
33.56842105263158,719,595
33.61052631578947,721,595
33.65263157894737,724,596
33.694736842105264,726,596
33.73684210526316,727,596
33.77894736842105,730,596
33.82105263157895,734,596
33.863157894736844,735,598
33.90526315789474,737,598
33.94736842105263,737,598
33.98947368421052,738,597
34.03157894736842,740,596
34.07368421052632,740,596
34.11578947368421,741,595
34.1578947368421,742,594
34.2,742,594
34.242105263157896,743,593
34.28421052631579,745,593
34.32631578947368,747,592
34.36842105263158,749,590
34.410526315789475,750,589
34.45263157894737,750,588
34.49473684210526,751,588
34.536842105263155,753,588
34.578947368421055,755,587
34.62105263157895,757,586
34.66315789473684,758,584
34.705263157894734,761,580
34.747368421052634,762,579
34.78947368421053,763,578
34.83157894736842,766,577
34.873684210526314,768,577
34.915789473684214,771,577
34.95789473684211,773,578
35.0,774,580
35.04210526315789,776,582
35.084210526315786,778,584
35.126315789473686,779,585
35.16842105263158,780,585
35.21052631578947,781,583
35.252631578947366,781,582
35.294736842105266,782,581
35.33684210526316,783,581
35.37894736842105,784,581
35.421052631578945,786,580
35.463157894736845,788,580
35.50526315789474,791,580
35.54736842105263,794,580
35.589473684210525,798,581
35.63157894736842,801,583
35.67368421052632,804,585
35.71578947368421,805,588
35.757894736842104,806,587
35.8,806,587
35.8421052631579,807,586
35.88421052631579,808,586
35.92631578947368,809,585
35.96842105263158,811,585
36.01052631578948,812,585
36.05263157894737,813,584
36.09473684210526,813,584
36.136842105263156,814,584
36.17894736842105,815,584
36.22105263157895,816,584
36.26315789473684,818,584
36.305263157894736,819,584
36.34736842105263,822,583
36.38947368421053,826,582
36.43157894736842,829,583
36.473684210526315,831,583
36.51578947368421,832,583
36.55789473684211,834,582
36.6,836,580
36.642105263157895,839,579
36.68421052631579,841,579
36.72631578947368,842,579
36.76842105263158,844,578
36.810526315789474,845,577
36.85263157894737,845,577
36.89473684210526,846,576
36.93684210526316,847,574
36.97894736842105,849,571
37.02105263157895,849,569
37.06315789473684,849,569
37.10526315789474,849,570
37.14736842105263,851,571
37.189473684210526,852,572
37.23157894736842,852,572
37.27368421052632,853,572
37.31578947368421,853,572
37.357894736842105,853,572
37.4,853,572
37.44210526315789,853,572
37.48421052631579,854,570
37.526315789473685,856,567
37.56842105263158,858,564
37.61052631578947,860,561
37.65263157894737,861,559
37.694736842105264,861,558
37.73684210526316,865,555
37.77894736842105,868,554
37.82105263157895,871,553
37.863157894736844,874,554
37.90526315789474,877,554
37.94736842105263,879,553
37.98947368421052,879,551
38.03157894736842,881,549
38.07368421052632,880,548
38.11578947368421,880,546
38.1578947368421,880,545
38.2,880,545
38.242105263157896,880,546
38.28421052631579,880,546
38.32631578947368,881,546
38.36842105263158,883,545
38.410526315789475,884,544
38.45263157894737,886,543
38.49473684210526,888,543
38.536842105263155,889,544
38.578947368421055,891,545
38.62105263157895,893,545
38.66315789473684,895,545
38.705263157894734,897,544
38.747368421052634,899,543
38.78947368421053,900,542
38.83157894736842,903,540
38.873684210526314,906,539
38.915789473684214,909,537
38.95789473684211,912,536
39.0,914,536
39.04210526315789,918,535
39.084210526315786,923,535
39.126315789473686,926,535
39.16842105263158,927,534
39.21052631578947,928,534
39.252631578947366,929,533
39.294736842105266,929,533
39.33684210526316,930,532
39.37894736842105,931,532
39.421052631578945,932,532
39.463157894736845,934,532
39.50526315789474,936,532
39.54736842105263,942,532
39.589473684210525,946,532
39.63157894736842,951,530
39.67368421052632,956,529
39.71578947368421,959,529
39.757894736842104,960,529
39.8,961,529
39.8421052631579,962,528
39.88421052631579,962,528
39.92631578947368,963,528
39.96842105263158,964,528
40.01052631578948,965,527
40.05263157894737,965,527
40.09473684210526,968,527
40.136842105263156,973,527
40.17894736842105,975,529
40.22105263157895,981,529
