t,i,j
30.829032258064515,527,872
30.870967741935484,529,871
30.912903225806453,531,871
30.954838709677418,532,870
30.996774193548386,533,869
31.038709677419355,533,869
31.080645161290324,533,869
31.12258064516129,533,868
31.164516129032258,533,868
31.206451612903226,533,868
31.248387096774195,533,868
31.29032258064516,533,868
31.33225806451613,533,868
31.374193548387098,533,869
31.416129032258066,533,868
31.45806451612903,533,868
31.5,533,868
31.54193548387097,520,850
31.583870967741934,520,850
31.625806451612902,520,850
31.66774193548387,521,850
31.70967741935484,521,850
31.751612903225805,521,851
31.793548387096774,521,851
31.835483870967742,522,852
31.87741935483871,522,852
31.919354838709676,522,853
31.961290322580645,522,854
32.00322580645161,523,854
32.04516129032258,524,856
32.08709677419355,525,856
32.12903225806452,526,857
32.170967741935485,528,857
32.21290322580645,530,857
32.25483870967742,531,857
32.29677419354839,534,856
32.33870967741935,536,856
32.380645161290325,536,857
32.42258064516129,536,857
32.464516129032255,536,858
32.50645161290323,537,859
32.54838709677419,537,860
32.590322580645164,537,862
32.63225806451613,537,862
32.674193548387095,538,863
32.71612903225807,539,863
32.75806451612903,540,863
32.8,541,863
32.84193548387097,543,863
32.883870967741935,544,862
32.92580645161291,546,862
32.96774193548387,547,861
33.00967741935484,548,861
33.05161290322581,551,862
33.093548387096774,551,863
33.13548387096774,552,864
33.17741935483871,553,865
33.21935483870968,554,867
33.26129032258064,555,869
33.303225806451614,556,871
33.34516129032258,557,872
33.38709677419355,557,872
33.42903225806452,558,873
33.47096774193548,559,873
33.512903225806454,561,873
33.55483870967742,562,873
33.596774193548384,564,874
33.63870967741936,567,874
33.68064516129032,568,874
33.72258064516129,570,875
33.76451612903226,571,876
33.806451612903224,572,876
33.848387096774196,572,876
33.89032258064516,573,876
33.93225806451613,575,877
33.9741935483871,576,877
34.016129032258064,577,878
34.05806451612903,581,879
34.1,582,880
34.14193548387097,582,881
34.18387096774194,583,882
34.225806451612904,584,884
34.26774193548387,585,885
34.30967741935484,585,885
34.351612903225806,586,886
34.39354838709677,587,886
34.435483870967744,587,887
34.47741935483871,588,888
34.519354838709674,589,889
34.561290322580646,590,890
34.60322580645161,590,891
34.645161290322584,590,892
34.68709677419355,590,892
34.729032258064514,591,893
34.770967741935486,591,894
34.81290322580645,591,894
34.854838709677416,592,894
34.89677419354839,592,895
34.938709677419354,592,894
34.980645161290326,592,894
35.02258064516129,592,893
35.064516129032256,594,892
35.10645161290323,595,891
35.148387096774194,597,891
35.19032258064516,598,892
35.23225806451613,600,892
35.274193548387096,601,891
35.31612903225806,601,890
35.35806451612903,602,890
35.4,603,890
35.44193548387097,604,890
35.483870967741936,604,890
35.5258064516129,605,889
35.56774193548387,606,889
35.60967741935484,606,889
35.651612903225804,607,888
35.693548387096776,609,888
35.73548387096774,610,887
35.77741935483871,610,886
35.81935483870968,611,885
35.86129032258064,611,883
35.903225806451616,612,882
35.94516129032258,612,881
35.987096774193546,614,879
36.02903225806452,615,877
36.07096774193548,617,874
36.11290322580645,618,873
36.15483870967742,618,874
36.196774193548386,619,874
36.23870967741936,620,874
36.28064516129032,621,873
36.32258064516129,621,873
36.36451612903226,621,873
36.406451612903226,621,873
36.44838709677419,621,873
36.49032258064516,622,873
36.53225806451613,623,872
36.57419354838709,624,871
36.616129032258065,625,870
36.65806451612903,626,869
36.7,627,868
36.74193548387097,627,868
36.78387096774193,627,869
36.825806451612905,628,869
36.86774193548387,629,869
36.909677419354836,630,869
36.95161290322581,631,870
36.99354838709677,633,869
37.035483870967745,634,870
37.07741935483871,638,870
37.119354838709675,640,869
37.16129032258065,641,869
37.20322580645161,642,869
37.24516129032258,643,870
37.28709677419355,645,870
37.329032258064515,646,870
37.37096774193548,646,871
37.41290322580645,647,871
37.45483870967742,647,872
37.49677419354839,647,872
37.538709677419355,648,871
37.58064516129032,648,871
37.62258064516129,648,871
37.66451612903226,649,871
37.70645161290322,649,871
37.748387096774195,649,871
37.79032258064516,649,871
37.83225806451613,649,870
37.8741935483871,650,869
37.91612903225806,650,868
37.958064516129035,651,867
38.0,652,867
38.041935483870965,653,866
38.08387096774194,654,866
38.1258064516129,654,866
38.16774193548387,655,866
38.20967741935484,657,866
38.251612903225805,658,866
38.29354838709678,660,866
38.33548387096774,660,866
38.37741935483871,661,866
38.41935483870968,662,865
38.461290322580645,662,866
38.50322580645161,663,865
38.54516129032258,664,865
38.58709677419355,667,865
38.62903225806452,670,866
38.670967741935485,671,867
38.71290322580645,672,868
38.75483870967742,673,867
38.79677419354839,673,866
38.83870967741935,674,865
38.880645161290325,674,865
38.92258064516129,675,864
38.964516129032255,676,863
39.00645161290323,675,863
39.04838709677419,676,862
39.090322580645164,677,860
39.13225806451613,679,859
39.174193548387095,681,858
39.21612903225807,682,857
39.25806451612903,682,856
39.3,682,854
39.34193548387097,682,852
39.383870967741935,683,849
39.42580645161291,683,849
39.46774193548387,683,849
39.50967741935484,683,849
39.55161290322581,682,850
39.593548387096774,683,849
39.63548387096774,683,849
39.67741935483871,683,849
39.71935483870968,684,849
39.76129032258064,684,849
39.803225806451614,684,848
39.84516129032258,685,848
39.88709677419355,685,849
39.92903225806452,686,849
39.97096774193548,687,849
40.012903225806454,689,848
40.05483870967742,691,848
40.096774193548384,692,847
40.13870967741936,692,846
40.18064516129032,693,844
40.22258064516129,694,842
40.26451612903226,693,841
40.306451612903224,693,839
40.348387096774196,692,837
40.39032258064516,692,835
40.43225806451613,693,834
40.4741935483871,693,833
40.516129032258064,694,833
40.55806451612903,694,832
40.6,695,831
40.64193548387097,696,830
40.68387096774194,697,829
40.725806451612904,698,827
40.76774193548387,698,826
40.80967741935484,698,825
40.851612903225806,698,825
40.89354838709677,699,824
40.935483870967744,699,824
40.97741935483871,699,823
41.019354838709674,700,823
41.061290322580646,700,822
41.10322580645161,702,821
41.145161290322584,703,820
41.18709677419355,703,819
41.229032258064514,704,819
41.270967741935486,705,818
41.31290322580645,706,817
41.354838709677416,707,816
41.39677419354839,708,815
41.438709677419354,709,814
41.480645161290326,710,813
41.52258064516129,710,812
41.564516129032256,710,811
41.60645161290323,710,810
41.648387096774194,711,807
41.69032258064516,711,805
41.73225806451613,712,802
41.774193548387096,711,800
41.81612903225806,710,800
41.85806451612903,710,799
41.9,711,797
41.94193548387097,711,796
41.983870967741936,711,794
42.0258064516129,711,793
42.06774193548387,711,791
42.10967741935484,711,788
42.151612903225804,711,787
42.193548387096776,711,787
42.23548387096774,711,787
42.27741935483871,711,786
42.31935483870968,711,785
42.36129032258064,711,784
42.403225806451616,711,783
42.44516129032258,711,783
42.487096774193546,711,784
42.52903225806452,712,783
42.57096774193548,713,783
42.61290322580645,714,783
42.65483870967742,715,783
42.696774193548386,716,782
42.73870967741936,716,782
42.78064516129032,717,781
42.82258064516129,717,781
42.86451612903226,717,779
42.906451612903226,718,778
42.94838709677419,718,776
42.99032258064516,719,774
43.03225806451613,719,772
43.07419354838709,719,771
43.116129032258065,719,770
43.15806451612903,719,769
43.2,719,768
43.24193548387097,720,767
43.28387096774193,721,766
43.325806451612905,723,764
43.36774193548387,726,763
43.409677419354836,728,761
43.45161290322581,729,761
43.49354838709677,730,760
43.535483870967745,730,759
43.57741935483871,731,756
43.619354838709675,733,754
43.66129032258065,734,754
43.70322580645161,737,754
43.74516129032258,740,753
43.78709677419355,743,752
43.829032258064515,744,751
43.87096774193548,744,751
43.91290322580645,744,751
43.95483870967742,743,752
43.99677419354839,743,752
44.038709677419355,743,751
44.08064516129032,744,751
44.12258064516129,743,751
44.16451612903226,743,751
44.20645161290322,743,750
44.248387096774195,743,750
44.29032258064516,743,750
44.33225806451613,743,749
44.3741935483871,743,749
44.41612903225806,743,749
44.458064516129035,743,748
44.5,743,748
44.541935483870965,744,746
44.58387096774194,744,745
44.6258064516129,745,744
44.66774193548387,746,743
44.70967741935484,748,741
44.751612903225805,749,741
44.79354838709678,752,740
44.83548387096774,754,740
44.87741935483871,756,738
44.91935483870968,756,737
44.961290322580645,756,736
45.00322580645161,756,735
45.04516129032258,756,733
45.08709677419355,756,731
45.12903225806452,755,728
45.170967741935485,754,728
45.21290322580645,754,728
45.25483870967742,754,728
45.29677419354839,754,728
45.33870967741935,754,728
45.380645161290325,754,727
45.42258064516129,754,727
45.464516129032255,754,727
45.50645161290323,754,726
45.54838709677419,754,726
45.590322580645164,754,725
45.63225806451613,754,724
45.674193548387095,753,723
45.71612903225807,753,722
45.75806451612903,753,721
45.8,753,721
45.84193548387097,753,721
45.883870967741935,753,720
45.92580645161291,754,719
45.96774193548387,755,718
46.00967741935484,757,716
46.05161290322581,758,714
46.093548387096774,759,713
46.13548387096774,759,711
46.17741935483871,759,709
46.21935483870968,758,709
46.26129032258064,758,708
46.303225806451614,759,706
46.34516129032258,759,704
46.38709677419355,760,702
46.42903225806452,759,700
46.47096774193548,759,698
46.512903225806454,759,696
46.55483870967742,759,696
46.596774193548384,759,695
46.63870967741936,760,695
46.68064516129032,760,693
46.72258064516129,760,691
46.76451612903226,759,690
46.806451612903224,758,689
46.848387096774196,758,688
46.89032258064516,757,687
46.93225806451613,758,685
46.9741935483871,758,684
47.016129032258064,759,682
47.05806451612903,760,680
47.1,762,678
47.14193548387097,765,676
47.18387096774194,766,676
47.225806451612904,766,676
47.26774193548387,767,676
47.30967741935484,767,675
47.351612903225806,767,675
47.39354838709677,767,674
47.435483870967744,767,674
47.47741935483871,767,673
47.519354838709674,767,672
47.561290322580646,766,670
47.60322580645161,766,669
47.645161290322584,765,667
47.68709677419355,765,667
47.729032258064514,765,665
47.770967741935486,764,664
47.81290322580645,763,664
47.854838709677416,762,663
47.89677419354839,760,662
47.938709677419354,758,660
47.980645161290326,755,658
48.02258064516129,753,655
48.064516129032256,751,653
48.10645161290323,749,651
48.148387096774194,749,651
48.19032258064516,749,651
48.23225806451613,750,652
48.274193548387096,750,652
48.31612903225806,751,652
48.35806451612903,751,651
48.4,751,651
48.44193548387097,752,651
48.483870967741936,752,651
48.5258064516129,753,651
48.56774193548387,753,650
48.60967741935484,753,650
48.651612903225804,753,649
48.693548387096776,753,648
48.73548387096774,754,647
48.77741935483871,755,646
48.81935483870968,755,645
48.86129032258064,756,644
48.903225806451616,756,644
48.94516129032258,756,643
48.987096774193546,756,642
49.02903225806452,756,641
49.07096774193548,757,641
49.11290322580645,757,640
49.15483870967742,757,638
49.196774193548386,757,637
49.23870967741936,757,635
49.28064516129032,757,634
49.32258064516129,757,632
49.36451612903226,757,629
49.406451612903226,758,629
49.44838709677419,758,628
49.49032258064516,757,627
49.53225806451613,756,626
49.57419354838709,754,624
49.616129032258065,754,623
49.65806451612903,753,622
49.7,753,621
49.74193548387097,752,620
49.78387096774193,751,618
49.825806451612905,749,616
49.86774193548387,748,616
49.909677419354836,747,615
49.95161290322581,747,615
49.99354838709677,747,614
50.035483870967745,747,614
50.07741935483871,746,613
50.119354838709675,745,611
50.16129032258065,744,609
50.20322580645161,744,608
50.24516129032258,744,606
50.28709677419355,744,605
50.329032258064515,743,605
50.37096774193548,743,604
50.41290322580645,742,603
50.45483870967742,742,602
50.49677419354839,741,601
50.538709677419355,741,600
50.58064516129032,741,598
50.62258064516129,741,596
50.66451612903226,741,595
50.70645161290322,741,595
50.748387096774195,741,595
50.79032258064516,740,594
50.83225806451613,739,591
50.8741935483871,739,591
50.91612903225806,738,589
50.958064516129035,738,589
51.0,737,589
51.041935483870965,735,588
51.08387096774194,733,587
51.1258064516129,730,588
51.16774193548387,727,588
51.20967741935484,727,587
51.251612903225805,727,586
51.29354838709678,727,586
51.33548387096774,726,585
51.37741935483871,726,584
51.41935483870968,726,583
51.461290322580645,727,582
51.50322580645161,726,580
51.54516129032258,726,578
51.58709677419355,727,576
51.62903225806452,728,575
51.670967741935485,728,573
51.71290322580645,728,573
51.75483870967742,728,573
51.79677419354839,728,573
51.83870967741935,726,572
51.880645161290325,725,571
51.92258064516129,724,570
51.964516129032255,724,570
52.00645161290323,724,569
52.04838709677419,724,569
52.090322580645164,724,568
52.13225806451613,724,567
52.174193548387095,725,564
52.21612903225807,725,562
52.25806451612903,726,561
52.3,727,558
52.34193548387097,729,556
52.383870967741935,728,552
52.42580645161291,727,549
52.46774193548387,727,547
52.50967741935484,727,547
52.55161290322581,726,546
52.593548387096774,726,546
52.63548387096774,726,545
52.67741935483871,725,545
52.71935483870968,725,545
52.76129032258064,725,546
52.803225806451614,725,546
52.84516129032258,725,546
52.88709677419355,725,545
52.92903225806452,725,544
52.97096774193548,725,544
53.012903225806454,724,542
53.05483870967742,725,542
53.096774193548384,725,542
53.13870967741936,724,542
53.18064516129032,723,542
53.22258064516129,721,541
53.26451612903226,720,542
53.306451612903224,719,541
53.348387096774196,719,542
53.39032258064516,718,541
53.43225806451613,716,539
53.4741935483871,713,538
53.516129032258064,710,538
53.55806451612903,706,537
53.6,704,538
53.64193548387097,704,538
53.68387096774194,705,538
53.725806451612904,705,537
53.76774193548387,706,537
53.80967741935484,706,537
53.851612903225806,705,537
53.89354838709677,705,537
53.935483870967744,704,537
53.97741935483871,704,537
54.019354838709674,703,537
54.061290322580646,703,537
54.10322580645161,703,537
54.145161290322584,702,537
54.18709677419355,701,534
54.229032258064514,701,532
54.270967741935486,701,532
54.31290322580645,702,531
54.354838709677416,702,529
54.39677419354839,702,527
54.438709677419354,703,526
54.480645161290326,704,524
54.52258064516129,705,522
54.564516129032256,705,520
54.60645161290323,706,519
54.648387096774194,705,518
54.69032258064516,704,518
54.73225806451613,703,517
54.774193548387096,702,516
54.81612903225806,702,516
54.85806451612903,702,515
54.9,701,514
54.94193548387097,700,512
54.983870967741936,700,511
55.0258064516129,701,510
55.06774193548387,700,508
55.10967741935484,701,507
55.151612903225804,702,506
55.193548387096776,702,506
55.23548387096774,702,505
55.27741935483871,702,505
55.31935483870968,702,505
55.36129032258064,701,504
55.403225806451616,700,504
55.44516129032258,699,504
55.487096774193546,697,503
55.52903225806452,695,501
55.57096774193548,694,500
55.61290322580645,693,499
55.65483870967742,692,498
55.696774193548386,690,496
55.73870967741936,689,494
55.78064516129032,688,491
55.82258064516129,687,489
55.86451612903226,688,488
55.906451612903226,688,488
55.94838709677419,687,488
55.99032258064516,686,487
56.03225806451613,685,487
56.07419354838709,684,487
