t,i,j
106.00596125186289,494,1093
106.04769001490313,491,1090
106.08941877794337,488,1088
106.1311475409836,487,1087
106.17287630402384,485,1086
106.21460506706408,483,1086
106.25633383010432,482,1087
106.29806259314456,481,1087
106.3397913561848,481,1087
106.38152011922504,481,1087
106.42324888226527,480,1088
106.46497764530551,478,1089
106.50670640834575,475,1093
106.54843517138599,474,1094
106.59016393442623,474,1094
106.63189269746647,473,1094
106.67362146050671,472,1094
106.71535022354695,472,1093
106.75707898658719,471,1093
106.79880774962743,471,1093
106.84053651266765,471,1093
106.8822652757079,471,1093
106.92399403874813,471,1093
106.96572280178837,470,1093
107.00745156482861,469,1093
107.04918032786885,467,1093
107.0909090909091,465,1094
107.13263785394933,464,1095
107.17436661698957,463,1096
107.21609538002981,461,1097
107.25782414307004,460,1099
107.29955290611028,460,1101
107.34128166915052,460,1103
107.38301043219076,460,1105
107.424739195231,461,1105
107.46646795827124,460,1105
107.50819672131148,459,1105
107.54992548435172,458,1106
107.59165424739196,457,1107
107.6333830104322,456,1107
107.67511177347242,456,1107
107.71684053651266,455,1106
107.7585692995529,453,1106
107.80029806259314,450,1106
107.84202682563338,447,1106
107.88375558867362,443,1107
107.92548435171386,440,1107
107.9672131147541,438,1106
108.00894187779434,437,1105
108.05067064083458,436,1105
108.09239940387481,436,1106
108.13412816691505,435,1107
108.17585692995529,435,1108
108.21758569299553,434,1109
108.25931445603577,433,1110
108.301043219076,432,1110
108.34277198211625,431,1110
108.38450074515649,429,1110
108.42622950819673,427,1109
108.46795827123697,425,1109
108.50968703427719,422,1109
108.55141579731743,421,1109
108.59314456035767,419,1109
108.63487332339791,418,1109
108.67660208643815,417,1108
108.71833084947839,416,1108
108.76005961251863,415,1107
108.80178837555887,413,1107
108.84351713859911,413,1106
108.88524590163935,412,1106
108.92697466467958,411,1107
108.96870342771982,411,1106
109.01043219076006,411,1106
109.0521609538003,411,1107
109.09388971684054,410,1108
109.13561847988078,410,1109
109.17734724292102,410,1112
109.21907600596126,410,1114
109.2608047690015,410,1117
109.30253353204174,410,1118
109.34426229508196,410,1118
109.3859910581222,410,1118
109.42771982116244,408,1118
109.46944858420268,407,1118
109.51117734724292,406,1118
109.55290611028316,406,1118
109.5946348733234,406,1117
109.63636363636364,406,1117
109.67809239940388,405,1118
109.71982116244412,404,1119
109.76154992548435,402,1121
109.80327868852459,401,1122
109.84500745156483,401,1122
109.88673621460507,400,1122
109.9284649776453,399,1122
109.97019374068554,397,1122
110.01192250372578,397,1122
110.05365126676602,396,1123
110.09538002980626,394,1126
110.1371087928465,392,1128
110.17883755588673,392,1132
110.22056631892697,393,1134
110.26229508196721,394,1136
110.30402384500745,394,1136
110.34575260804769,394,1135
110.38748137108793,393,1135
110.42921013412817,392,1135
110.47093889716841,391,1135
110.51266766020865,390,1135
110.55439642324889,390,1135
110.59612518628911,389,1135
110.63785394932935,389,1135
110.6795827123696,389,1135
110.72131147540983,387,1136
110.76304023845007,386,1137
110.80476900149031,386,1138
110.84649776453055,385,1138
110.8882265275708,385,1137
110.92995529061103,385,1137
110.97168405365127,384,1138
111.0134128166915,384,1139
111.05514157973174,385,1140
111.09687034277198,385,1141
111.13859910581222,386,1143
111.18032786885246,386,1145
111.2220566318927,387,1148
111.26378539493294,388,1150
111.30551415797318,388,1152
111.34724292101342,389,1153
111.38897168405366,390,1154
111.43070044709388,390,1156
111.47242921013412,391,1158
111.51415797317436,390,1161
111.5558867362146,390,1163
111.59761549925484,391,1164
111.63934426229508,392,1165
111.68107302533532,392,1166
111.72280178837556,392,1167
111.7645305514158,393,1168
111.80625931445604,393,1169
111.84798807749627,393,1169
111.88971684053651,392,1169
111.93144560357675,392,1170
111.97317436661699,392,1170
112.01490312965723,392,1171
112.05663189269747,392,1172
112.09836065573771,392,1172
112.14008941877795,392,1173
112.18181818181819,392,1174
112.22354694485843,392,1174
112.26527570789865,391,1175
112.30700447093889,390,1175
112.34873323397913,389,1176
112.39046199701937,386,1178
112.43219076005961,383,1181
112.47391952309985,380,1185
112.51564828614009,379,1187
112.55737704918033,379,1187
112.59910581222057,380,1188
112.64083457526081,380,1189
112.68256333830104,380,1190
112.72429210134128,380,1190
112.76602086438152,381,1191
112.80774962742176,381,1192
112.849478390462,381,1192
112.89120715350224,381,1193
112.93293591654248,381,1194
112.97466467958272,380,1196
113.01639344262296,379,1197
113.0581222056632,378,1198
113.09985096870342,376,1199
113.14157973174366,374,1200
113.1833084947839,371,1201
113.22503725782414,368,1200
113.26676602086438,364,1200
113.30849478390462,359,1199
113.35022354694486,354,1198
113.3919523099851,350,1198
113.43368107302534,348,1199
113.47540983606558,346,1199
113.5171385991058,344,1199
113.55886736214605,344,1199
113.60059612518629,343,1199
113.64232488822653,343,1199
113.68405365126677,343,1199
113.725782414307,343,1199
113.76751117734725,343,1199
113.80923994038749,344,1199
113.85096870342772,345,1199
113.89269746646796,346,1198
113.93442622950819,347,1199
113.97615499254843,348,1199
114.01788375558867,349,1199
114.05961251862891,350,1199
114.10134128166915,351,1199
114.14307004470939,352,1199
114.18479880774963,353,1199
114.22652757078987,354,1199
114.26825633383011,354,1200
114.30998509687035,354,1201
114.35171385991057,354,1201
114.39344262295081,354,1202
114.43517138599105,354,1203
114.4769001490313,354,1204
114.51862891207153,355,1206
114.56035767511177,354,1207
114.60208643815201,354,1208
114.64381520119225,354,1209
114.6855439642325,353,1210
114.72727272727273,353,1211
114.76900149031296,351,1213
114.8107302533532,350,1215
114.85245901639344,349,1216
114.89418777943368,349,1217
114.93591654247392,349,1218
114.97764530551416,349,1219
115.0193740685544,350,1221
115.06110283159464,351,1223
115.10283159463488,352,1225
115.14456035767512,352,1227
115.18628912071534,353,1229
115.22801788375558,353,1231
115.26974664679582,354,1233
115.31147540983606,355,1234
115.3532041728763,356,1235
115.39493293591654,358,1235
115.43666169895678,359,1236
115.47839046199702,359,1237
115.52011922503726,358,1239
115.5618479880775,358,1240
115.60357675111773,359,1241
115.64530551415797,359,1242
115.68703427719821,359,1243
115.72876304023845,359,1243
115.77049180327869,360,1244
115.81222056631893,360,1244
115.85394932935917,360,1245
115.89567809239941,360,1245
115.93740685543965,360,1246
115.97913561847989,361,1247
116.02086438152011,362,1248
116.06259314456035,364,1250
116.10432190760059,366,1251
116.14605067064083,367,1252
116.18777943368107,369,1253
116.22950819672131,371,1253
116.27123695976155,374,1254
116.31296572280179,377,1253
116.35469448584203,379,1253
116.39642324888227,381,1254
116.4381520119225,382,1254
116.47988077496274,382,1255
116.52160953800298,382,1256
116.56333830104322,384,1257
116.60506706408346,385,1256
116.6467958271237,385,1256
116.68852459016394,385,1256
116.73025335320418,384,1256
116.77198211624442,384,1255
116.81371087928466,384,1254
116.85543964232488,384,1254
116.89716840536512,384,1254
116.93889716840536,385,1254
116.9806259314456,385,1254
117.02235469448584,385,1254
117.06408345752608,386,1254
117.10581222056632,386,1254
117.14754098360656,386,1254
117.1892697466468,386,1255
117.23099850968704,385,1256
117.27272727272727,384,1257
117.3144560357675,382,1258
117.35618479880775,381,1258
117.39791356184799,379,1258
117.43964232488823,378,1258
117.48137108792847,376,1258
117.5230998509687,374,1258
117.56482861400895,374,1258
117.60655737704919,374,1259
117.64828614008943,375,1260
117.69001490312965,375,1261
117.73174366616989,374,1263
117.77347242921013,374,1265
117.81520119225037,373,1267
117.85692995529061,374,1267
117.89865871833085,374,1268
117.94038748137109,374,1269
117.98211624441133,375,1270
118.02384500745157,376,1273
118.06557377049181,377,1276
118.10730253353204,378,1279
118.14903129657228,378,1281
118.19076005961251,379,1283
118.23248882265275,379,1286
118.274217585693,380,1286
118.31594634873323,380,1287
118.35767511177347,381,1288
118.39940387481371,381,1289
118.44113263785395,382,1290
118.4828614008942,382,1292
118.52459016393442,383,1293
118.56631892697466,384,1293
118.6080476900149,384,1293
118.64977645305514,385,1293
118.69150521609538,387,1293
118.73323397913562,389,1293
118.77496274217586,390,1294
118.8166915052161,392,1294
118.85842026825634,392,1295
118.90014903129658,392,1295
118.9418777943368,393,1295
118.98360655737704,393,1296
119.02533532041728,393,1297
119.06706408345752,394,1297
119.10879284649776,395,1298
119.150521609538,396,1299
119.19225037257824,397,1299
119.23397913561848,399,1299
119.27570789865872,399,1299
119.31743666169896,399,1299
119.35916542473919,399,1299
119.40089418777943,399,1299
119.44262295081967,400,1299
119.48435171385991,400,1299
119.52608047690015,400,1301
119.56780923994039,400,1302
119.60953800298063,400,1303
119.65126676602087,401,1303
119.69299552906111,401,1304
119.73472429210135,402,1304
119.77645305514157,403,1304
119.81818181818181,403,1305
119.85991058122205,404,1305
119.90163934426229,405,1306
119.94336810730253,405,1307
119.98509687034277,405,1308
120.02682563338301,405,1309
120.06855439642325,406,1309
120.11028315946349,406,1310
120.15201192250373,407,1310
120.19374068554396,406,1312
120.2354694485842,406,1313
120.27719821162444,406,1314
120.31892697466468,405,1316
120.36065573770492,404,1316
120.40238450074516,403,1317
120.4441132637854,402,1318
120.48584202682564,401,1319
120.52757078986588,398,1320
120.56929955290612,397,1321
120.61102831594634,397,1322
120.65275707898658,397,1323
120.69448584202682,397,1324
120.73621460506706,396,1326
120.7779433681073,395,1327
120.81967213114754,394,1328
120.86140089418778,393,1329
120.90312965722802,393,1330
120.94485842026826,393,1331
120.9865871833085,393,1332
121.02831594634873,393,1332
121.07004470938897,392,1333
121.1117734724292,391,1334
121.15350223546945,391,1334
121.19523099850969,389,1335
121.23695976154993,388,1337
121.27868852459017,387,1338
121.3204172876304,385,1340
121.36214605067065,383,1341
121.40387481371089,384,1341
121.44560357675111,384,1340
121.48733233979135,384,1340
121.52906110283159,384,1342
121.57078986587183,384,1343
121.61251862891207,384,1345
121.65424739195231,383,1346
121.69597615499255,383,1347
121.73770491803279,383,1347
121.77943368107303,383,1347
121.82116244411327,383,1346
121.8628912071535,382,1347
121.90461997019374,382,1347
121.94634873323398,381,1347
121.98807749627422,380,1348
122.02980625931446,379,1348
122.0715350223547,379,1349
122.11326378539493,379,1349
122.15499254843517,380,1351
122.19672131147541,382,1353
122.23845007451565,384,1355
122.28017883755588,386,1356
122.32190760059612,388,1356
122.36363636363636,389,1356
122.4053651266766,389,1356
122.44709388971684,389,1357
122.48882265275708,389,1358
122.53055141579732,388,1360
122.57228017883756,388,1361
122.6140089418778,388,1362
122.65573770491804,388,1363
122.69746646795826,388,1365
122.7391952309985,387,1366
122.78092399403874,388,1367
122.82265275707898,389,1369
122.86438152011922,391,1372
122.90611028315946,392,1375
122.9478390461997,394,1377
122.98956780923994,395,1377
123.03129657228018,395,1377
123.07302533532042,394,1377
123.11475409836065,395,1378
123.15648286140089,394,1379
123.19821162444113,394,1381
123.23994038748137,394,1382
123.28166915052161,394,1383
123.32339791356185,394,1384
123.36512667660209,395,1385
123.40685543964233,395,1385
123.44858420268257,395,1386
123.49031296572281,395,1387
123.53204172876303,396,1392
123.57377049180327,396,1395
123.61549925484351,396,1398
123.65722801788375,395,1401
123.698956780924,395,1402
123.74068554396423,394,1403
123.78241430700447,394,1404
123.82414307004471,394,1404
123.86587183308495,394,1405
123.90760059612519,395,1405
123.94932935916542,395,1407
123.99105812220566,395,1407
124.0327868852459,395,1408
124.07451564828614,395,1411
124.11624441132638,396,1413
124.15797317436662,396,1414
124.19970193740686,397,1414
124.2414307004471,400,1416
124.28315946348734,402,1416
124.32488822652758,404,1417
124.3666169895678,405,1418
124.40834575260804,406,1418
124.45007451564828,406,1419
124.49180327868852,405,1419
124.53353204172876,404,1421
124.575260804769,403,1422
124.61698956780924,402,1423
124.65871833084948,401,1424
124.70044709388972,401,1425
124.74217585692996,401,1426
124.78390461997019,401,1426
124.82563338301043,402,1427
124.86736214605067,404,1428
124.9090909090909,406,1428
124.95081967213115,408,1427
124.99254843517139,410,1426
125.03427719821163,412,1425
125.07600596125187,413,1425
125.1177347242921,415,1426
125.15946348733235,416,1425
125.20119225037257,418,1425
125.24292101341281,419,1423
125.28464977645305,421,1422
125.32637853949329,422,1421
125.36810730253353,422,1421
125.40983606557377,422,1422
125.45156482861401,422,1424
125.49329359165425,422,1425
125.53502235469449,424,1425
125.57675111773473,424,1426
125.61847988077496,425,1426
125.6602086438152,426,1427
125.70193740685544,426,1427
125.74366616989568,426,1428
125.78539493293592,427,1429
125.82712369597616,427,1429
125.8688524590164,427,1429
125.91058122205663,427,1430
125.95230998509687,428,1431
125.99403874813711,429,1432
126.03576751117734,429,1433
126.07749627421758,430,1434
126.11922503725782,431,1435
126.16095380029806,432,1435
126.2026825633383,434,1435
126.24441132637854,435,1436
126.28614008941878,435,1437
126.32786885245902,435,1439
126.36959761549926,436,1442
126.4113263785395,436,1445
126.45305514157972,438,1450
126.49478390461996,438,1454
126.5365126676602,439,1458
126.57824143070044,440,1458
126.61997019374068,441,1458
126.66169895678092,443,1457
126.70342771982116,444,1457
126.7451564828614,445,1456
126.78688524590164,446,1457
126.82861400894188,447,1457
126.87034277198211,447,1457
126.91207153502235,448,1458
126.95380029806259,448,1459
126.99552906110283,449,1461
127.03725782414307,450,1462
127.07898658718331,452,1463
127.12071535022355,453,1464
127.16244411326379,455,1464
127.20417287630403,455,1464
127.24590163934427,455,1465
127.2876304023845,454,1465
127.32935916542473,455,1465
127.37108792846497,457,1466
127.41281669150521,459,1466
127.45454545454545,461,1466
127.4962742175857,462,1467
127.53800298062593,465,1467
127.57973174366617,466,1467
127.62146050670641,468,1469
127.66318926974665,469,1470
127.70491803278688,470,1471
127.74664679582712,470,1472
127.78837555886736,470,1473
127.8301043219076,470,1475
127.87183308494784,470,1478
127.91356184798808,469,1479
127.95529061102832,469,1481
127.99701937406856,470,1483
128.0387481371088,470,1484
128.08047690014902,471,1484
128.12220566318928,473,1486
128.1639344262295,475,1487
128.20566318926976,477,1489
128.24739195230998,479,1491
128.28912071535024,481,1492
128.33084947839046,481,1492
128.3725782414307,482,1492
128.41430700447094,482,1493
128.45603576751117,483,1494
128.49776453055142,483,1495
128.53949329359165,482,1498
128.5812220566319,481,1498
128.62295081967213,480,1498
128.66467958271238,481,1499
128.7064083457526,481,1498
128.74813710879283,482,1498
128.7898658718331,484,1498
128.8315946348733,486,1498
128.87332339791357,487,1497
128.9150521609538,488,1496
128.95678092399405,489,1497
128.99850968703427,489,1498
129.04023845007453,491,1500
129.08196721311475,492,1503
129.123695976155,494,1506
129.16542473919523,495,1509
129.20715350223546,495,1511
129.2488822652757,495,1512
129.29061102831594,494,1513
129.3323397913562,494,1513
129.37406855439642,494,1514
129.41579731743667,494,1515
129.4575260804769,494,1515
129.49925484351715,495,1516
129.54098360655738,496,1516
129.5827123695976,496,1517
129.62444113263786,496,1518
129.66616989567808,496,1519
129.70789865871834,496,1519
129.74962742175856,496,1519
129.79135618479881,496,1520
129.83308494783904,496,1520
129.8748137108793,495,1519
129.91654247391952,496,1519
129.95827123695977,496,1520
130.0,497,1520
