t,i,j
155.66873015873017,663,818
155.71065079365079,665,817
155.75257142857143,666,816
155.79449206349207,668,814
155.8364126984127,670,812
155.87833333333333,671,812
155.92025396825397,671,812
155.96217460317462,671,811
156.00409523809523,672,810
156.04601587301588,672,808
156.08793650793652,674,806
156.12985714285713,675,804
156.17177777777778,675,803
156.21369841269842,676,802
156.25561904761904,677,801
156.29753968253968,679,800
156.33946031746032,679,799
156.38138095238097,680,798
156.42330158730158,679,798
156.46522222222222,679,798
156.50714285714287,679,797
156.54906349206348,679,796
156.59098412698413,679,792
156.63290476190477,679,791
156.67482539682538,680,790
156.71674603174603,680,790
156.75866666666667,680,790
156.8005873015873,680,789
156.84250793650793,681,789
156.88442857142857,682,788
156.92634920634922,684,787
156.96826984126983,686,787
157.01019047619047,687,787
157.05211111111112,689,786
157.09403174603176,691,786
157.13595238095238,691,785
157.17787301587302,692,783
157.21979365079366,693,781
157.26171428571428,695,779
157.30363492063492,696,779
157.34555555555556,697,780
157.38747619047618,698,780
157.42939682539682,698,779
157.47131746031747,698,779
157.5132380952381,699,777
157.55515873015872,700,777
157.59707936507937,703,775
157.639,705,775
157.68092063492062,707,773
157.72284126984127,708,771
157.7647619047619,708,770
157.80668253968253,709,770
157.84860317460317,709,769
157.8905238095238,710,767
157.93244444444446,712,765
157.97436507936507,713,763
158.01628571428571,714,763
158.05820634920636,714,763
158.10012698412697,715,763
158.14204761904762,715,763
158.18396825396826,716,763
158.22588888888887,717,763
158.26780952380952,717,763
158.30973015873016,718,763
158.3516507936508,719,762
158.39357142857142,720,762
158.43549206349206,721,761
158.4774126984127,723,760
158.51933333333332,725,758
158.56125396825396,727,757
158.6031746031746,729,756
158.64509523809525,731,756
158.68701587301587,733,755
158.7289365079365,734,755
158.77085714285715,735,755
158.81277777777777,737,754
158.8546984126984,738,754
158.89661904761905,741,754
158.93853968253967,745,754
158.9804603174603,751,753
159.02238095238096,759,750
159.0643015873016,761,747
159.10622222222221,761,745
159.14814285714286,761,746
159.1900634920635,761,747
159.23198412698412,760,749
159.27390476190476,760,752
159.3158253968254,760,758
159.35774603174602,761,761
159.39966666666666,762,762
159.4415873015873,762,763
159.48350793650795,762,763
159.52542857142856,763,763
159.5673492063492,763,763
159.60926984126985,762,764
159.65119047619046,763,762
159.6931111111111,764,760
159.73503174603175,764,761
159.7769523809524,764,762
159.818873015873,765,760
159.86079365079365,767,756
159.9027142857143,769,752
159.9446349206349,771,750
159.98655555555555,767,760
160.0284761904762,761,770
160.0703968253968,761,772
160.11231746031746,761,772
160.1542380952381,761,771
160.19615873015874,761,770
160.23807936507936,761,770
160.28,761,771
160.32192063492064,763,770
160.36384126984126,773,765
160.4057619047619,783,758
160.44768253968255,791,755
160.48960317460316,792,756
160.5315238095238,791,757
160.57344444444445,791,757
160.6153650793651,792,757
160.6572857142857,793,757
160.69920634920635,793,757
160.741126984127,792,758
160.7830476190476,792,758
160.82496825396825,792,759
160.8668888888889,793,760
160.90880952380954,793,761
160.95073015873015,794,761
160.9926507936508,795,761
161.03457142857144,796,761
161.07649206349205,798,762
161.1184126984127,800,766
161.16033333333334,802,768
161.20225396825396,803,768
161.2441746031746,803,768
161.28609523809524,803,767
161.3280158730159,803,767
161.3699365079365,804,767
161.41185714285714,804,767
161.4537777777778,807,766
161.4956984126984,809,767
161.53761904761905,811,768
161.5795396825397,812,770
161.6214603174603,812,772
161.66338095238095,812,772
161.7053015873016,813,772
161.74722222222223,814,772
161.78914285714285,817,772
161.8310634920635,820,772
161.87298412698414,822,773
161.91490476190475,825,774
161.9568253968254,827,775
161.99874603174604,826,776
162.04066666666668,827,775
162.0825873015873,827,775
162.12450793650794,827,775
162.16642857142858,827,775
162.2083492063492,828,775
162.25026984126984,828,774
162.29219047619048,829,774
162.3341111111111,830,773
162.37603174603174,832,772
162.41795238095239,834,771
162.45987301587303,835,771
162.50179365079364,836,769
162.5437142857143,838,766
162.58563492063493,839,764
162.62755555555555,840,762
162.6694761904762,840,763
162.71139682539683,840,762
162.75331746031745,840,762
162.7952380952381,841,762
162.83715873015873,842,762
162.87907936507938,844,762
162.921,846,763
162.96292063492064,849,764
163.00484126984128,850,765
163.0467619047619,851,766
163.08868253968254,852,766
163.13060317460318,852,766
163.1725238095238,853,766
163.21444444444444,854,765
163.25636507936508,855,765
163.29828571428573,857,765
163.34020634920634,859,765
163.38212698412698,862,765
163.42404761904763,864,765
163.46596825396824,867,765
163.50788888888889,869,765
163.54980952380953,869,765
163.59173015873017,869,765
163.6336507936508,869,765
163.67557142857143,870,764
163.71749206349207,870,765
163.7594126984127,871,764
163.80133333333333,871,764
163.84325396825398,872,764
163.8851746031746,873,764
163.92709523809523,876,763
163.96901587301588,879,763
164.01093650793652,882,763
164.05285714285714,883,763
164.09477777777778,884,762
164.13669841269842,884,763
164.17861904761904,886,762
164.22053968253968,888,761
164.26246031746032,890,759
164.30438095238094,891,758
164.34630158730158,892,756
164.38822222222223,892,755
164.43014285714287,893,753
164.47206349206348,893,754
164.51398412698413,894,753
164.55590476190477,894,754
164.59782539682539,895,754
164.63974603174603,896,754
164.68166666666667,897,754
164.72358730158732,897,755
164.76550793650793,897,758
164.80742857142857,901,757
164.84934920634922,897,767
