t,i,j
49.3070044709389,565,1232
49.34873323397913,566,1233
49.39046199701937,567,1233
49.43219076005961,570,1234
49.47391952309985,571,1234
49.51564828614009,572,1234
49.557377049180324,572,1234
49.599105812220564,572,1234
49.640834575260804,573,1235
49.682563338301044,574,1235
49.724292101341284,574,1236
49.76602086438152,575,1238
49.80774962742176,576,1238
49.849478390462,577,1239
49.891207153502236,579,1241
49.932935916542476,581,1242
49.97466467958271,583,1243
50.01639344262295,583,1243
50.05812220566319,585,1243
50.09985096870343,586,1243
50.14157973174367,588,1244
50.1833084947839,590,1245
50.22503725782414,592,1246
50.26676602086438,593,1246
50.30849478390462,594,1246
50.35022354694486,594,1246
50.39195230998509,595,1246
50.43368107302533,596,1246
50.47540983606557,597,1247
50.51713859910581,598,1248
50.55886736214605,599,1248
50.600596125186286,600,1248
50.642324888226526,602,1248
50.684053651266765,603,1248
50.725782414307005,604,1247
50.767511177347245,604,1248
50.80923994038748,605,1248
50.85096870342772,606,1248
50.89269746646796,607,1248
50.9344262295082,609,1249
50.97615499254844,611,1250
51.01788375558867,612,1250
51.05961251862891,614,1249
51.10134128166915,617,1248
51.14307004470939,618,1246
51.18479880774963,617,1243
51.22652757078986,618,1240
51.2682563338301,619,1238
51.30998509687034,619,1238
51.35171385991058,619,1239
51.39344262295082,620,1240
51.435171385991055,621,1242
51.476900149031295,622,1243
51.518628912071534,623,1242
51.560357675111774,624,1242
51.602086438152014,625,1241
51.64381520119225,625,1240
51.68554396423249,626,1239
51.72727272727273,627,1238
51.76900149031297,627,1238
51.810730253353206,628,1238
51.85245901639344,628,1237
51.89418777943368,630,1235
51.93591654247392,631,1233
51.97764530551416,631,1232
52.0193740685544,631,1231
52.06110283159463,631,1232
52.10283159463487,631,1232
52.14456035767511,631,1232
52.18628912071535,631,1232
52.22801788375559,631,1232
52.269746646795824,632,1233
52.31147540983606,632,1233
52.3532041728763,632,1233
52.39493293591654,633,1233
52.43666169895678,633,1233
52.478390461997016,634,1233
52.520119225037256,634,1233
52.561847988077496,634,1233
52.603576751117735,635,1233
52.645305514157975,636,1233
52.68703427719821,636,1233
52.72876304023845,637,1234
52.77049180327869,637,1234
52.81222056631893,638,1235
52.85394932935917,639,1235
52.8956780923994,639,1235
52.93740685543964,639,1234
52.97913561847988,640,1234
53.02086438152012,641,1233
53.06259314456036,643,1233
53.1043219076006,645,1232
53.14605067064083,647,1232
53.18777943368107,649,1233
53.22950819672131,651,1233
53.27123695976155,653,1234
53.31296572280179,655,1234
53.354694485842025,656,1234
53.396423248882265,657,1234
53.438152011922504,657,1234
53.479880774962744,658,1234
53.521609538002984,658,1234
53.56333830104322,659,1233
53.60506706408346,661,1232
53.6467958271237,662,1232
53.68852459016394,663,1231
53.730253353204176,663,1230
53.77198211624441,664,1230
53.81371087928465,664,1230
53.85543964232489,665,1229
53.89716840536513,665,1229
53.93889716840537,665,1229
53.9806259314456,666,1229
54.02235469448584,667,1230
54.06408345752608,667,1230
54.10581222056632,669,1229
54.14754098360656,670,1229
54.189269746646794,671,1228
54.23099850968703,671,1228
54.27272727272727,672,1227
54.31445603576751,673,1226
54.35618479880775,674,1225
54.397913561847986,676,1223
54.439642324888226,680,1222
54.481371087928466,680,1222
54.523099850968705,681,1222
54.564828614008945,682,1221
54.60655737704918,683,1221
54.64828614008942,684,1221
54.69001490312966,685,1220
54.7317436661699,686,1220
54.77347242921014,686,1220
54.81520119225037,687,1220
54.85692995529061,687,1220
54.89865871833085,688,1221
54.94038748137109,690,1222
54.98211624441133,692,1225
55.02384500745156,694,1226
55.0655737704918,696,1226
55.10730253353204,697,1226
55.14903129657228,697,1226
55.19076005961252,697,1226
55.232488822652755,697,1226
55.274217585692995,698,1226
55.315946348733235,698,1226
55.357675111773474,699,1226
55.399403874813714,699,1225
55.44113263785395,700,1224
55.48286140089419,701,1225
55.52459016393443,702,1226
55.56631892697467,703,1226
55.60804769001491,704,1227
55.64977645305514,704,1226
55.69150521609538,704,1226
55.73323397913562,704,1227
55.77496274217586,705,1227
55.8166915052161,705,1227
55.85842026825633,706,1227
55.90014903129657,706,1228
55.94187779433681,707,1229
55.98360655737705,708,1229
56.02533532041729,709,1230
56.067064083457524,709,1230
56.108792846497764,709,1230
56.150521609538,710,1231
56.19225037257824,711,1232
56.23397913561848,712,1233
56.275707898658716,714,1234
56.317436661698956,715,1235
56.359165424739196,717,1237
56.400894187779436,718,1238
56.442622950819676,721,1242
56.48435171385991,721,1243
56.52608047690015,723,1245
56.56780923994039,724,1246
56.60953800298063,725,1247
56.65126676602087,726,1247
56.6929955290611,726,1247
56.73472429210134,727,1248
56.77645305514158,727,1248
56.81818181818182,727,1248
56.85991058122206,727,1248
56.90163934426229,727,1248
56.94336810730253,727,1248
56.98509687034277,728,1247
57.02682563338301,730,1247
57.06855439642325,731,1247
57.110283159463485,733,1247
57.152011922503725,734,1247
57.193740685543965,735,1247
57.235469448584205,737,1247
57.277198211624444,739,1247
57.31892697466468,741,1248
57.36065573770492,744,1249
57.40238450074516,745,1250
57.4441132637854,747,1251
57.48584202682564,747,1251
57.52757078986587,748,1251
57.56929955290611,748,1251
57.61102831594635,748,1251
57.65275707898659,749,1251
57.69448584202683,750,1252
57.73621460506706,752,1252
57.7779433681073,753,1252
57.81967213114754,754,1251
57.86140089418778,755,1251
57.90312965722802,756,1250
57.944858420268254,758,1249
57.986587183308494,758,1248
58.028315946348734,759,1246
58.070044709388974,760,1245
58.11177347242921,762,1244
58.153502235469446,763,1244
58.195230998509686,765,1243
58.236959761549926,766,1242
58.278688524590166,766,1242
58.320417287630406,766,1242
58.36214605067064,766,1243
58.40387481371088,767,1243
58.44560357675112,768,1243
58.48733233979136,769,1243
58.5290611028316,769,1243
58.57078986587183,771,1243
58.61251862891207,773,1244
58.65424739195231,774,1244
58.69597615499255,776,1245
58.73770491803279,778,1244
58.77943368107302,778,1244
58.82116244411326,779,1244
58.8628912071535,779,1243
58.90461997019374,780,1243
58.94634873323398,781,1243
58.988077496274215,781,1243
59.029806259314455,782,1243
59.071535022354695,782,1243
59.113263785394935,783,1242
59.154992548435175,784,1241
59.19672131147541,784,1241
59.23845007451565,785,1240
59.28017883755589,787,1239
59.32190760059613,788,1239
59.36363636363637,790,1239
59.4053651266766,792,1238
59.44709388971684,795,1238
59.48882265275708,795,1237
59.53055141579732,795,1236
59.57228017883756,796,1234
59.61400894187779,796,1233
59.65573770491803,797,1233
59.69746646795827,798,1233
59.73919523099851,799,1233
59.78092399403875,799,1233
59.822652757078984,800,1233
59.864381520119224,800,1232
59.906110283159464,801,1231
59.947839046199704,802,1231
59.989567809239944,802,1231
60.031296572280176,804,1230
60.073025335320416,805,1229
60.114754098360656,807,1229
60.156482861400896,809,1228
60.198211624441136,812,1228
60.23994038748137,812,1228
60.28166915052161,813,1229
60.32339791356185,814,1229
60.36512667660209,814,1229
60.40685543964233,815,1229
60.44858420268256,815,1228
60.4903129657228,816,1227
60.53204172876304,816,1226
60.57377049180328,817,1223
60.61549925484352,818,1221
60.65722801788375,819,1218
60.69895678092399,821,1217
60.74068554396423,822,1216
60.78241430700447,822,1215
60.82414307004471,822,1215
60.865871833084945,823,1215
60.907600596125185,824,1215
60.949329359165425,825,1215
60.991058122205665,827,1216
61.032786885245905,829,1216
61.07451564828614,831,1217
61.11624441132638,833,1219
61.15797317436662,834,1220
61.19970193740686,834,1221
61.2414307004471,836,1222
61.28315946348733,836,1222
61.32488822652757,836,1223
61.36661698956781,837,1223
61.40834575260805,838,1223
61.45007451564829,840,1223
61.49180327868852,841,1224
61.53353204172876,842,1224
61.575260804769,843,1225
61.61698956780924,845,1225
61.65871833084948,846,1225
61.700447093889714,847,1225
61.742175856929954,848,1226
61.783904619970194,849,1226
61.825633383010434,850,1226
61.867362146050674,850,1226
61.90909090909091,850,1227
61.950819672131146,850,1227
61.992548435171386,851,1227
62.034277198211626,852,1228
62.076005961251866,852,1229
62.1177347242921,853,1229
62.15946348733234,853,1230
62.20119225037258,853,1230
62.24292101341282,853,1230
62.28464977645306,854,1230
62.32637853949329,854,1230
62.36810730253353,855,1230
62.40983606557377,855,1229
62.45156482861401,857,1228
62.49329359165425,858,1227
62.53502235469448,859,1226
62.57675111773472,859,1226
62.61847988077496,859,1226
62.6602086438152,860,1226
62.70193740685544,861,1227
62.743666169895675,862,1228
62.785394932935915,864,1230
62.827123695976155,865,1231
62.868852459016395,867,1232
62.910581222056635,867,1234
62.95230998509687,867,1235
62.99403874813711,867,1235
63.03576751117735,868,1235
63.07749627421759,869,1234
63.11922503725783,869,1233
63.16095380029806,870,1232
63.2026825633383,871,1232
63.24441132637854,872,1232
63.28614008941878,872,1232
63.32786885245902,873,1232
63.36959761549925,874,1231
63.41132637853949,875,1232
63.45305514157973,877,1234
63.49478390461997,879,1236
63.53651266766021,881,1238
63.578241430700444,882,1239
63.619970193740684,883,1242
63.661698956780924,884,1243
63.703427719821164,885,1243
63.745156482861404,885,1243
63.78688524590164,886,1244
63.82861400894188,887,1244
63.870342771982116,887,1243
63.912071535022356,887,1243
63.953800298062596,888,1244
63.99552906110283,888,1244
64.03725782414307,889,1246
64.07898658718331,890,1248
64.12071535022355,890,1251
64.16244411326379,891,1252
64.20417287630403,892,1252
64.24590163934427,892,1251
64.2876304023845,893,1251
64.32935916542473,893,1251
64.37108792846497,894,1251
64.41281669150521,894,1252
64.45454545454545,894,1252
64.4962742175857,895,1252
64.53800298062593,895,1251
64.57973174366617,896,1251
64.62146050670641,897,1250
64.66318926974665,898,1249
64.70491803278688,899,1249
64.74664679582712,900,1249
64.78837555886736,901,1249
64.8301043219076,902,1250
64.87183308494784,903,1251
64.91356184798808,904,1251
64.95529061102832,906,1253
64.99701937406856,907,1254
65.0387481371088,909,1255
65.08047690014904,910,1256
65.12220566318926,910,1256
65.1639344262295,910,1256
65.20566318926974,910,1256
65.24739195230998,910,1255
65.28912071535022,911,1255
65.33084947839046,912,1255
65.3725782414307,913,1254
65.41430700447094,914,1254
65.45603576751118,916,1254
65.49776453055142,917,1255
65.53949329359165,917,1256
65.58122205663189,918,1257
65.62295081967213,919,1258
65.66467958271237,919,1259
65.7064083457526,921,1260
65.74813710879285,922,1261
65.78986587183309,924,1263
65.83159463487333,924,1264
65.87332339791357,925,1265
65.9150521609538,926,1266
65.95678092399403,928,1267
65.99850968703427,928,1267
66.04023845007451,930,1268
66.08196721311475,931,1269
66.12369597615499,931,1270
66.16542473919523,932,1271
66.20715350223547,932,1271
66.24888226527571,933,1271
66.29061102831595,933,1271
66.33233979135619,934,1271
66.37406855439642,935,1272
66.41579731743666,935,1273
66.4575260804769,940,1275
66.49925484351714,941,1275
66.54098360655738,942,1276
66.58271236959762,942,1276
66.62444113263786,942,1277
66.6661698956781,942,1278
66.70789865871834,942,1279
66.74962742175857,943,1280
66.7913561847988,944,1281
66.83308494783904,945,1281
66.87481371087928,947,1281
66.91654247391952,948,1282
