t,i,j
592.4647887323944,582,717
592.5070422535211,581,716
592.5492957746479,579,715
592.5915492957746,579,714
592.6338028169014,577,712
592.6760563380282,577,712
592.7183098591549,578,711
592.7605633802817,580,711
592.8028169014085,581,710
592.8450704225352,582,709
592.887323943662,582,709
592.9295774647887,581,709
592.9718309859155,582,709
593.0140845070423,582,709
593.056338028169,582,709
593.0985915492957,582,709
593.1408450704225,582,709
593.1830985915493,582,708
593.2253521126761,582,707
593.2676056338029,582,706
593.3098591549295,581,705
593.3521126760563,580,704
593.3943661971831,579,703
593.4366197183099,579,702
593.4788732394367,579,702
593.5211267605633,580,702
593.5633802816901,581,701
593.6056338028169,582,701
593.6478873239437,584,700
593.6901408450705,584,699
593.7323943661971,584,698
593.7746478873239,583,698
593.8169014084507,583,697
593.8591549295775,583,696
593.9014084507043,583,695
593.943661971831,583,694
593.9859154929577,583,692
594.0281690140845,582,691
594.0704225352113,582,689
594.112676056338,581,687
594.1549295774648,581,686
594.1971830985915,581,686
594.2394366197183,581,686
594.2816901408451,582,686
594.3239436619718,583,686
594.3661971830986,583,686
594.4084507042254,582,686
594.4507042253521,582,686
594.4929577464789,582,686
594.5352112676056,582,686
594.5774647887324,582,686
594.6197183098592,582,686
594.6619718309859,582,686
594.7042253521126,582,686
594.7464788732394,583,685
594.7887323943662,583,685
594.830985915493,583,685
594.8732394366198,583,685
594.9154929577464,583,685
594.9577464788732,584,685
595.0,584,684
595.0422535211268,585,684
595.0845070422536,586,683
595.1267605633802,586,683
595.169014084507,587,682
595.2112676056338,586,682
595.2535211267606,586,681
595.2957746478874,586,680
595.3380281690141,587,679
595.3802816901408,587,678
595.4225352112676,587,678
595.4647887323944,587,677
595.5070422535211,586,676
595.5492957746479,586,676
595.5915492957746,586,675
595.6338028169014,586,675
595.6760563380282,588,674
595.7183098591549,589,673
595.7605633802817,589,673
595.8028169014085,590,673
595.8450704225352,591,672
595.887323943662,591,672
595.9295774647887,592,671
595.9718309859155,594,671
596.0140845070423,596,671
596.056338028169,599,670
596.0985915492957,600,670
596.1408450704225,599,670
596.1830985915493,597,669
596.2253521126761,595,667
596.2676056338029,595,667
596.3098591549295,595,666
596.3521126760563,595,666
596.3943661971831,595,666
596.4366197183099,595,665
596.4788732394367,595,665
596.5211267605633,595,664
596.5633802816901,596,663
596.6056338028169,596,663
596.6478873239437,597,661
596.6901408450705,598,660
596.7323943661971,599,659
596.7746478873239,599,658
596.8169014084507,599,658
596.8591549295775,599,657
596.9014084507043,599,656
596.943661971831,599,655
596.9859154929577,599,654
597.0281690140845,599,652
597.0704225352113,599,651
597.112676056338,600,651
597.1549295774648,601,651
597.1971830985915,601,651
597.2394366197183,602,651
597.2816901408451,602,651
597.3239436619718,604,651
597.3661971830986,605,651
597.4084507042254,607,651
597.4507042253521,608,651
597.4929577464789,609,652
597.5352112676056,610,652
597.5774647887324,611,652
597.6197183098592,613,652
597.6619718309859,616,652
597.7042253521126,620,653
597.7464788732394,620,653
597.7887323943662,620,652
597.830985915493,619,652
597.8732394366198,619,651
597.9154929577464,619,651
597.9577464788732,619,651
598.0,619,651
598.0422535211268,618,651
598.0845070422536,618,651
598.1267605633802,618,650
598.169014084507,618,650
598.2112676056338,618,650
598.2535211267606,618,650
598.2957746478874,618,651
598.3380281690141,618,651
598.3802816901408,618,651
598.4225352112676,618,651
598.4647887323944,618,651
598.5070422535211,618,651
598.5492957746479,618,651
598.5915492957746,619,650
598.6338028169014,619,649
598.6760563380282,619,649
598.7183098591549,618,647
598.7605633802817,617,646
598.8028169014085,616,645
598.8450704225352,616,645
598.887323943662,616,645
598.9295774647887,616,645
598.9718309859155,616,644
599.0140845070423,616,644
599.056338028169,616,644
599.0985915492957,615,644
599.1408450704225,615,644
599.1830985915493,615,644
599.2253521126761,615,644
599.2676056338029,616,643
599.3098591549295,616,642
599.3521126760563,616,641
599.3943661971831,617,640
599.4366197183099,616,640
599.4788732394367,616,639
599.5211267605633,616,638
599.5633802816901,615,637
599.6056338028169,616,637
599.6478873239437,616,637
599.6901408450705,617,636
599.7323943661971,621,635
599.7746478873239,623,635
599.8169014084507,625,634
599.8591549295775,626,634
599.9014084507043,628,633
599.943661971831,629,633
599.9859154929577,630,633
600.0281690140845,630,633
600.0704225352113,630,633
600.112676056338,630,633
600.1549295774648,629,633
600.1971830985915,629,633
600.2394366197183,629,632
600.2816901408451,629,632
600.3239436619718,628,632
600.3661971830986,628,632
600.4084507042254,628,631
600.4507042253521,627,631
600.4929577464789,627,630
600.5352112676056,627,630
600.5774647887324,626,630
600.6197183098592,626,629
600.6619718309859,626,629
600.7042253521126,627,629
600.7464788732394,628,628
600.7887323943662,628,628
600.830985915493,628,628
600.8732394366198,629,628
600.9154929577464,629,628
600.9577464788732,629,628
601.0,629,628
601.0422535211268,629,628
601.0845070422536,629,628
601.1267605633802,629,627
601.169014084507,629,626
601.2112676056338,630,624
601.2535211267606,631,623
601.2957746478874,632,622
601.3380281690141,632,622
601.3802816901408,632,622
601.4225352112676,631,621
601.4647887323944,631,620
601.5070422535211,631,620
601.5492957746479,631,619
601.5915492957746,631,618
601.6338028169014,632,617
601.6760563380282,632,615
601.7183098591549,633,614
601.7605633802817,634,614
601.8028169014085,634,613
601.8450704225352,635,613
601.887323943662,635,613
601.9295774647887,635,613
601.9718309859155,634,613
602.0140845070423,633,612
602.056338028169,632,612
602.0985915492957,630,611
602.1408450704225,629,611
602.1830985915493,629,610
602.2253521126761,629,610
602.2676056338029,628,610
602.3098591549295,627,610
602.3521126760563,626,609
602.3943661971831,625,609
602.4366197183099,625,609
602.4788732394367,625,608
602.5211267605633,626,608
602.5633802816901,626,607
602.6056338028169,627,606
602.6478873239437,627,605
602.6901408450705,627,605
602.7323943661971,628,604
602.7746478873239,630,603
602.8169014084507,630,603
602.8591549295775,630,602
602.9014084507043,630,601
602.943661971831,629,600
602.9859154929577,629,600
603.0281690140845,628,599
603.0704225352113,627,599
603.112676056338,626,598
603.1549295774648,624,597
603.1971830985915,622,597
603.2394366197183,620,596
603.2816901408451,619,596
603.3239436619718,617,596
603.3661971830986,615,595
603.4084507042254,614,594
603.4507042253521,614,594
603.4929577464789,614,594
603.5352112676056,614,594
603.5774647887324,614,594
603.6197183098592,613,594
603.6619718309859,613,593
603.7042253521126,612,593
603.7464788732394,612,593
603.7887323943662,612,593
603.830985915493,612,593
603.8732394366198,613,592
603.9154929577464,615,591
603.9577464788732,616,590
604.0,617,590
604.0422535211268,617,589
604.0845070422536,618,588
604.1267605633802,619,587
604.169014084507,620,585
604.2112676056338,621,583
604.2535211267606,622,582
604.2957746478874,623,582
604.3380281690141,624,582
604.3802816901408,625,582
604.4225352112676,625,582
604.4647887323944,624,582
604.5070422535211,624,581
604.5492957746479,624,581
604.5915492957746,624,581
604.6338028169014,624,581
604.6760563380282,624,581
604.7183098591549,624,580
604.7605633802817,624,580
604.8028169014085,624,579
604.8450704225352,623,578
604.887323943662,623,578
604.9295774647887,623,577
604.9718309859155,623,577
605.0140845070423,622,577
605.056338028169,622,576
605.0985915492957,622,576
605.1408450704225,621,575
605.1830985915493,621,575
605.2253521126761,620,573
605.2676056338029,620,572
605.3098591549295,620,570
605.3521126760563,620,567
605.3943661971831,619,567
605.4366197183099,617,567
605.4788732394367,616,567
605.5211267605633,615,566
605.5633802816901,614,566
605.6056338028169,614,566
605.6478873239437,613,566
605.6901408450705,612,566
605.7323943661971,612,567
605.7746478873239,611,567
605.8169014084507,611,567
605.8591549295775,611,567
605.9014084507043,612,566
605.943661971831,612,566
605.9859154929577,613,566
606.0281690140845,614,566
606.0704225352113,615,566
606.112676056338,615,565
606.1549295774648,615,565
606.1971830985915,615,565
606.2394366197183,614,565
606.2816901408451,614,564
606.3239436619718,613,564
606.3661971830986,613,564
606.4084507042254,613,565
606.4507042253521,613,565
606.4929577464789,613,564
606.5352112676056,613,564
606.5774647887324,613,564
606.6197183098592,613,564
606.6619718309859,614,563
606.7042253521126,614,563
606.7464788732394,614,562
606.7887323943662,614,561
606.830985915493,614,559
606.8732394366198,614,559
606.9154929577464,613,558
606.9577464788732,613,557
607.0,613,557
607.0422535211268,612,557
607.0845070422536,612,556
607.1267605633802,612,555
607.169014084507,612,554
607.2112676056338,611,553
607.2535211267606,610,552
607.2957746478874,609,551
607.3380281690141,606,550
607.3802816901408,604,550
607.4225352112676,603,551
607.4647887323944,603,551
607.5070422535211,603,551
607.5492957746479,604,551
607.5915492957746,604,551
607.6338028169014,605,550
607.6760563380282,605,550
607.7183098591549,605,550
607.7605633802817,606,550
607.8028169014085,606,550
607.8450704225352,607,549
607.887323943662,608,548
607.9295774647887,609,548
607.9718309859155,609,547
608.0140845070423,609,547
608.056338028169,609,547
608.0985915492957,609,547
608.1408450704225,609,547
608.1830985915493,609,547
608.2253521126761,609,547
608.2676056338029,610,546
608.3098591549295,610,546
608.3521126760563,610,546
608.3943661971831,610,546
608.4366197183099,610,546
608.4788732394367,610,546
608.5211267605633,610,546
608.5633802816901,610,546
608.6056338028169,610,546
608.6478873239437,610,546
608.6901408450705,610,546
608.7323943661971,610,546
608.7746478873239,610,546
608.8169014084507,610,545
608.8591549295775,609,544
608.9014084507043,609,543
608.943661971831,609,542
608.9859154929577,609,542
609.0281690140845,609,541
609.0704225352113,610,541
609.112676056338,612,539
609.1549295774648,612,539
609.1971830985915,613,539
609.2394366197183,613,539
609.2816901408451,613,539
609.3239436619718,613,539
609.3661971830986,613,539
609.4084507042254,613,539
609.4507042253521,613,539
609.4929577464789,612,540
609.5352112676056,611,540
609.5774647887324,611,540
609.6197183098592,610,540
609.6619718309859,610,540
609.7042253521126,610,540
609.7464788732394,610,540
609.7887323943662,610,539
609.830985915493,611,539
609.8732394366198,612,537
609.9154929577464,613,535
609.9577464788732,614,534
610.0,616,533
610.0422535211268,616,531
610.0845070422536,617,530
610.1267605633802,617,529
610.169014084507,618,529
610.2112676056338,619,529
610.2535211267606,619,529
610.2957746478874,620,529
610.3380281690141,622,529
610.3802816901408,622,529
610.4225352112676,622,529
610.4647887323944,623,528
610.5070422535211,623,528
610.5492957746479,623,528
610.5915492957746,623,528
610.6338028169014,622,528
610.6760563380282,622,528
610.7183098591549,622,527
610.7605633802817,621,527
610.8028169014085,620,526
610.8450704225352,618,526
610.887323943662,616,526
610.9295774647887,615,526
610.9718309859155,615,526
611.0140845070423,616,525
611.056338028169,618,525
611.0985915492957,620,524
611.1408450704225,622,524
611.1830985915493,624,524
611.2253521126761,626,524
611.2676056338029,626,524
611.3098591549295,625,524
611.3521126760563,625,523
611.3943661971831,625,523
611.4366197183099,626,522
611.4788732394367,628,521
611.5211267605633,630,520
611.5633802816901,632,519
611.6056338028169,633,517
611.6478873239437,634,516
611.6901408450705,634,516
611.7323943661971,635,515
611.7746478873239,634,514
611.8169014084507,634,514
611.8591549295775,635,512
611.9014084507043,636,511
611.943661971831,635,511
611.9859154929577,635,512
612.0281690140845,635,511
612.0704225352113,635,511
612.112676056338,635,511
612.1549295774648,635,511
612.1971830985915,636,510
612.2394366197183,636,510
612.2816901408451,636,510
612.3239436619718,636,510
612.3661971830986,636,509
612.4084507042254,636,509
612.4507042253521,636,508
612.4929577464789,637,507
612.5352112676056,637,506
612.5774647887324,637,506
612.6197183098592,637,505
612.6619718309859,637,505
612.7042253521126,637,505
612.7464788732394,637,504
612.7887323943662,637,504
612.830985915493,638,504
612.8732394366198,638,504
612.9154929577464,638,503
612.9577464788732,638,502
613.0,638,501
613.0422535211268,637,500
613.0845070422536,637,499
613.1267605633802,637,498
613.169014084507,638,497
613.2112676056338,639,496
613.2535211267606,641,495
613.2957746478874,642,495
613.3380281690141,643,494
613.3802816901408,643,494
613.4225352112676,643,494
613.4647887323944,644,493
613.5070422535211,644,493
613.5492957746479,645,493
613.5915492957746,645,492
613.6338028169014,646,492
613.6760563380282,647,492
613.7183098591549,648,491
613.7605633802817,649,491
613.8028169014085,652,490
613.8450704225352,655,490
613.887323943662,658,489
613.9295774647887,663,489
613.9718309859155,665,489
614.0140845070423,666,489
614.056338028169,666,489
614.0985915492957,666,490
614.1408450704225,666,490
614.1830985915493,666,490
614.2253521126761,665,489
614.2676056338029,665,489
614.3098591549295,664,489
614.3521126760563,663,488
614.3943661971831,662,488
614.4366197183099,661,488
614.4788732394367,659,488
614.5211267605633,658,487
614.5633802816901,658,487
614.6056338028169,658,487
614.6478873239437,658,487
614.6901408450705,658,487
614.7323943661971,659,487
614.7746478873239,659,487
614.8169014084507,658,487
614.8591549295775,658,486
614.9014084507043,657,486
614.943661971831,657,485
614.9859154929577,656,484
615.0281690140845,656,483
615.0704225352113,656,482
615.112676056338,657,481
615.1549295774648,658,480
615.1971830985915,659,478
615.2394366197183,662,478
615.2816901408451,664,477
615.3239436619718,665,476
615.3661971830986,666,475
615.4084507042254,667,474
615.4507042253521,667,472
615.4929577464789,667,472
615.5352112676056,666,471
615.5774647887324,667,472
615.6197183098592,667,472
615.6619718309859,667,472
615.7042253521126,667,472
615.7464788732394,667,472
615.7887323943662,667,471
615.830985915493,667,471
615.8732394366198,667,470
615.9154929577464,668,470
615.9577464788732,668,470
616.0,668,470
616.0422535211268,668,470
616.0845070422536,668,470
616.1267605633802,667,470
616.169014084507,667,469
616.2112676056338,666,469
616.2535211267606,665,469
616.2957746478874,663,469
616.3380281690141,661,468
616.3802816901408,660,468
616.4225352112676,659,467
616.4647887323944,659,467
616.5070422535211,659,467
616.5492957746479,659,466
616.5915492957746,660,466
616.6338028169014,660,465
616.6760563380282,661,464
616.7183098591549,661,463
616.7605633802817,661,463
616.8028169014085,662,462
616.8450704225352,663,462
616.887323943662,663,461
616.9295774647887,664,461
616.9718309859155,664,460
617.0140845070423,662,460
617.056338028169,660,459
617.0985915492957,658,459
617.1408450704225,656,459
617.1830985915493,654,458
617.2253521126761,652,458
617.2676056338029,650,458
617.3098591549295,648,458
617.3521126760563,647,457
617.3943661971831,647,457
617.4366197183099,646,456
617.4788732394367,645,455
617.5211267605633,645,454
617.5633802816901,644,454
617.6056338028169,643,454
617.6478873239437,642,454
617.6901408450705,641,454
617.7323943661971,640,454
617.7746478873239,640,455
617.8169014084507,639,455
617.8591549295775,639,454
617.9014084507043,639,453
617.943661971831,639,453
617.9859154929577,640,453
618.0281690140845,640,453
618.0704225352113,640,453
618.112676056338,639,453
618.1549295774648,639,453
618.1971830985915,639,454
618.2394366197183,639,454
618.2816901408451,639,454
618.3239436619718,639,455
618.3661971830986,639,455
618.4084507042254,639,454
618.4507042253521,638,454
618.4929577464789,638,454
618.5352112676056,638,454
618.5774647887324,638,454
618.6197183098592,638,454
618.6619718309859,638,454
618.7042253521126,638,454
618.7464788732394,638,454
618.7887323943662,638,454
618.830985915493,638,453
618.8732394366198,638,453
618.9154929577464,638,453
618.9577464788732,638,452
619.0,638,452
619.0422535211268,637,451
619.0845070422536,637,451
619.1267605633802,637,450
619.169014084507,637,449
619.2112676056338,638,448
619.2535211267606,638,448
619.2957746478874,639,447
619.3380281690141,639,447
619.3802816901408,639,447
619.4225352112676,639,446
619.4647887323944,639,446
619.5070422535211,639,446
619.5492957746479,639,446
619.5915492957746,638,446
619.6338028169014,637,446
619.6760563380282,636,446
619.7183098591549,634,446
619.7605633802817,632,446
619.8028169014085,630,446
619.8450704225352,629,447
619.887323943662,628,446
619.9295774647887,627,446
619.9718309859155,626,445
620.0140845070423,623,444
620.056338028169,622,445
620.0985915492957,621,445
620.1408450704225,621,444
620.1830985915493,620,443
620.2253521126761,620,443
620.2676056338029,619,442
620.3098591549295,619,441
620.3521126760563,619,440
620.3943661971831,619,440
620.4366197183099,619,439
620.4788732394367,619,439
620.5211267605633,619,439
620.5633802816901,619,438
620.6056338028169,619,437
620.6478873239437,620,437
620.6901408450705,619,436
620.7323943661971,620,436
620.7746478873239,620,436
620.8169014084507,620,435
620.8591549295775,621,434
620.9014084507043,621,434
620.943661971831,621,433
620.9859154929577,620,433
621.0281690140845,620,433
621.0704225352113,620,432
621.112676056338,620,432
621.1549295774648,620,432
621.1971830985915,620,432
621.2394366197183,620,431
621.2816901408451,621,431
621.3239436619718,621,430
621.3661971830986,621,429
621.4084507042254,621,429
621.4507042253521,621,429
621.4929577464789,621,429
621.5352112676056,620,429
621.5774647887324,619,429
621.6197183098592,619,429
621.6619718309859,618,429
621.7042253521126,618,429
621.7464788732394,618,429
621.7887323943662,617,428
621.830985915493,617,428
621.8732394366198,616,428
621.9154929577464,616,428
621.9577464788732,615,428
622.0,615,427
622.0422535211268,615,427
622.0845070422536,615,427
622.1267605633802,616,427
622.169014084507,616,427
622.2112676056338,617,426
622.2535211267606,617,426
622.2957746478874,618,426
622.3380281690141,618,426
622.3802816901408,618,425
622.4225352112676,617,425
622.4647887323944,616,424
622.5070422535211,615,424
622.5492957746479,614,423
622.5915492957746,613,423
622.6338028169014,611,423
622.6760563380282,610,424
622.7183098591549,607,424
622.7605633802817,603,424
622.8028169014085,600,426
622.8450704225352,596,428
622.887323943662,593,429
622.9295774647887,591,430
622.9718309859155,591,430
623.0140845070423,591,430
623.056338028169,594,428
623.0985915492957,597,426
623.1408450704225,598,425
623.1830985915493,599,425
623.2253521126761,598,424
623.2676056338029,598,425
623.3098591549295,598,425
623.3521126760563,598,425
623.3943661971831,597,425
623.4366197183099,596,425
623.4788732394367,596,425
623.5211267605633,595,425
623.5633802816901,595,425
623.6056338028169,595,424
623.6478873239437,594,424
623.6901408450705,594,424
623.7323943661971,593,424
623.7746478873239,592,424
623.8169014084507,591,423
623.8591549295775,590,423
623.9014084507043,589,424
623.943661971831,588,424
623.9859154929577,587,424
624.0281690140845,586,425
624.0704225352113,585,426
624.112676056338,586,425
624.1549295774648,587,424
624.1971830985915,588,423
624.2394366197183,589,422
624.2816901408451,590,421
624.3239436619718,590,420
624.3661971830986,590,420
624.4084507042254,590,419
624.4507042253521,589,419
624.4929577464789,588,418
624.5352112676056,587,417
624.5774647887324,586,415
624.6197183098592,586,414
624.6619718309859,586,413
624.7042253521126,586,413
624.7464788732394,586,413
624.7887323943662,585,412
624.830985915493,585,412
624.8732394366198,585,412
624.9154929577464,584,411
624.9577464788732,584,411
625.0,583,410
625.0422535211268,583,410
625.0845070422536,583,410
625.1267605633802,582,409
625.169014084507,582,410
625.2112676056338,582,410
625.2535211267606,582,412
625.2957746478874,582,413
625.3380281690141,583,413
625.3802816901408,584,413
625.4225352112676,584,413
625.4647887323944,584,413
625.5070422535211,583,413
625.5492957746479,582,413
625.5915492957746,582,412
625.6338028169014,582,412
625.6760563380282,582,412
625.7183098591549,581,411
625.7605633802817,581,411
625.8028169014085,581,410
625.8450704225352,581,410
625.887323943662,580,409
625.9295774647887,580,408
625.9718309859155,580,407
626.0140845070423,581,406
626.056338028169,581,404
626.0985915492957,581,403
626.1408450704225,582,402
626.1830985915493,582,402
626.2253521126761,582,401
626.2676056338029,582,400
626.3098591549295,582,399
626.3521126760563,582,397
626.3943661971831,584,396
626.4366197183099,585,394
626.4788732394367,588,393
626.5211267605633,591,392
626.5633802816901,593,390
626.6056338028169,595,390
626.6478873239437,595,389
626.6901408450705,595,389
626.7323943661971,595,389
626.7746478873239,594,389
626.8169014084507,593,390
626.8591549295775,591,390
626.9014084507043,589,390
626.943661971831,589,390
626.9859154929577,589,389
627.0281690140845,589,389
627.0704225352113,589,389
627.112676056338,589,388
627.1549295774648,589,388
627.1971830985915,589,388
627.2394366197183,589,388
627.2816901408451,588,388
627.3239436619718,587,388
627.3661971830986,586,388
627.4084507042254,585,388
627.4507042253521,584,388
627.4929577464789,582,387
627.5352112676056,582,387
627.5774647887324,581,387
627.6197183098592,582,387
627.6619718309859,582,386
627.7042253521126,582,385
627.7464788732394,583,384
627.7887323943662,583,383
627.830985915493,584,383
627.8732394366198,585,382
627.9154929577464,585,381
627.9577464788732,585,381
628.0,584,381
628.0422535211268,582,381
628.0845070422536,580,380
628.1267605633802,576,382
628.169014084507,575,382
628.2112676056338,575,381
628.2535211267606,574,379
628.2957746478874,573,378
628.3380281690141,572,378
628.3802816901408,571,377
628.4225352112676,570,377
628.4647887323944,570,376
628.5070422535211,569,375
628.5492957746479,569,375
628.5915492957746,569,374
628.6338028169014,568,374
628.6760563380282,568,374
628.7183098591549,567,374
628.7605633802817,566,374
628.8028169014085,564,375
628.8450704225352,561,375
628.887323943662,560,375
628.9295774647887,559,376
628.9718309859155,559,376
629.0140845070423,559,375
629.056338028169,559,374
629.0985915492957,560,372
629.1408450704225,560,371
629.1830985915493,560,370
629.2253521126761,560,370
629.2676056338029,560,370
629.3098591549295,559,370
629.3521126760563,559,370
629.3943661971831,558,369
629.4366197183099,558,369
629.4788732394367,557,368
629.5211267605633,557,366
629.5633802816901,557,366
629.6056338028169,557,366
629.6478873239437,557,366
629.6901408450705,556,365
629.7323943661971,556,364
629.7746478873239,556,363
629.8169014084507,556,363
629.8591549295775,556,362
629.9014084507043,555,361
629.943661971831,555,360
629.9859154929577,555,360
630.0281690140845,555,359
630.0704225352113,554,359
630.112676056338,553,359
630.1549295774648,551,359
630.1971830985915,549,358
630.2394366197183,549,358
630.2816901408451,549,358
630.3239436619718,547,358
630.3661971830986,546,358
630.4084507042254,545,359
630.4507042253521,544,359
630.4929577464789,544,359
630.5352112676056,545,359
630.5774647887324,545,358
630.6197183098592,545,357
630.6619718309859,545,356
630.7042253521126,546,356
630.7464788732394,546,354
630.7887323943662,547,353
630.830985915493,548,352
630.8732394366198,549,351
630.9154929577464,547,351
630.9577464788732,546,352
631.0,545,352
631.0422535211268,544,352
631.0845070422536,542,352
631.1267605633802,541,352
631.169014084507,539,352
631.2112676056338,538,352
631.2535211267606,537,351
631.2957746478874,536,351
631.3380281690141,534,351
631.3802816901408,532,351
631.4225352112676,531,352
631.4647887323944,527,353
631.5070422535211,525,355
631.5492957746479,524,356
631.5915492957746,523,356
631.6338028169014,523,356
631.6760563380282,524,356
631.7183098591549,526,355
631.7605633802817,527,354
631.8028169014085,527,354
631.8450704225352,527,354
631.887323943662,526,353
631.9295774647887,526,353
631.9718309859155,525,353
632.0140845070423,526,353
632.056338028169,525,353
632.0985915492957,525,353
632.1408450704225,525,353
632.1830985915493,526,354
632.2253521126761,526,354
632.2676056338029,526,354
632.3098591549295,526,353
632.3521126760563,525,352
632.3943661971831,524,352
632.4366197183099,525,352
632.4788732394367,524,351
632.5211267605633,523,351
632.5633802816901,523,351
632.6056338028169,523,350
632.6478873239437,523,350
632.6901408450705,522,349
632.7323943661971,520,349
632.7746478873239,519,348
