t,i,j
214.48764893617022,353,850
214.52972340425532,353,850
214.57179787234043,352,850
214.61387234042553,352,849
214.65594680851063,352,849
214.69802127659574,352,849
214.74009574468084,352,849
214.78217021276595,353,849
214.82424468085105,353,849
214.86631914893616,353,849
214.9083936170213,353,849
214.9504680851064,353,849
214.9925425531915,353,849
215.0346170212766,353,848
215.0766914893617,353,848
215.1187659574468,353,848
215.16084042553192,353,848
215.20291489361702,352,847
215.24498936170212,352,847
215.28706382978723,352,847
215.32913829787233,352,847
215.37121276595744,352,847
215.41328723404254,352,847
215.45536170212765,352,847
215.49743617021278,352,847
215.53951063829788,352,847
215.581585106383,352,847
215.6236595744681,352,848
215.6657340425532,354,849
215.7078085106383,354,849
215.7498829787234,354,849
215.7919574468085,354,849
215.83403191489361,354,849
215.87610638297872,354,849
215.91818085106382,354,849
215.96025531914893,354,849
216.00232978723403,354,849
216.04440425531914,354,849
216.08647872340427,354,849
216.12855319148937,354,849
216.17062765957448,353,849
216.21270212765958,353,849
216.2547765957447,352,849
216.2968510638298,352,849
216.3389255319149,352,849
216.381,352,849
216.4230744680851,352,849
216.4651489361702,353,849
216.5072234042553,353,849
216.54929787234042,353,849
216.59137234042552,353,849
216.63344680851063,354,849
216.67552127659573,354,849
216.71759574468086,352,846
216.75967021276597,351,846
216.80174468085107,344,841
216.84381914893618,343,841
216.88589361702128,344,843
216.9279680851064,345,844
216.9700425531915,346,845
217.0121170212766,349,845
217.0541914893617,350,845
217.0962659574468,351,845
217.1383404255319,351,845
217.180414893617,351,846
217.22248936170212,351,846
217.26456382978722,351,846
217.30663829787235,351,846
217.34871276595746,352,845
217.39078723404256,352,844
217.43286170212767,353,842
217.47493617021277,354,841
217.51701063829788,354,840
217.55908510638298,355,839
217.60115957446808,357,839
217.6432340425532,357,839
217.6853085106383,459,764
217.7273829787234,459,761
217.7694574468085,460,758
217.8115319148936,459,755
217.8536063829787,457,752
217.89568085106384,456,751
217.93775531914895,454,749
217.97982978723405,453,748
218.02190425531916,455,746
218.06397872340426,455,745
218.10605319148937,455,744
218.14812765957447,455,743
218.19020212765957,454,741
218.23227659574468,453,740
218.27435106382978,451,738
218.3164255319149,450,738
218.3585,450,737
218.4005744680851,450,734
218.4426489361702,449,730
218.4847234042553,448,725
218.52679787234044,447,726
218.56887234042554,449,731
