t,i,j
38.40958119658119,527,800
38.451320512820516,527,800
38.49305982905983,526,800
38.53479914529915,526,800
38.57653846153846,526,800
38.61827777777778,526,801
38.66001709401709,526,800
38.70175641025641,525,799
38.74349572649572,525,797
38.785235042735046,524,794
38.82697435897436,524,786
38.86871367521368,524,780
38.91045299145299,525,780
38.95219230769231,525,778
38.99393162393162,526,778
39.03567094017094,526,777
39.07741025641025,526,777
39.119149572649576,526,776
39.16088888888889,526,776
39.20262820512821,526,774
39.24436752136752,525,774
39.28610683760684,524,773
39.32784615384615,523,771
39.36958547008547,522,770
39.41132478632478,521,768
39.453064102564106,521,768
39.49480341880342,522,767
39.53654273504274,522,767
39.57828205128205,523,766
39.62002136752137,525,765
39.66176068376068,525,762
39.7035,526,759
39.745239316239314,526,760
39.78697863247863,527,758
39.82871794871795,526,754
39.87045726495727,526,753
39.91219658119658,527,752
39.9539358974359,527,752
39.99567521367521,528,750
40.03741452991453,529,748
40.079153846153844,529,748
40.12089316239316,531,746
40.16263247863248,532,745
40.2043717948718,534,742
40.24611111111111,534,741
40.28785042735043,535,739
40.32958974358974,535,739
40.37132905982906,535,737
40.413068376068374,535,737
40.45480769230769,536,734
40.49654700854701,536,733
40.53828632478633,536,730
40.58002564102564,536,729
40.62176495726496,536,728
40.66350427350427,536,726
40.70524358974359,537,725
40.746982905982904,538,723
40.78872222222222,538,721
40.83046153846154,537,716
40.87220085470086,537,713
40.91394017094017,537,712
40.95567948717949,537,711
40.9974188034188,537,712
41.03915811965812,537,711
41.080897435897434,537,708
41.12263675213675,536,709
41.16437606837607,536,708
41.20611538461539,536,708
41.2478547008547,536,708
41.28959401709402,536,709
41.33133333333333,537,708
41.37307264957265,538,707
41.414811965811964,539,706
41.45655128205128,540,705
41.498290598290595,540,705
41.54002991452992,539,705
41.58176923076923,540,704
41.62350854700855,540,704
41.66524786324786,540,704
41.70698717948718,541,703
41.748726495726494,542,702
41.79046581196581,542,702
41.832205128205125,544,700
41.87394444444445,545,699
41.91568376068376,548,696
41.95742307692308,549,695
41.99916239316239,550,693
42.04090170940171,550,692
42.082641025641024,550,691
42.12438034188034,551,690
42.166119658119655,551,690
42.20785897435898,551,689
42.24959829059829,552,689
42.29133760683761,552,688
42.33307692307692,552,689
42.37481623931624,553,688
42.416555555555554,555,687
42.45829487179487,556,687
42.500034188034185,556,687
42.54177350427351,557,685
42.58351282051282,557,683
42.62525213675214,558,679
42.666991452991454,557,678
42.70873076923077,558,676
42.750470085470084,559,673
42.7922094017094,561,669
42.833948717948715,558,668
42.87568803418804,558,668
42.91742735042735,558,669
42.95916666666667,558,669
43.000905982905984,558,669
43.0426452991453,559,668
43.084384615384614,559,668
43.12612393162393,558,668
43.167863247863245,559,667
43.20960256410257,559,666
43.25134188034188,559,665
43.2930811965812,560,664
43.334820512820514,560,664
43.37655982905983,561,664
43.418299145299144,562,663
43.46003846153846,563,663
43.501777777777775,565,661
43.54351709401709,567,660
43.58525641025641,568,659
43.62699572649573,567,659
43.668735042735044,567,658
43.71047435897436,567,657
43.752213675213675,568,656
43.79395299145299,568,656
43.835692307692305,568,656
43.87743162393162,568,655
43.91917094017094,569,655
43.96091025641026,570,655
44.002649572649574,571,655
44.04438888888889,571,655
44.086128205128205,572,655
44.12786752136752,573,654
44.169606837606835,574,653
44.21134615384615,574,653
44.25308547008547,574,653
44.29482478632479,574,652
44.336564102564104,575,651
44.37830341880342,575,650
44.420042735042735,575,649
44.46178205128205,576,647
44.503521367521365,577,646
44.54526068376068,578,645
44.587,578,645
44.62873931623932,579,645
44.670478632478634,579,645
44.71221794871795,582,644
44.753957264957265,585,643
44.79569658119658,588,642
44.837435897435896,591,640
44.87917521367521,591,639
44.92091452991453,591,638
44.96265384615385,591,637
45.004393162393164,590,637
45.04613247863248,591,636
45.087871794871795,592,635
45.12961111111111,593,634
45.171350427350426,593,634
45.21308974358974,595,632
45.254829059829056,596,631
45.29656837606838,597,629
45.338307692307694,597,627
45.38004700854701,598,624
45.421786324786325,601,621
45.46352564102564,602,620
45.505264957264956,602,620
45.54700427350427,602,620
45.588743589743586,602,620
45.63048290598291,602,619
45.672222222222224,602,619
45.71396153846154,602,619
45.755700854700855,602,619
45.79744017094017,602,619
45.839179487179486,603,618
45.8809188034188,604,617
45.92265811965812,605,617
45.96439743589744,605,616
46.006136752136754,606,615
46.04787606837607,607,614
46.089615384615385,608,613
46.1313547008547,609,613
46.173094017094016,611,613
46.21483333333333,613,614
46.25657264957265,614,615
46.29831196581197,616,615
46.340051282051284,618,615
46.3817905982906,621,615
46.423529914529915,622,615
46.46526923076923,624,614
46.507008547008546,625,613
46.54874786324786,626,611
46.59048717948718,627,609
46.6322264957265,628,606
46.673965811965815,628,604
46.71570512820513,628,603
46.757444444444445,628,603
46.79918376068376,630,602
46.840923076923076,631,602
46.88266239316239,632,601
46.92440170940171,633,600
46.96614102564102,634,599
47.007880341880345,636,597
47.04961965811966,637,595
47.091358974358975,638,594
47.13309829059829,639,595
47.174837606837606,642,594
47.21657692307692,642,594
47.25831623931624,641,594
47.30005555555555,642,593
47.341794871794875,643,592
47.38353418803419,643,592
47.425273504273505,644,592
47.46701282051282,645,592
47.508752136752136,646,592
47.55049145299145,647,592
47.59223076923077,647,591
47.63397008547008,648,589
47.675709401709405,649,588
47.71744871794872,648,588
47.759188034188035,649,586
47.80092735042735,650,585
47.842666666666666,651,583
47.88440598290598,652,583
47.9261452991453,653,583
47.96788461538461,655,582
48.009623931623935,656,582
48.05136324786325,657,582
48.093102564102566,659,581
48.13484188034188,659,582
48.176581196581196,660,582
48.21832051282051,660,582
48.26005982905983,661,580
48.30179914529914,661,579
48.343538461538465,662,577
48.38527777777778,662,574
48.427017094017096,661,572
48.46875641025641,660,570
48.510495726495726,660,569
48.55223504273504,662,568
48.59397435897436,663,568
48.63571367521367,665,567
48.677452991452995,666,565
48.71919230769231,667,563
48.760931623931626,667,562
48.80267094017094,668,560
48.84441025641026,668,555
48.88614957264957,668,554
48.92788888888889,667,555
48.9696282051282,667,555
49.01136752136752,668,555
49.05310683760684,668,555
49.094846153846156,668,555
49.13658547008547,668,555
49.17832478632479,668,555
49.2200641025641,668,554
49.26180341880342,668,554
49.30354273504273,668,554
49.34528205128205,668,554
49.38702136752137,668,554
49.428760683760686,670,553
49.4705,671,552
49.51223931623932,673,550
49.55397863247863,675,549
49.59571794871795,678,547
49.63745726495726,681,546
49.67919658119658,682,546
49.7209358974359,683,544
49.762675213675216,683,543
49.80441452991453,683,542
49.84615384615385,684,541
49.88789316239316,685,541
49.92963247863248,686,541
49.97137179487179,688,540
50.01311111111111,689,540
50.05485042735043,690,540
50.096589743589746,692,540
50.13832905982906,692,540
50.18006837606838,694,538
50.22180769230769,694,538
50.26354700854701,696,537
50.30528632478632,696,537
50.34702564102564,698,536
50.38876495726496,698,536
50.430504273504276,700,535
50.47224358974359,700,536
50.51398290598291,701,536
50.55572222222222,702,536
50.59746153846154,703,537
50.63920085470085,704,536
50.68094017094017,705,535
50.722679487179484,706,534
50.764418803418806,706,533
50.80615811965812,707,533
50.84789743589744,708,533
50.88963675213675,710,533
50.93137606837607,711,533
50.97311538461538,712,533
51.0148547008547,712,533
51.056594017094014,714,531
51.098333333333336,716,529
51.14007264957265,718,528
51.18181196581197,718,527
51.22355128205128,720,524
51.2652905982906,722,522
51.30702991452991,723,521
51.34876923076923,724,519
51.390508547008544,726,518
51.432247863247866,727,517
51.47398717948718,727,516
51.5157264957265,728,515
51.55746581196581,728,515
51.59920512820513,729,514
51.64094444444444,729,513
51.68268376068376,730,513
51.724423076923074,730,512
51.766162393162396,730,512
51.80790170940171,730,511
51.84964102564103,733,508
51.89138034188034,734,507
51.93311965811966,734,508
51.97485897435897,735,507
52.01659829059829,737,506
52.058337606837604,738,506
52.10007692307693,740,505
52.14181623931624,742,502
52.18355555555556,745,498
52.22529487179487,746,496
52.26703418803419,747,494
52.3087735042735,748,493
52.35051282051282,748,493
52.392252136752134,748,493
52.43399145299145,749,491
52.47573076923077,750,491
52.51747008547009,752,491
52.5592094017094,753,492
52.60094871794872,756,491
52.64268803418803,759,490
52.68442735042735,761,490
52.726166666666664,762,490
52.76790598290598,763,490
52.8096452991453,763,489
52.85138461538462,763,486
52.89312393162393,764,482
52.93486324786325,764,478
52.97660256410256,764,476
53.01834188034188,765,474
53.060081196581194,766,473
53.10182051282051,767,473
53.14355982905983,769,472
53.18529914529915,770,471
53.22703846153846,770,471
53.26877777777778,772,469
53.310517094017094,773,467
53.35225641025641,773,467
53.393995726495724,774,466
53.43573504273504,774,465
53.47747435897436,775,462
53.51921367521368,775,460
53.56095299145299,775,458
53.60269230769231,776,457
53.644431623931624,777,456
53.68617094017094,779,456
53.727910256410254,780,456
53.76964957264957,780,457
53.81138888888889,780,456
53.85312820512821,781,452
53.89486752136752,782,450
53.93660683760684,782,449
53.978346153846154,782,448
54.02008547008547,782,446
54.061824786324784,782,444
54.1035641025641,783,442
54.14530341880342,783,441
54.18704273504274,785,441
54.22878205128205,786,441
54.27052136752137,788,441
54.312260683760684,790,440
54.354,791,439
