t,i,j
66.46330935251798,460,828
66.50503597122302,461,828
66.54676258992805,461,828
66.58848920863309,461,828
66.63021582733813,461,828
66.67194244604316,462,828
66.7136690647482,462,828
66.75539568345324,463,828
66.79712230215827,464,829
66.83884892086331,465,829
66.88057553956834,466,829
66.92230215827338,467,829
66.96402877697842,468,830
67.00575539568345,468,830
67.04748201438849,468,831
67.08920863309352,468,833
67.13093525179856,468,834
67.1726618705036,468,834
67.21438848920863,468,835
67.25611510791367,469,835
67.2978417266187,469,836
67.33956834532374,470,837
67.38129496402878,473,837
67.42302158273381,475,836
67.46474820143885,477,835
67.50647482014388,480,832
67.54820143884892,481,831
67.58992805755396,483,830
67.63165467625899,483,831
67.67338129496403,484,831
67.71510791366906,484,833
67.7568345323741,483,834
67.79856115107914,483,835
67.84028776978417,484,835
67.88201438848921,485,835
67.92374100719424,485,836
67.96546762589928,485,836
68.00719424460432,485,836
68.04892086330935,485,836
68.09064748201439,486,836
68.13237410071943,486,836
68.17410071942446,486,836
68.2158273381295,486,836
68.25755395683453,486,836
68.29928057553957,486,836
68.34100719424461,486,836
68.38273381294964,487,837
68.42446043165468,487,839
68.46618705035971,488,841
68.50791366906475,490,845
68.54964028776979,489,847
68.59136690647482,488,848
68.63309352517986,488,849
68.67482014388489,488,850
68.71654676258993,487,850
68.75827338129497,488,851
68.8,488,851
68.84172661870504,488,851
68.88345323741007,488,851
68.92517985611511,489,852
68.96690647482015,489,851
69.00863309352518,490,852
69.05035971223022,491,852
69.09208633093525,492,852
69.13381294964029,493,851
69.17553956834533,494,851
69.21726618705036,495,852
69.2589928057554,496,852
69.30071942446042,497,854
69.34244604316547,498,855
69.38417266187051,498,857
69.42589928057554,498,857
69.46762589928058,497,857
69.5093525179856,497,858
69.55107913669065,497,858
69.59280575539569,497,857
69.63453237410071,499,857
69.67625899280576,501,856
69.7179856115108,502,856
69.75971223021583,504,855
69.80143884892087,505,855
69.8431654676259,505,855
69.88489208633094,506,855
69.92661870503598,506,856
69.968345323741,506,857
70.01007194244605,506,857
70.05179856115107,506,858
70.09352517985612,506,858
70.13525179856116,506,859
70.17697841726618,507,859
70.21870503597123,507,859
70.26043165467625,508,860
70.3021582733813,509,860
70.34388489208634,510,861
70.38561151079136,512,861
70.4273381294964,516,862
70.46906474820143,520,863
70.51079136690647,521,865
70.55251798561152,522,865
70.59424460431654,522,865
70.63597122302158,522,866
70.67769784172661,521,867
70.71942446043165,520,869
70.7611510791367,519,870
70.80287769784172,519,871
70.84460431654676,519,871
70.88633093525179,520,871
70.92805755395683,521,872
70.96978417266187,522,872
71.0115107913669,522,872
71.05323741007194,523,873
71.09496402877699,524,874
71.13669064748201,525,875
71.17841726618705,525,875
71.22014388489208,525,876
71.26187050359712,525,877
71.30359712230216,524,878
71.34532374100719,523,880
71.38705035971223,520,881
71.42877697841726,517,882
71.4705035971223,516,884
71.51223021582734,515,886
71.55395683453237,515,887
71.59568345323741,514,887
71.63741007194244,514,888
71.67913669064748,514,889
71.72086330935252,514,889
71.76258992805755,515,889
71.80431654676259,515,889
71.84604316546762,515,889
71.88776978417266,515,889
71.9294964028777,515,889
71.97122302158273,515,889
72.01294964028777,515,889
72.0546762589928,515,889
72.09640287769784,514,888
72.13812949640288,514,888
72.17985611510791,514,888
72.22158273381295,515,888
72.26330935251798,516,888
72.30503597122302,517,888
72.34676258992806,518,888
72.38848920863309,519,888
72.43021582733813,519,887
72.47194244604317,520,888
72.5136690647482,520,889
72.55539568345324,519,890
72.59712230215827,519,891
72.63884892086331,519,891
72.68057553956835,520,891
72.72230215827338,522,892
72.76402877697842,523,893
72.80575539568345,524,894
72.84748201438849,526,894
72.88920863309353,526,894
72.93093525179856,527,894
72.9726618705036,528,894
73.01438848920863,530,895
73.05611510791367,531,895
73.09784172661871,532,895
73.13956834532374,533,895
73.18129496402878,535,894
73.22302158273381,536,894
73.26474820143885,537,895
73.30647482014389,537,896
73.34820143884892,536,896
73.38992805755396,536,897
73.43165467625899,536,897
73.47338129496403,536,898
73.51510791366907,537,899
73.5568345323741,538,900
73.59856115107914,538,901
73.64028776978417,540,902
73.68201438848921,542,903
73.72374100719425,544,905
73.76546762589928,546,907
73.80719424460432,546,907
73.84892086330935,546,907
73.89064748201439,546,908
73.93237410071943,546,908
73.97410071942446,546,909
74.0158273381295,546,910
74.05755395683454,547,912
74.09928057553957,547,913
74.14100719424461,548,914
74.18273381294964,550,915
74.22446043165468,551,916
74.26618705035972,552,916
74.30791366906475,553,917
74.34964028776979,554,918
74.39136690647481,555,919
74.43309352517986,555,920
74.4748201438849,555,922
74.51654676258993,552,923
74.55827338129497,552,924
74.6,551,925
74.64172661870504,550,925
74.68345323741008,549,925
74.7251798561151,549,926
74.76690647482015,549,926
74.80863309352517,549,926
74.85035971223022,549,926
74.89208633093526,550,926
74.93381294964028,551,926
74.97553956834533,552,926
75.01726618705035,552,927
75.0589928057554,553,928
75.10071942446044,553,928
75.14244604316546,553,929
75.1841726618705,554,930
75.22589928057553,554,930
75.26762589928057,554,930
75.30935251798562,554,931
75.35107913669064,553,931
75.39280575539568,553,932
75.43453237410073,553,932
75.47625899280575,553,933
75.5179856115108,552,934
75.55971223021582,552,935
75.60143884892086,553,935
75.6431654676259,553,936
75.68489208633093,555,936
75.72661870503597,557,937
75.768345323741,560,938
75.81007194244604,562,938
75.85179856115109,563,938
75.89352517985611,566,938
75.93525179856115,567,938
75.97697841726618,569,938
76.01870503597122,573,939
76.06043165467626,576,938
76.10215827338129,578,938
76.14388489208633,578,937
76.18561151079136,577,938
76.2273381294964,577,938
76.26906474820144,577,938
76.31079136690647,577,938
76.35251798561151,577,938
76.39424460431654,577,938
76.43597122302158,577,938
76.47769784172662,577,938
76.51942446043165,577,938
76.56115107913669,578,938
76.60287769784172,578,939
76.64460431654676,579,939
76.6863309352518,579,939
76.72805755395683,579,939
76.76978417266187,579,939
76.81151079136691,579,940
76.85323741007194,579,940
76.89496402877698,579,940
76.93669064748201,580,941
76.97841726618705,580,942
77.0201438848921,579,942
77.06187050359712,580,944
77.10359712230216,579,945
77.14532374100719,579,945
77.18705035971223,579,947
77.22877697841727,578,947
77.2705035971223,577,948
77.31223021582734,576,948
77.35395683453237,574,948
77.39568345323741,573,949
77.43741007194245,572,951
77.47913669064748,571,952
77.52086330935252,569,954
77.56258992805755,567,955
77.60431654676259,567,955
77.64604316546763,566,955
77.68776978417266,567,956
77.7294964028777,567,956
77.77122302158273,567,956
77.81294964028777,567,956
77.85467625899281,567,956
77.89640287769784,567,956
77.93812949640288,568,956
77.9798561151079,568,956
78.02158273381295,568,956
78.06330935251799,569,956
78.10503597122302,570,955
78.14676258992806,570,954
78.18848920863309,571,954
78.23021582733813,571,954
78.27194244604317,571,954
78.3136690647482,571,954
78.35539568345324,572,955
78.39712230215828,572,955
78.43884892086331,572,955
78.48057553956835,572,955
78.52230215827338,572,955
78.56402877697842,573,956
78.60575539568346,573,956
78.64748201438849,573,956
78.68920863309353,574,957
78.73093525179856,574,957
78.7726618705036,574,957
78.81438848920864,575,958
78.85611510791367,577,959
78.89784172661871,579,960
78.93956834532374,581,961
78.98129496402878,583,961
79.02302158273382,585,962
79.06474820143885,585,962
79.10647482014389,585,963
79.14820143884891,585,964
79.18992805755396,585,965
79.231654676259,585,966
79.27338129496403,584,966
79.31510791366907,585,967
79.3568345323741,585,967
79.39856115107914,586,967
79.44028776978418,587,967
79.4820143884892,588,968
79.52374100719425,590,969
79.56546762589927,591,969
79.60719424460432,592,970
79.64892086330936,593,970
79.69064748201438,594,971
79.73237410071943,596,972
79.77410071942447,598,973
79.8158273381295,599,973
79.85755395683454,601,974
79.89928057553956,602,974
79.9410071942446,604,975
79.98273381294965,606,975
80.02446043165467,608,975
80.06618705035972,610,975
80.10791366906474,610,975
80.14964028776978,611,976
80.19136690647483,612,976
80.23309352517985,612,976
80.2748201438849,612,976
80.31654676258992,611,977
80.35827338129496,611,977
80.4,610,978
80.44172661870503,610,978
80.48345323741007,609,978
80.5251798561151,609,979
80.56690647482014,610,980
80.60863309352519,610,982
80.65035971223021,611,983
80.69208633093525,612,983
80.73381294964028,615,984
80.77553956834532,617,985
80.81726618705036,618,986
80.85899280575539,618,986
80.90071942446043,618,986
80.94244604316546,618,986
80.9841726618705,619,987
81.02589928057554,619,987
81.06762589928057,619,988
81.10935251798561,619,990
81.15107913669065,617,991
81.19280575539568,616,993
81.23453237410072,616,994
81.27625899280575,617,995
81.31798561151079,617,995
81.35971223021583,618,996
81.40143884892086,618,996
81.4431654676259,620,997
81.48489208633093,621,998
81.52661870503597,622,999
81.56834532374101,622,1000
81.61007194244604,622,1002
81.65179856115108,622,1003
81.69352517985611,622,1004
81.73525179856115,621,1005
81.77697841726619,620,1007
81.81870503597122,619,1008
81.86043165467626,619,1010
81.90215827338129,620,1012
81.94388489208633,620,1012
81.98561151079137,620,1012
82.0273381294964,621,1013
82.06906474820144,622,1013
82.11079136690647,624,1013
82.15251798561151,626,1013
82.19424460431655,628,1014
82.23597122302158,631,1014
82.27769784172662,632,1014
82.31942446043165,633,1014
82.36115107913669,634,1014
82.40287769784173,634,1014
82.44460431654676,634,1013
82.4863309352518,634,1013
82.52805755395683,634,1015
82.56978417266187,633,1016
82.61151079136691,633,1016
82.65323741007194,634,1017
82.69496402877698,635,1017
82.73669064748202,635,1017
82.77841726618705,636,1018
82.82014388489209,637,1018
82.86187050359712,638,1018
82.90359712230216,640,1018
82.9453237410072,641,1017
82.98705035971223,644,1017
83.02877697841727,646,1017
83.0705035971223,647,1017
83.11223021582734,649,1018
83.15395683453238,650,1019
83.19568345323741,651,1019
83.23741007194245,652,1019
83.27913669064748,652,1018
83.32086330935252,652,1018
83.36258992805756,652,1018
83.40431654676259,652,1018
83.44604316546763,652,1018
83.48776978417266,652,1018
83.5294964028777,652,1018
83.57122302158274,652,1018
83.61294964028777,652,1019
83.65467625899281,652,1019
83.69640287769784,652,1019
83.73812949640288,652,1019
83.77985611510792,652,1019
83.82158273381295,652,1019
83.86330935251799,652,1019
83.90503597122301,652,1019
83.94676258992806,652,1019
83.9884892086331,652,1019
84.03021582733813,652,1019
84.07194244604317,652,1020
84.11366906474821,653,1022
84.15539568345324,654,1024
84.19712230215828,656,1026
84.2388489208633,658,1027
84.28057553956835,660,1028
84.32230215827339,662,1028
84.36402877697842,664,1028
84.40575539568346,668,1028
84.44748201438848,672,1028
84.48920863309353,675,1029
84.53093525179857,682,1027
84.5726618705036,685,1026
84.61438848920864,687,1025
84.65611510791366,688,1025
84.6978417266187,689,1025
84.73956834532375,688,1025
84.78129496402877,689,1026
84.82302158273382,688,1025
84.86474820143884,688,1025
84.90647482014388,688,1026
84.94820143884893,688,1026
84.98992805755395,688,1026
85.031654676259,689,1026
85.07338129496402,689,1026
85.11510791366906,689,1026
85.1568345323741,689,1026
85.19856115107913,689,1026
85.24028776978417,689,1026
85.2820143884892,689,1026
85.32374100719424,689,1026
85.36546762589929,689,1026
85.40719424460431,689,1026
85.44892086330935,689,1026
85.4906474820144,689,1026
85.53237410071942,689,1025
85.57410071942446,689,1025
85.61582733812949,689,1025
85.65755395683453,689,1025
85.69928057553958,689,1025
85.7410071942446,689,1024
85.78273381294964,689,1024
85.82446043165467,689,1023
85.86618705035971,689,1023
85.90791366906475,689,1023
85.94964028776978,690,1023
85.99136690647482,690,1023
86.03309352517985,690,1023
86.07482014388489,690,1023
86.11654676258993,690,1023
86.15827338129496,690,1023
86.2,690,1023
86.24172661870503,690,1023
86.28345323741007,690,1023
86.32517985611511,690,1023
86.36690647482014,690,1023
86.40863309352518,690,1023
86.45035971223021,690,1023
86.49208633093525,690,1023
86.53381294964029,690,1023
86.57553956834532,690,1024
86.61726618705036,690,1024
86.65899280575539,690,1025
86.70071942446043,690,1025
86.74244604316547,690,1026
86.7841726618705,690,1027
86.82589928057554,691,1028
86.86762589928057,692,1030
86.90935251798561,693,1031
86.95107913669065,696,1033
86.99280575539568,699,1036
87.03453237410072,701,1037
87.07625899280576,702,1038
87.11798561151079,704,1038
87.15971223021583,706,1038
87.20143884892086,707,1037
87.2431654676259,709,1037
87.28489208633094,712,1036
87.32661870503597,715,1036
87.36834532374101,716,1035
87.41007194244604,718,1035
87.45179856115108,720,1035
87.49352517985612,722,1035
87.53525179856115,724,1037
87.57697841726619,723,1037
87.61870503597122,724,1038
87.66043165467626,724,1039
87.7021582733813,724,1039
87.74388489208633,724,1039
87.78561151079137,724,1039
87.8273381294964,724,1039
87.86906474820144,723,1038
87.91079136690648,723,1038
87.95251798561151,723,1038
87.99424460431655,723,1038
88.03597122302158,724,1038
88.07769784172662,724,1038
88.11942446043166,724,1038
88.16115107913669,724,1038
88.20287769784173,724,1039
88.24460431654676,724,1039
88.2863309352518,724,1040
88.32805755395684,724,1040
88.36978417266187,724,1041
88.41151079136691,724,1042
88.45323741007195,724,1043
88.49496402877698,723,1043
88.53669064748202,724,1045
88.57841726618705,725,1046
88.62014388489209,726,1048
88.66187050359713,726,1049
88.70359712230216,726,1051
88.7453237410072,725,1052
88.78705035971223,724,1053
88.82877697841727,722,1054
88.87050359712231,721,1056
88.91223021582734,719,1057
88.95395683453238,718,1057
88.9956834532374,718,1057
89.03741007194245,718,1057
89.07913669064749,718,1057
89.12086330935252,718,1057
89.16258992805756,718,1057
89.20431654676258,719,1057
89.24604316546763,720,1057
89.28776978417267,721,1057
89.3294964028777,723,1057
89.37122302158274,723,1057
89.41294964028776,723,1057
89.4546762589928,724,1058
89.49640287769785,724,1058
89.53812949640287,726,1058
89.57985611510792,727,1059
89.62158273381294,728,1059
89.66330935251798,728,1060
89.70503597122303,728,1061
89.74676258992805,728,1061
89.7884892086331,729,1063
89.83021582733814,729,1064
89.87194244604316,729,1066
89.9136690647482,729,1067
89.95539568345323,729,1068
89.99712230215827,730,1069
90.03884892086332,732,1071
90.08057553956834,733,1072
90.12230215827338,734,1074
90.16402877697841,734,1076
90.20575539568345,732,1077
90.2474820143885,731,1078
90.28920863309352,730,1080
90.33093525179856,728,1081
90.37266187050359,726,1083
90.41438848920863,724,1084
90.45611510791367,724,1084
90.4978417266187,723,1084
90.53956834532374,725,1084
90.58129496402877,727,1085
90.62302158273381,728,1085
90.66474820143885,729,1086
90.70647482014388,730,1086
90.74820143884892,730,1087
90.78992805755395,730,1087
90.83165467625899,730,1087
90.87338129496403,731,1088
90.91510791366906,731,1088
90.9568345323741,731,1089
90.99856115107913,731,1089
91.04028776978417,731,1089
91.08201438848921,732,1090
91.12374100719424,734,1091
91.16546762589928,735,1091
91.20719424460431,736,1091
91.24892086330935,737,1091
91.29064748201439,738,1092
91.33237410071942,739,1092
91.37410071942446,739,1093
91.4158273381295,740,1094
91.45755395683453,739,1096
91.49928057553957,738,1098
91.5410071942446,734,1100
91.58273381294964,731,1101
91.62446043165468,731,1102
91.66618705035971,731,1102
91.70791366906475,733,1102
91.74964028776978,733,1102
91.79136690647482,734,1103
91.83309352517986,735,1104
91.87482014388489,735,1105
91.91654676258993,736,1106
91.95827338129496,736,1107
92.0,737,1109
