t,i,j
149.13150646298473,395,1103
149.17321739130435,397,1102
149.21492831962397,400,1099
149.25663924794358,402,1096
149.29835017626323,402,1095
149.34006110458284,402,1096
149.38177203290246,403,1096
149.42348296122208,404,1095
149.46519388954172,405,1095
149.50690481786134,406,1095
149.54861574618096,407,1095
149.59032667450057,409,1094
149.63203760282022,410,1094
149.67374853113984,410,1093
149.71545945945945,413,1092
149.75717038777907,416,1092
149.79888131609871,419,1091
149.84059224441833,421,1090
149.88230317273795,421,1089
149.92401410105757,421,1089
149.9657250293772,421,1089
150.00743595769683,422,1089
150.04914688601644,424,1088
150.09085781433606,425,1088
150.1325687426557,428,1087
150.17427967097532,432,1086
150.21599059929494,434,1086
150.25770152761456,435,1086
150.2994124559342,435,1086
150.34112338425382,435,1085
150.38283431257344,436,1084
150.42454524089305,437,1084
150.4662561692127,438,1083
150.50796709753232,442,1080
150.54967802585193,444,1078
150.59138895417155,447,1075
150.6330998824912,448,1074
150.6748108108108,448,1074
150.71652173913043,447,1074
150.75823266745005,448,1074
150.7999435957697,449,1073
150.8416545240893,451,1072
150.88336545240892,452,1071
150.92507638072854,454,1071
150.9667873090482,455,1071
151.0084982373678,457,1072
151.05020916568742,458,1072
151.09192009400704,459,1072
151.13363102232668,461,1072
151.1753419506463,464,1071
151.21705287896592,465,1070
151.25876380728553,466,1069
151.30047473560518,467,1069
151.3421856639248,467,1069
151.3838965922444,469,1069
151.42560752056403,470,1069
151.46731844888367,470,1069
151.5090293772033,473,1068
151.5507403055229,475,1066
151.59245123384252,477,1066
151.63416216216217,479,1065
151.6758730904818,479,1065
151.7175840188014,481,1064
151.75929494712102,484,1062
151.80100587544067,485,1062
151.84271680376028,486,1061
151.8844277320799,486,1061
151.92613866039952,488,1061
151.96784958871916,490,1060
152.00956051703878,491,1060
152.0512714453584,492,1060
152.092982373678,494,1060
152.13469330199766,496,1060
152.17640423031727,498,1059
152.2181151586369,499,1059
152.2598260869565,499,1059
152.30153701527615,500,1059
152.34324794359577,501,1058
152.3849588719154,503,1056
152.426669800235,504,1054
152.46838072855465,505,1052
152.51009165687427,507,1048
152.55180258519388,509,1046
152.5935135135135,509,1046
152.63522444183315,509,1046
152.67693537015276,510,1045
152.71864629847238,510,1044
152.760357226792,511,1043
152.80206815511164,511,1042
152.84377908343126,512,1042
152.88549001175087,513,1042
152.9272009400705,517,1041
152.96891186839014,519,1040
153.01062279670975,520,1039
153.05233372502937,520,1039
153.094044653349,519,1038
153.13575558166863,520,1036
153.17746650998825,520,1035
153.21917743830787,520,1034
153.26088836662748,521,1034
153.30259929494713,522,1033
153.34431022326675,524,1030
153.38602115158636,525,1028
153.42773207990598,525,1027
153.46944300822562,524,1027
153.51115393654524,525,1025
153.55286486486486,526,1022
153.59457579318448,526,1021
153.63628672150412,527,1020
153.67799764982374,527,1020
153.71970857814335,527,1019
153.76141950646297,529,1017
153.80313043478262,530,1015
153.84484136310223,531,1013
153.88655229142185,532,1012
153.92826321974147,532,1011
153.9699741480611,533,1009
154.01168507638073,534,1007
154.05339600470035,535,1006
154.09510693301996,535,1006
154.1368178613396,536,1006
154.17852878965923,537,1005
154.22023971797884,538,1004
154.26195064629846,539,1003
154.3036615746181,539,1003
154.34537250293772,540,1001
154.38708343125734,541,998
154.42879435957695,542,995
154.4705052878966,542,995
154.51221621621622,542,994
154.55392714453583,543,993
154.59563807285545,543,993
154.6373490011751,543,992
154.6790599294947,544,991
154.72077085781433,544,990
154.76248178613395,543,988
154.8041927144536,543,987
154.8459036427732,543,986
154.88761457109283,544,987
154.92932549941244,544,988
154.9710364277321,543,990
155.0127473560517,544,991
155.05445828437132,543,992
155.09616921269094,543,992
155.13788014101058,543,992
155.1795910693302,543,992
155.22130199764982,543,992
155.26301292596943,543,992
155.30472385428908,542,992
155.3464347826087,543,992
155.3881457109283,543,992
155.42985663924793,543,992
155.47156756756758,543,992
155.5132784958872,543,992
155.5549894242068,543,992
155.59670035252643,543,992
155.63841128084607,543,992
155.6801222091657,544,992
155.7218331374853,544,992
155.76354406580492,544,992
155.80525499412457,544,992
155.84696592244418,544,992
155.8886768507638,544,992
155.93038777908342,544,993
155.97209870740306,544,992
156.01380963572268,544,992
156.0555205640423,544,992
156.0972314923619,544,992
156.13894242068156,544,992
156.18065334900118,544,991
156.2223642773208,544,991
156.2640752056404,544,991
156.30578613396005,545,991
156.34749706227967,545,991
156.3892079905993,545,990
156.4309189189189,545,990
156.47262984723855,545,990
156.51434077555817,545,990
156.55605170387778,545,990
156.5977626321974,545,990
156.63947356051705,545,989
156.68118448883666,545,989
156.72289541715628,545,989
156.7646063454759,545,989
156.80631727379554,545,989
156.84802820211516,545,989
156.88973913043478,545,989
156.9314500587544,545,988
156.97316098707404,545,988
157.01487191539366,545,988
157.05658284371327,545,987
157.0982937720329,545,987
157.14000470035253,545,987
157.18171562867215,545,987
157.22342655699177,545,987
157.26513748531139,545,987
157.30684841363103,545,987
157.34855934195065,545,987
157.39027027027026,545,987
157.43198119858988,545,987
157.47369212690953,545,987
157.51540305522914,545,987
157.55711398354876,545,987
157.59882491186838,546,988
157.64053584018802,546,987
157.68224676850764,546,987
157.72395769682726,545,987
157.76566862514687,545,987
157.80737955346652,545,987
157.84909048178613,545,987
157.89080141010575,545,987
157.93251233842537,545,987
157.974223266745,545,987
158.01593419506463,545,987
158.05764512338425,545,988
158.09935605170386,545,988
158.1410669800235,545,988
158.18277790834313,545,988
158.22448883666274,545,988
158.26619976498236,545,988
158.307910693302,546,989
158.34962162162162,546,989
158.39133254994124,546,989
158.43304347826086,545,988
158.4747544065805,545,988
158.51646533490012,546,989
158.55817626321974,545,989
158.59988719153935,546,989
158.641598119859,546,989
158.68330904817861,546,989
158.72501997649823,546,988
158.76673090481785,546,988
158.8084418331375,546,988
158.8501527614571,546,988
158.89186368977673,546,988
158.93357461809634,546,987
158.975285546416,546,988
159.0169964747356,546,988
159.05870740305522,546,988
159.10041833137484,545,987
159.14212925969449,545,987
159.1838401880141,545,987
159.22555111633372,545,986
159.26726204465334,545,986
159.30897297297298,545,986
159.3506839012926,545,986
159.39239482961221,545,986
159.43410575793183,545,986
159.47581668625148,545,986
159.5175276145711,544,985
159.5592385428907,544,985
159.60094947121033,544,985
159.64266039952997,543,984
159.6843713278496,543,984
159.7260822561692,543,984
159.76779318448882,543,983
159.80950411280847,542,983
159.85121504112809,542,983
159.8929259694477,542,983
159.93463689776732,542,983
159.97634782608696,543,984
160.01805875440658,543,984
160.0597696827262,543,985
160.10148061104582,544,986
160.14319153936546,544,987
160.18490246768508,544,987
160.2266133960047,544,988
160.2683243243243,545,988
160.31003525264396,545,989
160.35174618096357,545,989
160.3934571092832,545,989
160.4351680376028,545,989
160.47687896592245,545,989
160.51858989424207,545,990
160.5603008225617,545,990
160.6020117508813,545,990
160.64372267920095,545,991
160.68543360752057,545,991
160.72714453584018,545,991
160.7688554641598,545,991
160.81056639247944,545,992
160.85227732079906,544,992
160.89398824911868,544,992
160.9356991774383,545,991
160.97741010575794,545,991
161.01912103407756,545,990
161.06083196239717,545,990
161.1025428907168,545,988
161.14425381903644,545,987
161.18596474735605,545,985
161.22767567567567,545,983
161.2693866039953,545,981
161.31109753231493,544,980
161.35280846063455,545,978
161.39451938895417,545,978
161.43623031727378,545,978
161.47794124559343,546,977
161.51965217391304,546,974
161.56136310223266,546,971
161.60307403055228,545,968
161.64478495887192,546,964
161.68649588719154,547,961
161.72820681551116,548,958
161.76991774383077,550,957
161.81162867215042,551,957
161.85333960047004,550,957
161.89505052878965,550,957
161.93676145710927,550,957
161.97847238542892,550,956
162.02018331374853,550,956
162.06189424206815,550,956
162.10360517038777,550,955
162.1453160987074,550,955
162.18702702702703,550,955
162.22873795534665,550,954
162.27044888366626,550,954
162.3121598119859,549,953
162.35387074030552,548,951
162.39558166862514,546,949
162.43729259694476,545,947
162.4790035252644,545,946
162.52071445358402,546,947
162.56242538190364,545,945
162.60413631022325,545,944
162.6458472385429,545,943
162.68755816686252,544,943
162.72926909518213,543,942
162.77098002350175,542,941
162.8126909518214,541,939
162.854401880141,540,939
162.89611280846063,541,938
162.93782373678025,541,937
162.9795346650999,541,936
163.0212455934195,541,935
163.06295652173912,540,934
163.10466745005874,540,933
163.1463783783784,539,932
163.188089306698,537,930
163.22980023501762,534,927
163.27151116333724,532,924
163.31322209165688,531,924
163.3549330199765,529,924
163.39664394829612,528,924
163.43835487661573,526,924
163.48006580493538,525,923
163.521776733255,523,923
163.5634876615746,521,923
163.60519858989423,521,923
163.64690951821387,520,923
163.6886204465335,518,923
163.7303313748531,515,923
163.77204230317273,514,922
163.81375323149237,512,922
163.855464159812,510,922
163.8971750881316,508,921
163.93888601645122,505,920
163.98059694477087,503,920
164.02230787309048,502,920
164.0640188014101,503,919
164.10572972972972,503,919
164.14744065804936,501,919
164.18915158636898,500,919
164.2308625146886,498,920
164.2725734430082,496,921
164.31428437132786,495,921
164.35599529964747,494,920
164.3977062279671,492,920
164.4394171562867,490,920
164.48112808460635,489,920
164.52283901292597,488,919
164.5645499412456,486,918
164.6062608695652,485,918
164.64797179788485,484,918
164.68968272620447,483,918
164.73139365452408,482,918
164.7731045828437,480,918
164.81481551116335,480,917
164.85652643948296,478,917
164.89823736780258,477,917
164.9399482961222,476,915
164.98165922444184,475,914
165.02337015276146,474,912
165.06508108108108,474,911
165.1067920094007,475,911
165.14850293772034,475,911
165.19021386603995,475,911
165.23192479435957,475,912
165.2736357226792,475,912
165.31534665099883,475,912
165.35705757931845,475,912
165.39876850763807,474,912
165.44047943595768,473,912
165.48219036427733,469,912
165.52390129259695,466,914
165.56561222091656,465,915
165.60732314923618,464,915
165.64903407755583,462,915
165.69074500587544,459,916
165.73245593419506,455,916
165.77416686251468,455,916
165.81587779083432,456,915
165.85758871915394,455,915
165.89929964747355,455,915
165.94101057579317,454,915
165.98272150411282,453,915
166.02443243243243,452,915
166.06614336075205,448,917
166.10785428907167,446,917
166.1495652173913,444,917
166.19127614571093,442,917
166.23298707403055,443,916
166.27469800235016,442,917
166.3164089306698,442,917
166.35811985898943,442,917
166.39983078730904,441,917
166.44154171562866,439,917
166.4832526439483,437,917
166.52496357226792,432,917
166.56667450058754,430,918
166.60838542890716,429,918
166.6500963572268,430,918
166.69180728554642,428,919
166.73351821386603,428,919
166.77522914218565,428,919
166.8169400705053,427,919
166.8586509988249,427,919
166.90036192714453,426,920
166.94207285546415,424,921
166.9837837837838,422,922
167.0254947121034,421,923
167.06720564042303,419,924
167.10891656874264,418,926
167.1506274970623,418,927
167.1923384253819,417,928
167.23404935370152,417,928
167.27576028202114,417,928
167.31747121034078,417,928
167.3591821386604,416,929
167.40089306698002,416,929
167.44260399529963,415,930
167.48431492361928,413,931
167.5260258519389,409,932
167.5677367802585,407,932
167.60944770857813,407,932
167.65115863689778,406,932
167.6928695652174,405,933
167.734580493537,401,935
167.77629142185663,399,936
167.81800235017627,397,937
167.8597132784959,396,938
167.9014242068155,396,938
167.94313513513512,396,937
167.98484606345477,395,937
168.02655699177438,394,937
168.068267920094,392,938
168.10997884841362,392,938
168.15168977673326,389,939
168.19340070505288,386,941
168.2351116333725,385,941
168.27682256169211,384,942
168.31853349001176,384,942
168.36024441833138,383,942
168.401955346651,382,942
168.4436662749706,380,943
168.48537720329026,379,944
168.52708813160987,377,945
168.5687990599295,376,945
168.6105099882491,374,945
168.65222091656875,372,944
168.69393184488837,370,944
168.73564277320799,369,942
168.7773537015276,367,942
168.81906462984725,365,942
168.86077555816686,364,942
168.90248648648648,364,943
168.9441974148061,363,943
168.98590834312574,361,944
169.02761927144536,359,945
169.06933019976498,358,947
169.1110411280846,357,947
169.15275205640424,355,948
169.19446298472386,353,948
169.23617391304347,352,949
169.2778848413631,350,949
169.31959576968273,350,949
169.36130669800235,347,950
169.40301762632197,345,951
169.44472855464159,342,951
169.48643948296123,340,952
169.52815041128085,337,953
169.56986133960046,335,953
169.61157226792008,334,954
169.65328319623973,333,955
169.69499412455934,331,957
169.73670505287896,329,959
169.77841598119858,327,961
169.82012690951822,327,961
169.86183783783784,327,961
169.90354876615746,326,960
169.94525969447707,324,961
169.98697062279672,324,960
170.02868155111634,323,961
170.07039247943595,322,962
170.11210340775557,321,963
170.15381433607521,319,965
170.19552526439483,319,965
170.23723619271445,318,966
170.27894712103407,317,966
170.3206580493537,315,966
170.36236897767333,312,965
170.40407990599294,310,965
170.44579083431256,308,965
170.4875017626322,308,965
170.52921269095182,304,966
170.57092361927144,301,968
170.61263454759106,300,969
170.6543454759107,300,969
170.69605640423032,298,971
170.73776733254994,296,972
170.77947826086955,294,972
170.8211891891892,292,973
170.86290011750881,290,974
170.90461104582843,289,974
170.94632197414805,288,974
170.9880329024677,287,975
171.0297438307873,286,975
171.07145475910693,283,976
171.11316568742654,281,976
171.1548766157462,280,976
171.1965875440658,279,976
171.23829847238542,278,977
171.28000940070504,276,978
171.32172032902469,274,978
171.3634312573443,272,979
171.40514218566392,270,980
171.44685311398354,269,980
171.48856404230318,267,981
171.5302749706228,264,981
171.57198589894242,263,981
171.61369682726203,261,981
171.65540775558168,258,982
171.6971186839013,256,983
171.7388296122209,256,983
171.78054054054053,255,984
171.82225146886017,254,984
171.8639623971798,252,984
171.9056733254994,250,984
171.94738425381902,248,985
171.98909518213867,247,985
172.0308061104583,245,985
172.0725170387779,243,985
172.11422796709752,241,985
172.15593889541717,241,984
172.19764982373678,240,983
172.2393607520564,239,983
172.28107168037602,239,982
172.32278260869566,239,983
172.36449353701528,238,983
172.4062044653349,235,984
172.4479153936545,231,984
172.48962632197416,229,984
172.53133725029377,228,984
172.5730481786134,227,985
172.614759106933,227,985
172.65647003525265,226,986
172.69818096357227,227,985
172.7398918918919,227,985
172.7816028202115,226,986
172.82331374853115,225,986
172.86502467685077,222,986
172.90673560517038,219,985
172.94844653349,218,985
172.99015746180964,218,985
173.03186839012926,217,985
173.07357931844888,216,985
173.1152902467685,215,985
173.15700117508814,213,984
173.19871210340776,213,984
173.24042303172737,212,984
173.282133960047,211,985
173.32384488836664,208,986
173.36555581668625,205,988
173.40726674500587,204,990
173.4489776733255,203,991
173.49068860164513,202,991
173.53239952996475,201,991
173.57411045828437,200,992
173.61582138660398,199,992
173.65753231492363,199,993
173.69924324324325,198,993
173.74095417156286,197,994
173.78266509988248,195,995
173.82437602820212,194,996
173.86608695652174,193,996
173.90779788484136,190,997
173.94950881316097,186,997
173.99121974148062,184,997
174.03293066980024,183,997
174.07464159811985,183,997
174.11635252643947,181,998
174.15806345475912,180,998
174.19977438307873,179,999
174.24148531139835,179,999
174.28319623971797,178,999
174.3249071680376,176,999
174.36661809635723,175,999
174.40832902467685,174,999
174.45003995299646,174,1000
174.4917508813161,173,1000
174.53346180963572,169,1002
174.57517273795534,167,1003
174.61688366627496,167,1003
174.6585945945946,166,1004
174.70030552291422,165,1004
174.74201645123384,163,1004
174.78372737955345,160,1004
174.8254383078731,158,1004
174.86714923619272,158,1005
174.90886016451233,157,1005
174.95057109283195,156,1005
174.9922820211516,153,1006
175.0339929494712,152,1005
175.07570387779083,150,1005
175.11741480611045,149,1005
175.1591257344301,148,1005
175.2008366627497,146,1004
175.24254759106933,145,1003
175.28425851938894,144,1003
175.3259694477086,142,1003
175.3676803760282,139,1004
175.40939130434782,137,1004
175.45110223266744,135,1005
175.49281316098708,135,1005
175.5345240893067,134,1003
175.57623501762632,134,1002
175.61794594594593,132,1001
175.65965687426558,131,1000
175.7013678025852,130,999
175.7430787309048,127,998
175.78478965922443,124,996
175.82650058754407,122,994
175.8682115158637,122,993
175.9099224441833,122,992
175.95163337250293,122,992
175.99334430082257,122,992
176.0350552291422,121,992
176.0767661574618,121,992
176.11847708578142,120,992
176.16018801410107,118,991
176.20189894242068,116,991
176.2436098707403,115,990
176.28532079905992,114,989
176.32703172737956,113,989
176.36874265569918,113,989
176.4104535840188,113,989
176.4521645123384,113,989
176.49387544065806,112,989
176.53558636897768,110,988
176.5772972972973,109,988
176.6190082256169,108,988
176.66071915393655,105,988
176.70243008225617,104,988
176.7441410105758,104,987
176.7858519388954,103,988
176.82756286721505,103,987
176.86927379553467,103,987
176.91098472385428,102,987
176.9526956521739,102,987
176.99440658049355,101,987
177.03611750881316,101,987
177.07782843713278,100,987
177.1195393654524,99,987
177.16125029377204,97,988
177.20296122209166,93,990
177.24467215041128,90,992
177.2863830787309,89,993
177.32809400705054,89,993
177.36980493537015,89,994
177.41151586368977,89,995
177.4532267920094,89,995
177.49493772032903,89,995
177.53664864864865,89,996
177.57835957696827,89,996
177.62007050528788,89,996
177.66178143360753,88,997
177.70349236192715,88,997
177.74520329024676,88,999
177.78691421856638,88,999
177.82862514688603,88,1000
177.87033607520564,87,1002
177.91204700352526,86,1004
177.95375793184488,85,1007
177.99546886016452,84,1010
178.03717978848414,82,1014
178.07889071680376,81,1018
178.12060164512337,81,1021
178.16231257344302,80,1023
178.20402350176263,80,1023
178.24573443008225,80,1022
178.28744535840187,81,1020
178.3291562867215,80,1020
178.37086721504113,80,1020
178.41257814336075,80,1020
178.45428907168036,80,1020
178.496,80,1020
