t,i,j
19.179289026275114,575,609
19.221020092735703,574,607
19.26275115919629,574,606
19.304482225656876,574,603
19.346213292117465,573,602
19.387944358578054,571,602
19.42967542503864,569,601
19.471406491499227,567,600
19.513137557959816,565,598
19.5548686244204,563,598
19.59659969088099,562,597
19.638330757341578,561,596
19.680061823802163,560,596
19.72179289026275,560,595
19.76352395672334,559,595
19.805255023183925,559,595
19.846986089644513,559,595
19.888717156105102,559,595
19.930448222565687,559,595
19.972179289026275,559,595
20.013910355486864,559,595
20.05564142194745,559,594
20.097372488408038,559,594
20.139103554868626,559,594
20.18083462132921,559,594
20.2225656877898,559,594
20.264296754250385,559,594
20.306027820710973,559,594
20.347758887171562,560,594
20.389489953632147,560,594
20.431221020092735,560,594
20.472952086553324,560,594
20.51468315301391,560,593
20.556414219474497,560,593
20.598145285935086,560,593
20.63987635239567,560,593
20.68160741885626,560,593
20.723338485316848,560,592
20.765069551777433,560,592
20.80680061823802,560,592
20.84853168469861,560,592
20.890262751159195,560,592
20.931993817619784,559,592
20.973724884080372,559,591
21.015455950540957,559,591
21.057187017001546,559,591
21.098918083462134,560,591
21.14064914992272,560,591
21.182380216383308,560,591
21.224111282843896,560,591
21.26584234930448,560,590
21.30757341576507,560,590
21.34930448222566,560,590
21.391035548686244,560,590
21.432766615146832,560,590
21.474497681607417,560,589
21.516228748068006,560,589
21.557959814528594,560,589
21.59969088098918,560,588
21.641421947449768,560,588
21.683153013910356,559,588
21.72488408037094,560,587
21.76661514683153,559,587
21.80834621329212,559,586
21.850077279752703,558,586
21.891808346213292,558,585
21.93353941267388,557,584
21.975270479134466,557,582
22.017001545595054,556,580
22.058732612055643,556,578
22.100463678516228,557,577
22.142194744976816,558,577
22.183925811437405,558,577
22.22565687789799,558,576
22.26738794435858,558,576
22.309119010819167,558,577
22.350850077279752,559,576
22.39258114374034,559,576
22.43431221020093,558,577
22.476043276661514,558,577
22.517774343122102,559,577
22.55950540958269,558,577
22.601236476043276,559,577
22.642967542503865,559,576
22.68469860896445,559,576
22.726429675425038,559,576
22.768160741885627,560,576
22.80989180834621,560,575
22.8516228748068,561,575
22.89335394126739,562,574
22.935085007727974,562,573
22.976816074188562,563,572
23.01854714064915,564,571
23.060278207109736,565,569
23.102009273570324,567,567
23.143740340030913,570,566
23.185471406491498,573,565
23.227202472952087,574,565
23.268933539412675,574,565
23.31066460587326,573,565
23.35239567233385,574,565
23.394126738794437,574,565
23.435857805255022,574,565
23.47758887171561,574,564
23.5193199381762,575,564
23.561051004636784,576,563
23.602782071097373,577,563
23.64451313755796,579,563
23.686244204018546,582,563
23.727975270479135,583,564
23.769706336939723,584,564
23.81143740340031,583,564
23.853168469860897,583,563
23.894899536321482,582,562
23.93663060278207,581,561
23.97836166924266,581,560
24.020092735703244,581,559
24.061823802163833,582,558
24.10355486862442,583,556
24.145285935085006,582,555
24.187017001545595,581,554
24.228748068006183,580,553
24.27047913446677,580,552
24.312210200927357,580,551
24.353941267387945,580,550
24.39567233384853,581,548
24.43740340030912,581,546
24.479134466769708,581,544
24.520865533230292,582,543
24.56259659969088,582,544
24.60432766615147,582,543
24.646058732612055,582,543
24.687789799072643,582,543
24.72952086553323,582,543
24.771251931993817,583,542
24.812982998454405,583,542
24.854714064914994,584,541
24.89644513137558,585,541
24.938176197836167,587,539
24.979907264296756,591,537
25.02163833075734,595,535
25.06336939721793,599,532
25.105100463678518,602,532
25.146831530139103,605,532
25.18856259659969,606,532
25.230293663060277,607,532
25.272024729520865,608,532
25.313755795981454,608,532
25.35548686244204,608,532
25.397217928902627,608,532
25.438948995363216,607,532
25.4806800618238,606,532
25.52241112828439,605,532
25.564142194744978,605,532
25.605873261205563,606,532
25.64760432766615,607,531
25.68933539412674,609,530
25.731066460587325,610,529
25.772797527047913,610,529
25.814528593508502,610,528
25.856259659969087,611,527
25.897990726429676,611,527
25.939721792890264,612,526
25.98145285935085,612,525
26.023183925811438,611,524
26.064914992272026,609,522
26.10664605873261,609,521
26.1483771251932,609,520
26.19010819165379,609,519
26.231839258114373,610,518
26.273570324574962,610,516
26.31530139103555,610,513
26.357032457496135,611,511
26.398763523956724,611,509
26.44049459041731,611,509
26.482225656877898,612,508
26.523956723338486,613,508
26.56568778979907,614,507
26.60741885625966,615,506
26.649149922720248,615,505
26.690880989180833,616,504
26.73261205564142,617,502
26.77434312210201,618,500
26.816074188562595,619,498
26.857805255023184,620,497
26.899536321483772,621,495
26.941267387944357,622,493
26.982998454404946,624,491
27.024729520865534,625,488
27.06646058732612,626,486
27.108191653786708,624,485
27.149922720247297,623,485
27.19165378670788,623,486
27.23338485316847,623,486
27.27511591962906,624,486
27.316846986089644,624,486
27.358578052550232,624,486
27.40030911901082,624,486
27.442040185471406,624,486
27.483771251931994,624,486
27.525502318392583,624,486
27.567233384853168,624,485
27.608964451313756,624,485
27.65069551777434,624,484
27.69242658423493,624,484
27.73415765069552,624,484
27.775888717156104,624,484
27.817619783616692,624,484
27.85935085007728,624,483
27.901081916537866,624,483
27.942812982998454,624,483
27.984544049459043,624,482
28.026275115919628,624,481
28.068006182380216,623,480
28.109737248840805,623,478
28.15146831530139,625,476
28.19319938176198,627,475
28.234930448222567,629,473
28.276661514683152,631,472
28.31839258114374,632,471
28.36012364760433,632,471
28.401854714064914,632,470
28.443585780525503,630,469
28.48531684698609,628,467
28.527047913446676,624,465
28.568778979907265,625,464
28.610510046367853,626,464
28.652241112828438,629,462
28.693972179289027,632,460
28.735703245749615,635,458
28.7774343122102,638,455
28.81916537867079,640,454
28.860896445131374,641,453
28.902627511591962,640,452
28.94435857805255,640,452
28.986089644513136,639,451
29.027820710973725,638,451
29.069551777434313,638,450
29.111282843894898,638,450
29.153013910355487,638,450
29.194744976816075,639,449
29.23647604327666,639,449
29.27820710973725,640,448
29.319938176197837,641,446
29.361669242658422,642,444
29.40340030911901,642,443
29.4451313755796,642,442
29.486862442040184,642,441
29.528593508500773,643,439
29.57032457496136,643,439
29.612055641421946,643,438
29.653786707882535,643,438
29.695517774343124,643,438
29.73724884080371,642,437
29.778979907264297,642,436
29.820710973724886,642,436
29.86244204018547,642,435
29.90417310664606,642,435
29.945904173106648,642,434
29.987635239567233,642,434
30.02936630602782,642,434
30.071097372488406,641,434
30.112828438948995,641,433
30.154559505409583,641,433
30.19629057187017,641,433
30.238021638330757,641,432
30.279752704791346,641,432
30.32148377125193,641,431
30.36321483771252,640,431
30.404945904173108,640,431
30.446676970633693,640,431
30.48840803709428,640,431
30.53013910355487,640,431
30.571870170015455,640,430
30.613601236476043,641,430
30.655332302936632,640,430
30.697063369397217,640,429
30.738794435857805,639,429
30.780525502318394,639,428
30.82225656877898,639,427
30.863987635239567,638,425
30.905718701700156,637,423
30.94744976816074,636,422
30.98918083462133,635,421
31.030911901081918,635,419
31.072642967542503,634,418
31.11437403400309,633,418
31.15610510046368,631,419
31.197836166924265,630,419
31.239567233384854,628,420
31.28129829984544,627,420
31.323029366306027,625,421
31.364760432766616,626,420
31.4064914992272,626,420
31.44822256568779,626,420
31.489953632148378,626,419
31.531684698608963,625,418
31.57341576506955,624,418
31.61514683153014,623,417
31.656877897990725,622,417
31.698608964451314,620,416
31.740340030911902,620,415
31.782071097372487,619,416
31.823802163833076,619,416
31.865533230293664,620,416
31.90726429675425,620,415
31.948995363214838,620,415
31.990726429675426,620,415
32.03245749613601,620,415
32.074188562596596,619,416
32.11591962905719,619,416
32.15765069551777,619,416
32.19938176197836,619,416
32.24111282843895,619,415
32.282843894899536,619,415
32.32457496136012,619,415
32.36630602782071,619,415
32.4080370942813,619,415
32.44976816074188,619,414
32.491499227202475,620,413
32.53323029366306,623,412
32.574961360123645,624,412
32.61669242658424,625,411
32.65842349304482,625,410
32.70015455950541,625,410
32.741885625966,626,410
32.783616692426584,626,409
32.82534775888717,626,409
32.86707882534776,628,408
32.908809891808346,629,407
32.95054095826893,632,405
32.99227202472952,636,403
33.03400309119011,638,401
33.07573415765069,638,400
33.117465224111285,636,399
33.15919629057187,634,399
33.200927357032455,632,399
33.24265842349305,632,399
33.28438948995363,633,399
33.32612055641422,634,399
33.36785162287481,634,399
33.409582689335394,634,398
33.45131375579598,635,398
33.49304482225657,635,398
33.53477588871716,635,398
33.57650695517774,635,398
33.618238021638334,635,398
33.65996908809892,635,398
33.701700154559504,635,398
33.743431221020096,635,398
33.78516228748068,635,398
33.826893353941266,634,397
33.86862442040186,634,397
33.91035548686244,633,397
33.95208655332303,633,396
33.99381761978362,632,395
34.035548686244205,632,394
34.07727975270479,631,393
34.11901081916538,631,392
34.16074188562597,630,392
34.20247295208655,629,391
34.244204018547144,628,391
34.28593508500773,627,390
34.327666151468314,626,389
34.3693972179289,624,387
34.41112828438949,623,386
34.452859350850076,620,385
34.49459041731066,619,384
34.53632148377125,621,385
34.57805255023184,622,385
34.61978361669242,622,386
34.661514683153015,621,386
34.7032457496136,621,386
34.744976816074185,621,385
34.78670788253478,621,384
34.82843894899536,620,383
34.87017001545595,620,382
34.91190108191654,620,381
34.953632148377125,619,380
34.99536321483771,619,378
35.0370942812983,619,376
35.07882534775889,621,373
35.12055641421947,621,371
35.162287480680064,622,370
35.20401854714065,622,369
35.245749613601234,623,369
35.287480680061826,622,369
35.32921174652241,622,368
35.370942812982996,621,367
35.41267387944359,621,366
35.45440494590417,620,365
35.49613601236476,620,365
35.53786707882535,621,362
35.579598145285935,622,360
35.62132921174652,624,359
35.66306027820711,624,358
35.7047913446677,624,358
35.74652241112828,624,357
35.788253477588874,624,357
35.82998454404946,623,357
35.871715610510044,622,356
35.913446676970636,620,356
35.95517774343122,619,356
35.996908809891806,617,357
36.0386398763524,616,358
36.08037094281298,616,357
36.12210200927357,616,356
36.16383307573416,616,354
36.205564142194746,616,353
36.24729520865533,616,351
36.28902627511592,615,351
36.33075734157651,614,350
36.37248840803709,611,348
36.414219474497685,608,347
36.45595054095827,606,347
36.497681607418855,605,347
36.53941267387945,605,347
36.58114374034003,606,346
36.62287480680062,606,345
36.66460587326121,606,344
36.706336939721794,605,344
36.74806800618238,605,343
36.789799072642964,605,343
36.831530139103556,605,342
36.87326120556414,604,341
36.914992272024726,604,340
36.95672333848532,604,340
36.9984544049459,604,339
37.04018547140649,604,339
37.08191653786708,604,338
37.123647604327665,604,338
37.16537867078825,604,338
37.20710973724884,605,338
37.24884080370943,605,338
37.29057187017001,605,338
37.332302936630605,606,337
37.37403400309119,606,337
37.415765069551775,607,336
37.45749613601237,608,335
37.49922720247295,609,335
37.54095826893354,610,334
37.58268933539413,610,334
37.624420401854714,610,333
37.6661514683153,612,334
37.70788253477589,612,334
37.749613601236476,612,334
37.79134466769706,612,333
37.83307573415765,613,333
37.87480680061824,613,333
37.91653786707882,613,332
37.958268933539415,613,332
38.0,613,332
