t,i,j
84.54621848739495,496,901
84.58823529411765,496,902
84.63025210084034,496,905
84.67226890756302,495,907
84.71428571428571,494,909
84.75630252100841,492,911
84.7983193277311,491,913
84.84033613445378,491,913
84.88235294117646,490,914
84.92436974789916,490,915
84.96638655462185,490,915
85.00840336134453,490,915
85.05042016806723,490,915
85.09243697478992,491,916
85.1344537815126,492,917
85.17647058823529,492,919
85.21848739495799,493,921
85.26050420168067,493,924
85.30252100840336,492,925
85.34453781512605,491,926
85.38655462184875,488,927
85.42857142857143,485,928
85.47058823529412,483,929
85.5126050420168,481,930
85.5546218487395,480,931
85.59663865546219,479,931
85.63865546218487,478,933
85.68067226890756,478,935
85.72268907563026,478,936
85.76470588235294,478,937
85.80672268907563,479,937
85.84873949579831,479,938
85.89075630252101,479,939
85.9327731092437,478,940
85.97478991596638,476,941
86.01680672268908,473,942
86.05882352941177,471,943
86.10084033613445,471,944
86.14285714285714,471,946
86.18487394957984,472,947
86.22689075630252,474,950
86.26890756302521,475,953
86.3109243697479,478,955
86.3529411764706,478,958
86.39495798319328,478,960
86.43697478991596,476,961
86.47899159663865,473,962
86.52100840336135,470,964
86.56302521008404,470,965
86.60504201680672,471,964
86.6470588235294,472,964
86.6890756302521,471,964
86.73109243697479,470,965
86.77310924369748,471,965
86.81512605042016,471,966
86.85714285714286,471,968
86.89915966386555,473,970
86.94117647058823,475,972
86.98319327731092,477,974
87.02521008403362,479,976
87.0672268907563,480,977
87.10924369747899,480,979
87.15126050420169,480,982
87.19327731092437,480,984
87.23529411764706,479,986
87.27731092436974,479,986
87.31932773109244,479,986
87.36134453781513,480,986
87.40336134453781,480,986
87.4453781512605,480,986
87.4873949579832,479,986
87.52941176470588,478,988
87.57142857142857,477,990
87.61344537815125,474,991
87.65546218487395,468,992
87.69747899159664,465,992
87.73949579831933,464,993
87.78151260504201,464,993
87.82352941176471,465,992
87.8655462184874,465,992
87.90756302521008,465,993
87.94957983193277,464,993
87.99159663865547,464,993
88.03361344537815,464,993
88.07563025210084,464,993
88.11764705882354,465,993
88.15966386554622,467,994
88.2016806722689,469,996
88.24369747899159,471,997
88.28571428571429,473,997
88.32773109243698,472,998
88.36974789915966,471,998
88.41176470588235,469,999
88.45378151260505,468,1000
88.49579831932773,467,1001
88.53781512605042,466,1002
88.5798319327731,465,1002
88.6218487394958,464,1004
88.66386554621849,464,1006
88.70588235294117,465,1007
88.74789915966386,466,1008
88.78991596638656,469,1010
88.83193277310924,472,1012
88.87394957983193,473,1014
88.91596638655462,474,1016
88.95798319327731,475,1018
89.0,475,1020
89.04201680672269,475,1022
89.08403361344538,475,1023
89.12605042016807,475,1023
89.16806722689076,474,1024
89.21008403361344,473,1024
89.25210084033614,472,1024
89.29411764705883,471,1024
89.33613445378151,468,1025
89.3781512605042,466,1026
89.4201680672269,466,1028
89.46218487394958,466,1029
89.50420168067227,468,1031
89.54621848739495,469,1032
89.58823529411765,470,1033
89.63025210084034,471,1035
89.67226890756302,469,1036
89.71428571428571,467,1038
89.75630252100841,465,1039
89.7983193277311,464,1041
89.84033613445378,464,1042
89.88235294117646,464,1044
89.92436974789916,464,1046
89.96638655462185,465,1047
90.00840336134453,465,1049
90.05042016806723,465,1050
90.09243697478992,463,1051
90.1344537815126,462,1053
90.17647058823529,460,1054
90.21848739495799,458,1056
90.26050420168067,456,1057
90.30252100840336,456,1059
90.34453781512605,455,1061
90.38655462184875,454,1064
90.42857142857143,454,1066
90.47058823529412,455,1069
90.5126050420168,456,1071
90.5546218487395,458,1072
90.59663865546219,459,1072
90.63865546218487,458,1072
90.68067226890756,457,1072
90.72268907563026,456,1073
90.76470588235294,455,1073
90.80672268907563,454,1074
90.84873949579831,454,1075
90.89075630252101,454,1076
90.9327731092437,453,1078
90.97478991596638,452,1080
91.01680672268908,451,1081
91.05882352941177,449,1083
91.10084033613445,449,1083
91.14285714285714,449,1085
