t,i,j
19.378947368421052,575,885
19.42105263157895,575,885
19.46315789473684,575,884
19.50526315789474,574,884
19.54736842105263,574,883
19.589473684210525,573,882
19.63157894736842,573,882
19.673684210526314,571,880
19.71578947368421,569,879
19.757894736842104,566,877
19.8,563,876
19.842105263157894,561,875
19.88421052631579,559,875
19.926315789473684,559,874
19.96842105263158,560,873
20.010526315789473,560,872
20.05263157894737,560,871
20.094736842105263,560,871
20.13684210526316,558,870
20.178947368421053,556,870
20.221052631578946,554,869
20.263157894736842,552,870
20.305263157894736,550,870
20.347368421052632,546,872
20.389473684210525,544,872
20.431578947368422,543,874
20.473684210526315,542,874
20.51578947368421,541,874
20.557894736842105,541,875
20.6,541,874
20.642105263157895,541,874
20.68421052631579,541,874
20.726315789473684,540,873
20.768421052631577,540,874
20.810526315789474,539,873
20.852631578947367,539,873
20.894736842105264,539,873
20.936842105263157,538,872
20.978947368421053,538,872
21.021052631578947,538,872
21.063157894736843,537,872
21.105263157894736,536,871
21.147368421052633,535,870
21.189473684210526,535,871
21.231578947368423,534,871
21.273684210526316,535,872
21.31578947368421,535,871
21.357894736842105,534,871
21.4,533,871
21.442105263157895,532,869
21.48421052631579,531,868
21.526315789473685,530,867
21.568421052631578,529,866
21.610526315789475,529,865
21.652631578947368,530,864
21.694736842105264,530,862
21.736842105263158,531,861
21.778947368421054,533,859
21.821052631578947,533,856
21.86315789473684,534,853
21.905263157894737,534,850
21.94736842105263,534,847
21.989473684210527,534,845
22.03157894736842,534,843
22.073684210526316,534,842
22.11578947368421,534,842
22.157894736842106,535,842
22.2,534,841
22.242105263157896,533,842
22.28421052631579,532,842
22.326315789473686,531,841
22.36842105263158,530,840
22.410526315789475,530,839
22.45263157894737,530,839
22.49473684210526,530,839
22.53684210526316,530,839
22.57894736842105,530,838
22.621052631578948,530,837
22.66315789473684,530,836
22.705263157894738,530,835
22.74736842105263,529,834
22.789473684210527,529,834
22.83157894736842,529,834
22.873684210526317,529,834
22.91578947368421,528,834
22.957894736842107,528,833
23.0,528,833
23.042105263157893,527,831
23.08421052631579,527,831
23.126315789473683,526,831
23.16842105263158,526,831
23.210526315789473,526,830
23.25263157894737,526,830
23.294736842105262,526,829
23.33684210526316,525,828
23.378947368421052,524,827
23.42105263157895,524,827
23.46315789473684,524,827
23.50526315789474,524,827
23.54736842105263,524,826
23.589473684210525,522,826
23.63157894736842,520,826
23.673684210526314,518,826
23.71578947368421,517,826
23.757894736842104,515,826
23.8,514,826
23.842105263157894,514,826
23.88421052631579,512,825
23.926315789473684,511,824
23.96842105263158,510,824
24.010526315789473,508,823
24.05263157894737,506,821
24.094736842105263,503,819
24.13684210526316,501,818
24.178947368421053,498,817
24.221052631578946,498,817
24.263157894736842,496,817
24.305263157894736,496,817
24.347368421052632,496,817
24.389473684210525,496,817
24.431578947368422,496,817
24.473684210526315,496,817
24.51578947368421,496,817
24.557894736842105,496,816
24.6,496,816
24.642105263157895,496,816
24.68421052631579,496,816
24.726315789473684,495,815
24.768421052631577,495,815
24.810526315789474,494,814
24.852631578947367,494,814
24.894736842105264,492,813
24.936842105263157,492,813
24.978947368421053,492,814
25.021052631578947,491,814
25.063157894736843,490,814
25.105263157894736,490,814
25.147368421052633,490,814
25.189473684210526,490,814
25.231578947368423,489,811
25.273684210526316,489,809
25.31578947368421,490,808
25.357894736842105,489,806
25.4,489,804
25.442105263157895,488,802
25.48421052631579,487,801
25.526315789473685,487,800
25.568421052631578,486,800
25.610526315789475,485,799
25.652631578947368,482,797
25.694736842105264,480,796
25.736842105263158,479,795
25.778947368421054,479,794
25.821052631578947,478,792
25.86315789473684,478,791
25.905263157894737,477,789
25.94736842105263,477,787
25.989473684210527,477,785
26.03157894736842,477,782
26.073684210526316,476,779
26.11578947368421,475,777
26.157894736842106,474,776
26.2,474,776
26.242105263157896,474,776
26.28421052631579,475,777
26.326315789473686,475,777
26.36842105263158,474,776
26.410526315789475,472,775
26.45263157894737,471,774
26.49473684210526,469,773
26.53684210526316,466,772
26.57894736842105,465,773
26.621052631578948,462,773
26.66315789473684,461,774
26.705263157894738,458,775
26.74736842105263,455,776
26.789473684210527,451,777
26.83157894736842,449,778
26.873684210526317,445,777
26.91578947368421,441,777
26.957894736842107,438,778
27.0,436,778
27.042105263157893,436,779
27.08421052631579,436,779
27.126315789473683,437,779
27.16842105263158,436,778
27.210526315789473,437,778
27.25263157894737,438,779
27.294736842105262,439,780
27.33684210526316,441,780
27.378947368421052,441,779
27.42105263157895,443,779
27.46315789473684,442,778
27.50526315789474,443,779
27.54736842105263,444,779
27.589473684210525,444,779
27.63157894736842,444,779
27.673684210526314,443,779
27.71578947368421,443,779
27.757894736842104,444,779
27.8,444,779
27.842105263157894,443,778
27.88421052631579,443,777
27.926315789473684,444,778
27.96842105263158,442,777
28.010526315789473,442,777
28.05263157894737,441,777
28.094736842105263,441,778
28.13684210526316,440,778
28.178947368421053,441,779
28.221052631578946,441,779
28.263157894736842,441,779
28.305263157894736,441,778
28.347368421052632,441,777
28.389473684210525,442,776
28.431578947368422,443,773
28.473684210526315,443,772
28.51578947368421,443,771
28.557894736842105,443,771
28.6,442,770
28.642105263157895,442,769
28.68421052631579,441,769
28.726315789473684,440,768
28.768421052631577,438,767
28.810526315789474,437,767
28.852631578947367,437,767
28.894736842105264,436,765
28.936842105263157,436,763
28.978947368421053,436,762
29.021052631578947,437,761
29.063157894736843,437,759
29.105263157894736,437,759
29.147368421052633,437,759
29.189473684210526,437,760
29.231578947368423,436,760
29.273684210526316,435,759
29.31578947368421,435,758
29.357894736842105,435,754
29.4,436,752
29.442105263157895,439,751
29.48421052631579,441,750
29.526315789473685,443,750
29.568421052631578,444,749
29.610526315789475,443,748
29.652631578947368,443,749
29.694736842105264,442,749
29.736842105263158,442,749
29.778947368421054,442,748
29.821052631578947,441,746
29.86315789473684,441,744
29.905263157894737,441,742
29.94736842105263,441,740
29.989473684210527,441,739
30.03157894736842,441,738
30.073684210526316,441,738
30.11578947368421,441,739
30.157894736842106,440,738
30.2,440,738
30.242105263157896,440,738
30.28421052631579,440,737
30.326315789473686,441,735
30.36842105263158,441,733
30.410526315789475,441,731
30.45263157894737,441,728
30.49473684210526,441,728
30.53684210526316,440,726
30.57894736842105,440,726
30.621052631578948,440,725
30.66315789473684,439,723
30.705263157894738,438,722
30.74736842105263,436,719
30.789473684210527,435,716
30.83157894736842,434,714
30.873684210526317,432,712
30.91578947368421,431,711
30.957894736842107,430,711
31.0,429,710
31.042105263157893,427,710
31.08421052631579,426,710
31.126315789473683,423,709
31.16842105263158,420,709
31.210526315789473,416,708
31.25263157894737,412,707
31.294736842105262,410,708
31.33684210526316,409,709
31.378947368421052,409,709
31.42105263157895,409,709
31.46315789473684,408,709
31.50526315789474,407,709
31.54736842105263,407,709
31.589473684210525,407,709
31.63157894736842,407,710
31.673684210526314,406,708
31.71578947368421,406,709
31.757894736842104,407,709
31.8,407,709
31.842105263157894,408,709
31.88421052631579,407,708
31.926315789473684,407,708
31.96842105263158,407,708
32.01052631578948,407,708
32.05263157894737,407,708
32.09473684210526,408,708
32.136842105263156,409,709
32.17894736842105,409,709
32.22105263157895,409,708
32.26315789473684,409,708
32.305263157894736,409,707
32.34736842105263,410,706
32.38947368421053,411,705
32.43157894736842,412,703
32.473684210526315,415,703
32.51578947368421,415,702
32.55789473684211,416,703
32.6,416,702
32.642105263157895,415,702
32.68421052631579,415,704
32.72631578947368,414,703
32.76842105263158,414,702
32.810526315789474,413,701
32.85263157894737,412,699
32.89473684210526,411,697
32.93684210526316,410,694
32.97894736842105,410,692
33.02105263157895,410,690
33.06315789473684,409,687
33.10526315789474,409,686
33.14736842105263,408,684
33.189473684210526,407,683
33.23157894736842,407,682
33.27368421052632,407,680
33.31578947368421,407,678
33.357894736842105,406,676
33.4,404,674
33.44210526315789,399,671
33.48421052631579,395,668
33.526315789473685,395,668
33.56842105263158,396,668
33.61052631578947,398,669
33.65263157894737,400,669
33.694736842105264,400,669
33.73684210526316,400,667
33.77894736842105,399,665
33.82105263157895,399,663
33.863157894736844,399,663
33.90526315789474,400,663
33.94736842105263,399,662
33.98947368421052,399,662
34.03157894736842,399,662
34.07368421052632,399,662
34.11578947368421,398,662
34.1578947368421,397,661
34.2,396,659
34.242105263157896,395,658
34.28421052631579,393,654
34.32631578947368,393,654
34.36842105263158,392,653
34.410526315789475,391,653
34.45263157894737,390,652
34.49473684210526,386,650
34.536842105263155,383,646
34.578947368421055,381,642
34.62105263157895,380,641
34.66315789473684,379,641
34.705263157894734,378,639
34.747368421052634,378,638
34.78947368421053,379,637
34.83157894736842,379,636
34.873684210526314,380,634
34.915789473684214,382,632
34.95789473684211,384,631
35.0,386,630
35.04210526315789,388,629
35.084210526315786,388,629
35.126315789473686,387,628
35.16842105263158,386,627
35.21052631578947,385,627
35.252631578947366,385,627
35.294736842105266,384,627
35.33684210526316,385,627
35.37894736842105,384,626
35.421052631578945,384,625
35.463157894736845,385,624
35.50526315789474,387,621
35.54736842105263,388,620
35.589473684210525,388,617
35.63157894736842,388,613
35.67368421052632,386,608
35.71578947368421,384,604
35.757894736842104,384,604
35.8,383,604
35.8421052631579,382,603
35.88421052631579,382,603
35.92631578947368,381,602
35.96842105263158,381,603
36.01052631578948,381,602
36.05263157894737,381,603
36.09473684210526,381,603
36.136842105263156,381,602
36.17894736842105,382,602
36.22105263157895,382,601
36.26315789473684,382,600
36.305263157894736,383,598
36.34736842105263,384,597
36.38947368421053,385,595
36.43157894736842,386,593
36.473684210526315,387,592
36.51578947368421,386,588
36.55789473684211,385,587
36.6,385,584
36.642105263157895,385,583
36.68421052631579,385,580
36.72631578947368,387,578
36.76842105263158,388,576
36.810526315789474,389,575
36.85263157894737,391,573
36.89473684210526,395,572
36.93684210526316,399,571
36.97894736842105,400,571
37.02105263157895,399,571
37.06315789473684,398,570
37.10526315789474,397,569
37.14736842105263,397,568
37.189473684210526,398,567
37.23157894736842,399,567
37.27368421052632,400,565
37.31578947368421,400,563
37.357894736842105,401,563
37.4,402,563
37.44210526315789,402,563
37.48421052631579,403,561
37.526315789473685,402,561
37.56842105263158,402,561
37.61052631578947,402,560
37.65263157894737,402,557
37.694736842105264,402,555
37.73684210526316,403,553
37.77894736842105,403,551
37.82105263157895,404,548
37.863157894736844,404,544
37.90526315789474,404,541
37.94736842105263,404,538
37.98947368421052,404,537
38.03157894736842,405,536
38.07368421052632,405,535
38.11578947368421,406,534
38.1578947368421,408,533
38.2,410,533
38.242105263157896,411,532
38.28421052631579,413,532
38.32631578947368,415,532
38.36842105263158,418,532
38.410526315789475,422,531
38.45263157894737,426,529
38.49473684210526,430,527
38.536842105263155,432,525
38.578947368421055,431,524
38.62105263157895,431,524
38.66315789473684,431,523
38.705263157894734,430,522
38.747368421052634,430,521
38.78947368421053,429,521
38.83157894736842,429,519
38.873684210526314,430,517
38.915789473684214,430,515
38.95789473684211,430,513
39.0,431,511
39.04210526315789,431,511
39.084210526315786,431,510
39.126315789473686,431,509
39.16842105263158,432,507
39.21052631578947,433,505
39.252631578947366,433,503
39.294736842105266,433,502
39.33684210526316,434,502
39.37894736842105,434,503
39.421052631578945,434,503
39.463157894736845,434,503
39.50526315789474,434,502
39.54736842105263,434,500
39.589473684210525,433,498
39.63157894736842,432,493
39.67368421052632,431,489
39.71578947368421,431,485
39.757894736842104,430,482
39.8,429,481
39.8421052631579,429,479
39.88421052631579,429,477
39.92631578947368,428,479
39.96842105263158,428,479
40.01052631578948,428,478
40.05263157894737,429,476
40.09473684210526,429,476
40.136842105263156,429,475
40.17894736842105,429,474
40.22105263157895,429,474
40.26315789473684,429,473
40.305263157894736,429,473
40.34736842105263,428,474
40.38947368421053,428,473
40.43157894736842,427,474
40.473684210526315,427,473
40.51578947368421,427,473
40.55789473684211,427,472
40.6,428,471
40.642105263157895,428,472
40.68421052631579,428,472
40.72631578947368,429,470
