t,i,j
51.75748502994012,486,1079
51.799201596806384,485,1080
51.840918163672654,484,1081
51.882634730538925,483,1083
51.92435129740519,482,1085
51.96606786427146,480,1087
52.00778443113772,479,1088
52.04950099800399,477,1090
52.09121756487026,476,1090
52.132934131736526,476,1090
52.1746506986028,475,1090
52.21636726546906,474,1090
52.25808383233533,471,1092
52.299800399201594,470,1092
52.341516966067864,469,1092
52.383233532934135,467,1092
52.4249500998004,466,1093
52.46666666666667,465,1093
52.50838323353293,464,1093
52.5500998003992,463,1094
52.591816367265466,461,1094
52.633532934131736,460,1094
52.67524950099801,460,1094
52.71696606786427,460,1094
52.75868263473054,460,1094
52.800399201596804,459,1095
52.842115768463074,459,1095
52.883832335329345,459,1095
52.92554890219561,459,1095
52.96726546906188,458,1095
53.00898203592814,458,1096
53.05069860279441,458,1096
53.092415169660676,458,1097
53.134131736526946,458,1097
53.17584830339322,458,1097
53.21756487025948,458,1098
53.25928143712575,456,1100
53.300998003992014,456,1101
53.342714570858284,457,1102
53.38443113772455,458,1102
53.42614770459082,458,1102
53.46786427145709,458,1102
53.50958083832335,457,1103
53.55129740518962,457,1104
53.593013972055886,457,1104
53.634730538922156,456,1105
53.67644710578843,455,1106
53.71816367265469,454,1108
53.75988023952096,452,1110
53.801596806387224,451,1112
53.843313373253494,450,1114
53.88502994011976,449,1116
53.92674650698603,449,1118
53.9684630738523,449,1121
54.01017964071856,450,1122
54.05189620758483,451,1124
54.093612774451096,452,1125
54.135329341317366,453,1125
54.17704590818363,453,1125
54.2187624750499,452,1126
54.26047904191617,449,1127
54.302195608782434,447,1128
54.343912175648704,446,1129
54.38562874251497,445,1129
54.42734530938124,444,1131
54.46906187624751,443,1133
54.51077844311377,442,1135
54.55249500998004,440,1137
54.594211576846305,439,1139
54.635928143712576,438,1141
54.67764471057884,437,1144
54.71936127744511,436,1146
54.76107784431138,436,1148
54.80279441117764,436,1150
54.844510978043914,435,1151
54.88622754491018,435,1151
54.92794411177645,434,1152
54.96966067864271,433,1153
55.01137724550898,432,1154
55.05309381237525,430,1155
55.094810379241515,428,1156
55.136526946107786,425,1157
55.17824351297405,423,1157
55.21996007984032,422,1157
55.26167664670659,419,1159
55.30339321357285,419,1159
55.345109780439124,419,1159
55.38682634730539,418,1160
55.42854291417166,418,1161
55.47025948103792,417,1162
55.51197604790419,416,1163
55.55369261477046,415,1164
55.595409181636725,415,1165
55.637125748502996,414,1166
55.67884231536926,413,1167
55.72055888223553,411,1168
55.76227544910179,409,1169
55.80399201596806,406,1170
55.845708582834334,405,1170
55.8874251497006,405,1171
55.92914171656687,404,1172
55.97085828343313,404,1173
56.0125748502994,404,1174
56.05429141716567,405,1175
56.096007984031935,405,1177
56.137724550898206,405,1179
56.17944111776447,405,1180
56.22115768463074,405,1181
56.262874251497,404,1183
56.30459081836327,404,1183
56.346307385229544,402,1184
56.38802395209581,401,1184
56.42974051896208,400,1184
56.47145708582834,398,1183
56.51317365269461,395,1182
56.554890219560875,393,1180
56.596606786427145,391,1178
56.638323353293416,390,1177
56.68003992015968,389,1177
56.72175648702595,388,1178
56.76347305389221,389,1177
56.80518962075848,389,1178
56.846906187624754,390,1178
56.88862275449102,390,1178
56.93033932135729,389,1179
56.97205588822355,389,1180
57.01377245508982,388,1181
57.055489021956085,388,1182
57.097205588822355,387,1183
57.138922155688626,387,1184
57.18063872255489,386,1186
57.22235528942116,386,1187
57.26407185628742,383,1192
57.30578842315369,382,1194
57.347504990019964,380,1198
57.38922155688623,379,1201
57.4309381237525,379,1204
57.47265469061876,379,1206
57.51437125748503,379,1207
57.556087824351295,379,1207
57.597804391217565,379,1206
57.639520958083835,379,1206
57.6812375249501,379,1206
57.72295409181637,379,1206
57.76467065868263,379,1206
57.8063872255489,379,1206
57.848103792415166,379,1206
57.88982035928144,378,1206
57.93153692614771,378,1206
57.97325349301397,377,1206
58.01497005988024,377,1206
58.056686626746504,376,1206
58.098403193612775,376,1206
58.140119760479045,375,1207
58.18183632734531,374,1207
58.22355289421158,373,1207
58.26526946107784,372,1209
58.30698602794411,372,1210
58.348702594810376,372,1210
58.39041916167665,371,1212
58.43213572854292,372,1213
58.47385229540918,372,1215
58.51556886227545,373,1217
58.557285429141714,374,1218
58.599001996007985,374,1219
58.64071856287425,374,1219
58.68243512974052,373,1219
58.72415169660679,372,1219
58.76586826347305,371,1219
58.80758483033932,369,1221
58.849301397205586,367,1222
58.89101796407186,366,1223
58.93273453093813,365,1224
58.97445109780439,362,1226
59.01616766467066,359,1228
59.057884231536924,356,1230
59.099600798403195,355,1231
59.14131736526946,354,1234
59.18303393213573,354,1236
59.224750499002,354,1237
59.26646706586826,354,1237
59.30818363273453,354,1237
59.349900199600796,354,1237
59.39161676646707,354,1237
59.43333333333333,354,1237
59.4750499001996,353,1238
59.51676646706587,353,1239
59.558483033932134,353,1239
59.600199600798405,353,1239
59.64191616766467,353,1240
59.68363273453094,353,1240
59.72534930139721,353,1242
59.76706586826347,353,1243
59.80878243512974,352,1244
59.850499001996006,350,1245
59.89221556886228,349,1246
59.93393213572854,347,1248
59.97564870259481,345,1249
60.01736526946108,344,1250
60.059081836327344,344,1250
60.100798403193615,343,1251
60.14251497005988,342,1252
60.18423153692615,342,1254
60.22594810379241,343,1255
60.26766467065868,345,1260
60.30938123752495,346,1262
60.351097804391216,346,1265
60.39281437125749,347,1267
60.43453093812375,347,1269
60.47624750499002,348,1269
60.51796407185629,348,1269
60.559680638722554,347,1269
60.601397205588825,346,1269
60.64311377245509,345,1269
60.68483033932136,344,1269
60.72654690618762,342,1270
60.76826347305389,340,1270
60.80998003992016,339,1269
60.851696606786426,337,1269
60.8934131736527,335,1269
60.93512974051896,333,1268
60.97684630738523,331,1268
61.018562874251494,330,1269
61.060279441117764,330,1270
61.101996007984035,330,1271
61.1437125748503,329,1273
61.18542914171657,329,1274
61.22714570858283,327,1277
61.2688622754491,325,1280
61.31057884231537,323,1281
61.352295409181636,322,1282
61.394011976047906,322,1283
61.43572854291417,321,1284
61.47744510978044,321,1285
61.5191616766467,319,1286
61.560878243512974,318,1287
61.602594810379244,316,1289
61.64431137724551,315,1290
61.68602794411178,315,1291
61.72774451097804,315,1291
61.76946107784431,315,1292
61.811177644710575,316,1294
61.852894211576846,317,1295
61.894610778443116,319,1297
61.93632734530938,321,1298
61.97804391217565,322,1299
62.01976047904191,323,1300
62.061477045908184,324,1301
62.103193612774454,325,1300
62.14491017964072,326,1300
62.18662674650699,327,1301
62.22834331337325,328,1302
62.27005988023952,329,1304
62.311776447105785,329,1304
62.353493013972056,329,1305
62.395209580838326,329,1306
62.43692614770459,329,1307
62.47864271457086,329,1308
62.52035928143712,329,1309
62.562075848303394,329,1310
62.60379241516966,329,1311
62.64550898203593,329,1311
62.6872255489022,329,1312
62.72894211576846,329,1313
62.77065868263473,330,1313
62.812375249500995,330,1313
62.854091816367266,330,1314
62.895808383233536,330,1314
62.9375249500998,331,1314
62.97924151696607,331,1315
63.02095808383233,332,1316
63.062674650698604,333,1318
63.10439121756487,333,1318
63.14610778443114,334,1319
63.18782435129741,334,1321
63.22954091816367,334,1324
63.27125748502994,334,1328
63.312974051896205,334,1329
63.354690618762476,332,1331
63.39640718562874,330,1333
63.43812375249501,328,1336
63.47984031936128,328,1336
63.52155688622754,328,1337
63.563273453093814,328,1337
63.60499001996008,328,1339
63.64670658682635,328,1340
63.68842315369262,327,1342
63.73013972055888,325,1344
63.77185628742515,325,1345
63.813572854291415,325,1344
63.855289421157686,325,1344
63.89700598802395,325,1344
63.93872255489022,325,1344
63.98043912175649,325,1344
64.02215568862276,324,1344
64.06387225548902,324,1344
64.10558882235529,323,1344
64.14730538922156,323,1343
64.18902195608783,323,1343
64.2307385229541,323,1343
64.27245508982035,324,1344
64.31417165668663,325,1344
64.3558882235529,326,1345
64.39760479041917,327,1345
64.43932135728542,328,1345
64.48103792415169,329,1347
64.52275449101796,330,1347
64.56447105788423,331,1348
64.6061876247505,331,1350
64.64790419161676,331,1352
64.68962075848303,332,1354
64.7313373253493,332,1356
64.77305389221557,332,1360
64.81477045908184,332,1361
64.8564870259481,332,1362
64.89820359281437,332,1362
64.93992015968064,332,1362
64.98163672654691,332,1362
65.02335329341318,332,1363
65.06506986027944,332,1363
65.1067864271457,333,1363
65.14850299401198,333,1363
65.19021956087825,333,1364
65.2319361277445,333,1364
65.27365269461077,334,1364
65.31536926147704,334,1364
65.35708582834332,334,1365
65.39880239520959,334,1365
65.44051896207584,334,1366
65.48223552894211,334,1366
65.52395209580838,334,1367
65.56566866267465,334,1367
65.60738522954092,333,1369
65.64910179640718,332,1371
65.69081836327345,331,1372
65.73253493013972,330,1373
65.77425149700599,328,1375
65.81596806387226,327,1377
65.85768463073852,325,1379
65.89940119760479,323,1381
65.94111776447106,323,1382
65.98283433133733,323,1383
66.02455089820359,323,1385
66.06626746506986,324,1386
66.10798403193613,325,1388
66.1497005988024,326,1390
