t,i,j
164.0,504,741
164.04170708050435,506,742
164.08341416100873,508,745
164.12512124151309,511,747
164.16682832201747,514,749
164.20853540252182,515,751
164.2502424830262,515,751
164.29194956353055,514,751
164.33365664403493,514,750
164.37536372453928,514,750
164.41707080504364,514,750
164.45877788554802,514,750
164.50048496605237,513,751
164.54219204655675,513,751
164.5838991270611,514,751
164.62560620756548,514,751
164.66731328806983,514,751
164.7090203685742,514,751
164.75072744907857,514,751
164.79243452958292,513,751
164.8341416100873,513,752
164.87584869059165,513,752
164.91755577109603,513,752
164.95926285160039,512,752
165.00096993210477,512,753
165.04267701260912,512,753
165.08438409311347,512,754
165.12609117361785,512,755
165.1677982541222,513,756
165.20950533462658,513,757
165.25121241513094,513,757
165.29291949563532,513,758
165.33462657613967,513,759
165.37633365664402,513,759
165.4180407371484,513,760
165.45974781765275,512,760
165.50145489815714,511,761
165.5431619786615,510,761
165.58486905916587,510,761
165.62657613967022,509,761
165.6682832201746,508,762
165.70999030067895,507,763
165.7516973811833,506,763
165.7934044616877,506,763
165.83511154219204,505,764
165.87681862269642,506,764
165.91852570320077,506,765
165.96023278370515,506,766
166.0019398642095,506,767
166.04364694471386,505,768
166.08535402521824,504,769
166.1270611057226,503,770
166.16876818622697,502,771
166.21047526673132,501,772
166.2521823472357,501,773
166.29388942774005,499,774
166.33559650824444,498,775
166.3773035887488,496,776
166.41901066925314,495,777
166.46071774975752,493,777
166.50242483026187,492,776
166.54413191076625,492,776
166.5858389912706,492,776
166.627546071775,492,777
166.66925315227934,493,777
166.7109602327837,493,777
166.75266731328807,493,777
166.79437439379242,492,778
166.8360814742968,492,779
166.87778855480116,492,780
166.91949563530554,492,781
166.9612027158099,492,782
167.00290979631427,492,782
167.04461687681862,491,783
167.08632395732297,491,783
167.12803103782736,490,783
167.1697381183317,490,783
167.2114451988361,489,784
167.25315227934044,487,785
167.29485935984482,486,785
167.33656644034917,485,785
167.37827352085355,483,785
167.4199806013579,483,785
167.46168768186226,482,785
167.50339476236664,483,786
167.545101842871,483,786
167.58680892337537,483,787
167.62851600387972,484,787
167.6702230843841,483,788
167.71193016488846,483,789
167.7536372453928,482,789
167.7953443258972,482,790
167.83705140640154,482,790
167.87875848690592,482,790
167.92046556741028,482,791
167.96217264791466,482,791
168.003879728419,482,792
168.0455868089234,482,792
168.08729388942774,482,793
168.1290009699321,482,793
168.17070805043647,482,793
168.21241513094083,482,794
168.2541222114452,481,794
168.29582929194956,481,795
168.33753637245394,481,795
168.3792434529583,480,795
168.42095053346264,480,795
168.46265761396702,480,796
168.50436469447138,479,796
168.54607177497576,478,796
168.5877788554801,478,797
168.6294859359845,478,797
168.67119301648884,477,797
168.71290009699322,477,797
168.75460717749758,477,797
168.79631425800193,477,797
168.8380213385063,478,797
168.87972841901066,478,798
168.92143549951504,479,798
168.9631425800194,479,798
169.00484966052377,480,799
169.04655674102813,480,799
169.08826382153248,481,800
169.12997090203686,482,801
169.1716779825412,482,801
169.2133850630456,482,802
169.25509214354994,482,802
169.29679922405433,482,803
169.33850630455868,482,803
169.38021338506306,481,804
169.4219204655674,481,804
169.46362754607176,482,805
169.50533462657614,482,806
169.5470417070805,483,806
169.58874878758488,484,807
169.63045586808923,485,807
169.6721629485936,485,808
169.71387002909796,486,808
169.75557710960234,486,809
169.7972841901067,487,811
169.83899127061105,487,812
169.88069835111543,487,813
169.92240543161978,488,814
169.96411251212416,488,815
170.0058195926285,489,816
170.0475266731329,489,817
170.08923375363725,489,818
170.1309408341416,489,818
170.17264791464598,489,818
170.21435499515033,489,818
170.2560620756547,489,818
170.29776915615906,489,818
170.33947623666344,489,818
170.3811833171678,489,818
170.42289039767218,489,819
170.46459747817653,489,819
170.50630455868088,490,820
170.54801163918526,490,821
170.5897187196896,490,821
170.631425800194,490,822
170.67313288069835,489,822
170.71483996120273,489,823
170.75654704170708,490,824
170.79825412221143,490,825
170.8399612027158,490,826
170.88166828322016,490,827
170.92337536372455,490,828
170.9650824442289,490,830
171.00678952473328,490,832
171.04849660523763,489,833
171.090203685742,489,835
171.13191076624636,487,836
171.17361784675072,487,838
171.2153249272551,487,839
171.25703200775945,487,839
171.29873908826383,487,838
171.34044616876818,487,839
171.38215324927256,487,839
171.42386032977691,487,839
171.46556741028127,487,839
171.50727449078565,487,839
171.54898157129,487,839
171.59068865179438,487,839
171.63239573229873,487,839
171.6741028128031,487,839
171.71580989330747,487,839
171.75751697381185,487,839
171.7992240543162,487,839
171.84093113482055,487,839
171.88263821532493,488,840
171.92434529582928,488,840
171.96605237633366,488,840
172.00775945683802,488,840
172.0494665373424,489,841
172.09117361784675,490,842
172.1328806983511,491,843
172.17458777885548,492,844
172.21629485935983,492,844
172.25800193986422,493,844
172.29970902036857,493,845
172.34141610087295,493,845
172.3831231813773,493,845
172.42483026188168,493,845
172.46653734238603,493,845
172.50824442289039,493,845
172.54995150339477,494,846
172.59165858389912,494,846
172.6333656644035,495,846
172.67507274490785,495,847
172.71677982541223,495,847
172.75848690591658,495,848
172.80019398642096,495,848
172.84190106692532,496,848
172.88360814742967,496,847
172.92531522793405,497,847
172.9670223084384,498,846
173.00872938894278,500,845
173.05043646944713,500,843
173.09214354995152,501,842
173.13385063045587,501,840
173.17555771096022,503,839
173.2172647914646,503,838
173.25897187196895,504,837
173.30067895247333,504,837
173.34238603297769,505,837
173.38409311348207,505,837
173.42580019398642,505,837
173.4675072744908,506,837
173.50921435499515,508,837
173.5509214354995,508,836
173.59262851600388,509,836
173.63433559650824,510,837
173.67604267701262,511,837
173.71774975751697,511,837
173.75945683802135,512,837
173.8011639185257,512,837
173.84287099903005,513,837
173.88457807953444,514,837
173.9262851600388,516,837
173.96799224054317,517,837
174.00969932104752,519,838
174.0514064015519,520,838
174.09311348205625,521,839
174.13482056256063,522,840
174.176527643065,524,840
174.21823472356934,526,840
174.25994180407372,527,840
174.30164888457807,527,840
174.34335596508245,528,840
174.3850630455868,528,840
174.42677012609118,528,841
174.46847720659554,529,841
174.5101842870999,531,842
174.55189136760427,531,843
174.59359844810862,532,843
174.635305528613,533,843
174.67701260911736,533,843
174.71871968962174,533,843
174.7604267701261,534,843
174.80213385063047,534,843
174.84384093113482,535,843
174.88554801163917,536,843
174.92725509214355,537,843
174.9689621726479,539,843
175.0106692531523,541,843
175.05237633365664,543,844
175.09408341416102,544,844
175.13579049466537,545,845
175.17749757516972,545,845
175.2192046556741,545,845
175.26091173617846,545,846
175.30261881668284,544,846
175.3443258971872,544,845
175.38603297769157,544,845
175.42774005819592,544,845
175.4694471387003,545,844
175.51115421920466,545,844
175.552861299709,546,844
175.5945683802134,546,844
175.63627546071774,547,843
175.67798254122212,548,843
175.71968962172647,549,842
175.76139670223085,549,842
175.8031037827352,549,842
175.8448108632396,550,842
175.88651794374394,550,842
175.9282250242483,550,842
175.96993210475267,551,842
176.01163918525702,551,842
176.0533462657614,552,842
176.09505334626576,552,842
176.13676042677014,553,842
176.1784675072745,553,842
176.22017458777884,553,842
176.26188166828322,554,842
176.30358874878758,554,842
176.34529582929196,555,841
176.3870029097963,556,841
176.4287099903007,557,840
176.47041707080504,558,839
176.51212415130942,559,838
176.55383123181377,559,837
176.59553831231813,559,836
176.6372453928225,559,836
176.67895247332686,559,836
176.72065955383124,559,836
176.7623666343356,560,836
176.80407371483997,561,836
176.84578079534433,562,836
176.88748787584868,563,836
176.92919495635306,563,836
176.9709020368574,563,836
177.0126091173618,564,835
177.05431619786614,564,834
177.09602327837052,565,834
177.13773035887488,565,833
177.17943743937926,566,832
177.2211445198836,566,831
177.26285160038796,566,831
177.30455868089234,566,830
177.3462657613967,567,829
177.38797284190107,567,828
177.42967992240543,568,827
177.4713870029098,568,827
177.51309408341416,568,827
177.5548011639185,568,827
177.5965082444229,568,827
177.63821532492724,569,827
177.67992240543163,570,827
177.72162948593598,572,827
177.76333656644036,574,828
177.8050436469447,576,828
177.8467507274491,578,828
177.88845780795344,578,828
177.9301648884578,578,828
177.97187196896218,579,828
178.01357904946653,579,828
178.0552861299709,579,828
178.09699321047526,579,828
178.13870029097964,580,827
178.180407371484,581,827
178.22211445198835,582,826
178.26382153249273,583,826
178.30552861299708,585,825
178.34723569350146,587,825
178.3889427740058,589,824
178.4306498545102,590,824
178.47235693501455,590,823
178.51406401551893,592,823
178.55577109602328,592,823
178.59747817652763,592,823
178.639185257032,592,823
178.68089233753636,592,823
178.72259941804074,593,823
178.7643064985451,593,823
178.80601357904948,593,823
178.84772065955383,594,822
178.8894277400582,594,822
178.93113482056256,595,822
178.97284190106691,595,822
179.0145489815713,596,822
179.05625606207565,597,822
179.09796314258003,599,822
179.13967022308438,600,823
179.18137730358876,601,824
179.2230843840931,603,824
179.26479146459747,603,825
179.30649854510185,603,825
179.3482056256062,603,825
179.38991270611058,603,825
179.43161978661493,603,825
179.4733268671193,602,825
179.51503394762366,603,824
179.55674102812804,603,824
179.5984481086324,603,824
179.64015518913675,603,824
179.68186226964113,603,823
179.72356935014548,603,823
179.76527643064986,604,822
179.80698351115421,605,822
179.8486905916586,605,821
179.89039767216295,606,821
179.9321047526673,607,820
179.97381183317168,608,820
180.01551891367603,609,821
180.0572259941804,611,820
180.09893307468477,612,821
180.14064015518915,613,821
180.1823472356935,613,821
180.22405431619788,612,821
180.26576139670223,612,820
180.30746847720658,611,819
180.34917555771096,611,818
180.39088263821532,610,817
180.4325897187197,609,815
180.47429679922405,607,814
180.51600387972843,606,813
180.55771096023278,605,812
180.59941804073713,605,812
180.64112512124152,604,811
180.68283220174587,605,810
180.72453928225025,605,810
180.7662463627546,606,809
180.80795344325898,607,809
180.84966052376333,608,808
180.8913676042677,609,807
180.93307468477207,610,806
180.97478176527642,611,805
181.0164888457808,612,804
181.05819592628515,612,804
181.09990300678953,614,803
181.14161008729388,615,803
181.18331716779826,617,803
181.22502424830262,618,803
181.266731328807,618,803
181.30843840931135,619,803
181.3501454898157,619,803
181.39185257032008,620,803
181.43355965082444,620,803
181.47526673132882,621,803
181.51697381183317,623,803
181.55868089233755,625,802
181.6003879728419,625,802
181.64209505334625,626,801
181.68380213385063,626,800
181.725509214355,626,799
181.76721629485937,625,799
181.80892337536372,625,798
181.8506304558681,626,798
181.89233753637245,627,797
181.93404461687683,627,796
181.97575169738118,627,796
182.01745877788554,628,795
182.05916585838992,630,794
182.10087293889427,632,794
182.14258001939865,634,794
182.184287099903,636,795
182.22599418040738,635,797
182.26770126091174,635,797
182.3094083414161,635,797
182.35111542192047,635,797
182.39282250242482,635,797
182.4345295829292,635,797
182.47623666343355,636,796
182.51794374393793,636,795
182.5596508244423,636,795
182.60135790494667,637,795
182.64306498545102,637,795
182.68477206595537,637,794
182.72647914645975,639,794
182.7681862269641,641,794
182.80989330746849,643,794
182.85160038797284,643,794
182.89330746847722,643,794
182.93501454898157,643,793
182.97672162948592,642,792
183.0184287099903,642,792
183.06013579049466,642,792
183.10184287099904,642,791
183.1435499515034,642,791
183.18525703200777,642,790
183.22696411251212,642,790
183.2686711930165,642,789
183.31037827352085,642,789
183.3520853540252,643,788
183.3937924345296,644,788
183.43549951503394,645,788
183.47720659553832,646,787
183.51891367604267,648,787
183.56062075654705,649,787
183.6023278370514,649,787
183.64403491755576,649,787
183.68574199806014,649,786
183.7274490785645,649,785
183.76915615906887,649,784
183.81086323957322,649,783
183.8525703200776,649,783
183.89427740058196,650,782
183.93598448108634,650,781
