t,i,j
35.7262180974478,432,683
35.76798143851508,431,682
35.80974477958237,430,681
35.851508120649655,429,680
35.893271461716935,428,681
35.93503480278422,428,681
35.97679814385151,427,680
36.01856148491879,427,679
36.06032482598608,427,677
36.10208816705337,427,675
36.14385150812065,427,674
36.185614849187935,427,673
36.22737819025522,427,673
36.269141531322504,427,673
36.31090487238979,426,672
36.35266821345708,426,671
36.39443155452436,424,669
36.43619489559165,423,668
36.477958236658935,422,667
36.519721577726216,422,666
36.561484918793504,423,666
36.60324825986079,424,664
36.64501160092807,424,663
36.68677494199536,425,662
36.72853828306265,425,661
36.77030162412993,426,660
36.812064965197216,427,659
36.853828306264504,428,659
36.895591647331784,428,658
36.93735498839907,428,657
36.97911832946636,428,656
37.02088167053364,429,656
37.06264501160093,428,656
37.104408352668216,428,656
37.146171693735496,428,655
37.187935034802784,427,653
37.22969837587007,426,651
37.27146171693735,424,649
37.31322505800464,423,648
37.35498839907193,422,647
37.39675174013921,421,646
37.438515081206496,420,646
37.480278422273784,420,645
37.522041763341065,420,643
37.56380510440835,420,641
37.60556844547564,420,640
37.64733178654292,420,639
37.68909512761021,419,638
37.730858468677496,419,637
37.77262180974478,418,636
37.814385150812065,418,636
37.85614849187935,418,636
37.89791183294663,419,635
37.93967517401392,418,634
37.98143851508121,418,633
38.02320185614849,418,632
38.06496519721578,417,631
38.106728538283065,416,630
38.148491879350345,415,630
38.19025522041763,415,629
38.23201856148492,414,628
38.2737819025522,414,627
38.31554524361949,414,626
38.35730858468678,415,624
38.39907192575406,417,622
38.440835266821345,418,621
38.48259860788863,420,620
38.524361948955914,422,619
38.5661252900232,424,618
38.60788863109049,425,617
38.64965197215777,427,617
38.69141531322506,427,617
38.733178654292345,427,616
38.774941995359626,427,616
38.816705336426914,427,615
38.8584686774942,427,615
38.90023201856148,427,615
38.94199535962877,427,614
38.98375870069606,427,614
39.02552204176334,427,614
39.067285382830626,427,613
39.109048723897914,427,613
39.150812064965194,427,613
39.19257540603248,427,612
39.23433874709977,426,612
39.27610208816705,425,611
39.31786542923434,424,609
39.359628770301626,423,608
39.40139211136891,421,606
39.443155452436194,420,605
39.48491879350348,418,604
39.52668213457076,418,602
39.56844547563805,418,602
39.61020881670534,418,602
39.65197215777262,418,601
39.69373549883991,418,601
39.735498839907194,418,601
39.777262180974475,418,601
39.81902552204176,417,600
39.86078886310905,416,599
39.90255220417633,416,599
39.94431554524362,416,598
39.98607888631091,416,598
40.02784222737819,416,597
40.069605568445475,416,595
40.11136890951276,415,594
40.15313225058004,416,593
40.19489559164733,416,592
40.23665893271462,416,591
40.2784222737819,417,589
40.32018561484919,417,589
40.361948955916475,416,588
40.403712296983755,415,586
40.44547563805104,415,586
40.48723897911833,415,585
40.52900232018561,415,585
40.5707656612529,415,584
40.61252900232019,415,583
40.65429234338747,415,582
40.696055684454755,415,582
40.73781902552204,415,581
40.779582366589324,415,580
40.82134570765661,415,580
40.8631090487239,415,579
40.90487238979118,415,579
40.94663573085847,414,579
40.988399071925755,414,579
41.030162412993036,413,578
41.071925754060324,412,577
41.11368909512761,411,576
41.15545243619489,410,575
41.19721577726218,410,574
41.23897911832947,409,574
41.28074245939675,408,573
41.322505800464036,408,572
41.364269141531324,408,570
41.406032482598604,409,569
41.44779582366589,409,567
41.48955916473318,410,565
41.53132250580047,413,560
41.57308584686775,414,558
41.614849187935036,414,557
41.656612529002324,415,556
41.698375870069604,414,555
41.74013921113689,414,554
41.78190255220418,414,553
41.82366589327146,414,552
41.86542923433875,414,551
41.907192575406036,414,550
41.94895591647332,414,549
41.990719257540604,414,549
42.03248259860789,414,548
42.07424593967517,414,547
42.11600928074246,415,545
42.15777262180975,415,543
42.19953596287703,415,542
42.24129930394432,415,541
42.283062645011604,414,541
42.324825986078885,413,540
42.36658932714617,412,539
42.40835266821346,411,538
42.45011600928074,410,537
42.49187935034803,410,537
42.53364269141532,409,537
42.5754060324826,409,536
42.617169373549885,410,534
42.65893271461717,412,533
42.70069605568445,414,531
42.74245939675174,416,531
42.78422273781903,416,530
42.82598607888631,416,529
42.8677494199536,415,528
42.909512761020885,414,527
42.951276102088165,414,524
42.99303944315545,414,522
43.03480278422274,415,520
43.07656612529002,415,519
43.11832946635731,415,519
43.1600928074246,415,518
43.20185614849188,416,517
43.243619489559165,417,517
43.28538283062645,417,516
43.327146171693734,417,516
43.36890951276102,417,515
43.41067285382831,417,514
43.45243619489559,416,513
43.49419953596288,414,512
43.535962877030165,410,510
43.577726218097446,410,510
43.619489559164734,411,509
43.66125290023202,412,508
43.7030162412993,412,508
43.74477958236659,413,507
43.78654292343388,413,507
43.82830626450116,413,506
43.870069605568446,413,506
43.911832946635734,413,505
43.953596287703014,413,504
43.9953596287703,413,503
44.03712296983759,413,501
44.07888631090487,413,499
44.12064965197216,414,498
44.162412993039446,415,496
44.20417633410673,415,495
44.245939675174014,416,494
44.2877030162413,416,493
44.32946635730858,418,491
44.37122969837587,419,491
44.41299303944316,420,490
44.45475638051044,420,490
44.49651972157773,420,490
44.538283062645014,419,487
44.580046403712295,419,485
44.62180974477958,418,484
44.66357308584687,418,483
44.70533642691415,418,484
44.74709976798144,418,483
44.78886310904873,420,482
44.83062645011601,421,480
44.872389791183295,423,479
44.91415313225058,423,478
44.95591647331786,423,477
44.99767981438515,423,476
45.03944315545244,422,476
45.08120649651972,422,476
45.12296983758701,420,474
45.164733178654295,419,472
45.206496519721576,418,471
45.24825986078886,416,470
45.29002320185615,415,469
45.33178654292343,415,468
45.37354988399072,415,466
45.41531322505801,414,465
45.45707656612529,415,464
45.498839907192576,416,463
45.54060324825986,417,462
45.582366589327144,417,461
45.62412993039443,417,460
45.66589327146172,417,459
45.707656612529,416,458
45.74941995359629,416,457
45.791183294663576,416,456
45.832946635730856,416,455
45.874709976798144,417,454
45.91647331786543,418,453
45.95823665893271,419,452
46.0,421,452
