t,i,j
35.0,461,709
35.04205607476636,461,709
35.08411214953271,461,709
35.126168224299064,461,709
35.16822429906542,460,709
35.21028037383178,460,709
35.25233644859813,460,709
35.294392523364486,459,709
35.33644859813084,458,708
35.37850467289719,457,708
35.42056074766355,456,709
35.46261682242991,453,709
35.504672897196265,451,711
35.546728971962615,450,711
35.58878504672897,450,711
35.63084112149533,450,711
35.67289719626168,450,711
35.71495327102804,450,711
35.757009345794394,450,710
35.799065420560744,449,710
35.8411214953271,448,709
35.88317757009346,448,709
35.925233644859816,447,708
35.967289719626166,447,708
36.00934579439252,446,707
36.05140186915888,446,707
36.09345794392523,445,706
36.13551401869159,445,706
36.177570093457945,444,705
36.2196261682243,444,704
36.26168224299065,443,703
36.30373831775701,443,701
36.345794392523366,443,700
36.38785046728972,444,700
36.429906542056074,444,699
36.47196261682243,444,699
36.51401869158879,444,697
36.55607476635514,445,696
36.598130841121495,445,694
36.64018691588785,445,694
36.6822429906542,446,694
36.72429906542056,446,694
36.76635514018692,445,694
36.808411214953274,445,694
36.850467289719624,444,693
36.89252336448598,444,693
36.93457943925234,444,693
36.97663551401869,444,693
37.018691588785046,444,693
37.0607476635514,444,693
37.10280373831776,444,693
37.14485981308411,443,692
37.18691588785047,443,692
37.228971962616825,442,691
37.271028037383175,442,691
37.31308411214953,441,690
37.35514018691589,439,689
37.39719626168224,438,687
37.4392523364486,436,685
37.481308411214954,434,683
37.52336448598131,431,682
37.56542056074766,431,682
37.60747663551402,431,682
37.649532710280376,431,682
37.691588785046726,431,682
37.73364485981308,430,681
37.77570093457944,429,681
37.8177570093458,428,680
37.85981308411215,428,680
37.901869158878505,427,680
37.94392523364486,425,680
37.98598130841121,423,680
38.02803738317757,421,680
38.070093457943926,419,681
38.11214953271028,417,681
38.154205607476634,417,682
38.19626168224299,416,682
38.23831775700935,415,681
38.2803738317757,414,681
38.322429906542055,414,681
38.36448598130841,413,680
38.40654205607477,412,680
38.44859813084112,412,680
38.49065420560748,411,680
38.532710280373834,410,679
38.574766355140184,410,679
38.61682242990654,409,679
38.6588785046729,408,679
38.700934579439256,407,678
38.742990654205606,407,678
38.78504672897196,407,679
38.82710280373832,406,679
38.86915887850467,406,679
38.91121495327103,405,679
38.953271028037385,405,678
38.995327102803735,404,678
39.03738317757009,404,677
39.07943925233645,404,676
39.12149532710281,404,675
39.16355140186916,403,673
39.205607476635514,403,673
39.24766355140187,403,673
39.28971962616822,402,672
39.33177570093458,402,672
39.373831775700936,402,672
39.41588785046729,402,672
39.45794392523364,402,672
39.5,402,672
39.54205607476636,386,661
39.58411214953271,386,661
39.626168224299064,386,661
39.66822429906542,385,661
39.71028037383178,385,661
39.75233644859813,385,661
39.794392523364486,385,661
39.83644859813084,385,661
39.87850467289719,385,661
39.92056074766355,385,661
39.96261682242991,386,661
40.004672897196265,386,661
40.046728971962615,386,661
40.08878504672897,386,661
40.13084112149533,386,661
40.17289719626168,387,661
40.21495327102804,387,661
40.257009345794394,387,661
40.299065420560744,387,661
40.3411214953271,387,661
40.38317757009346,387,661
40.425233644859816,387,661
40.467289719626166,387,661
40.50934579439252,387,661
40.55140186915888,387,661
40.59345794392523,387,661
40.63551401869159,388,661
40.677570093457945,388,661
40.7196261682243,388,661
40.76168224299065,388,661
40.80373831775701,388,661
40.845794392523366,389,661
40.88785046728972,389,661
40.929906542056074,389,661
40.97196261682243,388,661
41.01401869158879,388,661
41.05607476635514,388,661
41.098130841121495,388,661
41.14018691588785,388,661
41.1822429906542,388,661
41.22429906542056,388,661
41.26635514018692,388,661
41.308411214953274,388,661
41.350467289719624,388,661
41.39252336448598,388,661
41.43457943925234,388,661
41.47663551401869,388,661
41.518691588785046,388,661
41.5607476635514,388,661
41.60280373831776,389,661
41.64485981308411,389,661
41.68691588785047,389,661
41.728971962616825,389,661
41.771028037383175,388,661
41.81308411214953,388,661
41.85514018691589,388,661
41.89719626168224,388,661
41.9392523364486,387,661
41.981308411214954,387,661
42.02336448598131,386,661
42.06542056074766,385,660
42.10747663551402,384,659
42.149532710280376,383,658
42.191588785046726,383,657
42.23364485981308,382,656
42.27570093457944,382,656
42.3177570093458,380,655
42.35981308411215,379,655
42.401869158878505,378,655
42.44392523364486,376,655
42.48598130841121,374,655
42.52803738317757,371,655
42.570093457943926,368,655
42.61214953271028,366,656
42.654205607476634,366,657
42.69626168224299,365,658
42.73831775700935,365,659
42.7803738317757,364,661
42.822429906542055,363,662
42.86448598130841,362,662
42.90654205607477,361,663
42.94859813084112,361,663
42.99065420560748,361,663
43.032710280373834,360,663
43.074766355140184,360,663
43.11682242990654,359,663
43.1588785046729,359,663
43.200934579439256,357,663
43.242990654205606,356,663
43.28504672897196,355,663
43.32710280373832,354,663
43.36915887850467,353,662
43.41121495327103,351,661
43.453271028037385,351,661
43.495327102803735,351,660
43.53738317757009,350,660
43.57943925233645,350,660
43.62149532710281,350,660
43.66355140186916,349,659
43.705607476635514,347,659
43.74766355140187,346,658
43.78971962616822,345,658
43.83177570093458,344,657
43.873831775700936,343,657
43.91588785046729,342,657
43.95794392523364,340,657
44.0,339,657
44.04205607476636,337,657
44.08411214953271,331,656
44.126168224299064,329,655
44.16822429906542,327,655
44.21028037383178,326,655
44.25233644859813,326,655
44.294392523364486,325,655
44.33644859813084,324,656
44.37850467289719,324,656
44.42056074766355,323,656
44.46261682242991,323,656
44.504672897196265,322,655
44.546728971962615,322,655
44.58878504672897,321,654
44.63084112149533,321,653
44.67289719626168,319,652
44.71495327102804,318,650
44.757009345794394,318,649
44.799065420560744,316,647
44.8411214953271,314,646
44.88317757009346,314,646
44.925233644859816,314,646
44.967289719626166,313,646
45.00934579439252,313,646
45.05140186915888,312,646
45.09345794392523,311,646
45.13551401869159,310,645
45.177570093457945,309,643
45.2196261682243,307,641
45.26168224299065,306,640
45.30373831775701,304,639
45.345794392523366,303,639
45.38785046728972,300,638
45.429906542056074,299,638
45.47196261682243,297,638
45.51401869158879,295,638
45.55607476635514,293,639
45.598130841121495,290,640
45.64018691588785,289,642
45.6822429906542,289,642
45.72429906542056,290,643
45.76635514018692,290,643
45.808411214953274,289,642
45.850467289719624,290,641
45.89252336448598,290,639
45.93457943925234,290,638
45.97663551401869,290,637
46.018691588785046,289,636
46.0607476635514,289,635
46.10280373831776,288,634
46.14485981308411,288,634
46.18691588785047,287,634
46.228971962616825,285,633
46.271028037383175,284,632
46.31308411214953,283,631
46.35514018691589,282,630
46.39719626168224,281,629
46.4392523364486,281,628
46.481308411214954,280,628
46.52336448598131,280,628
46.56542056074766,279,627
46.60747663551402,279,627
46.649532710280376,278,626
46.691588785046726,278,625
46.73364485981308,278,624
46.77570093457944,278,622
46.8177570093458,277,622
46.85981308411215,276,621
46.901869158878505,275,620
46.94392523364486,274,620
46.98598130841121,272,619
47.02803738317757,271,618
47.070093457943926,269,618
47.11214953271028,265,617
47.154205607476634,266,617
47.19626168224299,265,616
47.23831775700935,265,616
47.2803738317757,265,616
47.322429906542055,265,616
47.36448598130841,264,615
47.40654205607477,264,614
47.44859813084112,265,613
47.49065420560748,265,611
47.532710280373834,266,610
47.574766355140184,267,609
47.61682242990654,267,608
47.6588785046729,267,608
47.700934579439256,267,607
47.742990654205606,267,606
47.78504672897196,267,606
47.82710280373832,267,606
47.86915887850467,267,605
47.91121495327103,266,605
47.953271028037385,265,604
47.995327102803735,264,603
48.03738317757009,262,601
48.07943925233645,260,600
48.12149532710281,256,599
48.16355140186916,254,599
48.205607476635514,253,599
48.24766355140187,252,598
48.28971962616822,251,597
48.33177570093458,252,597
48.373831775700936,252,596
48.41588785046729,252,595
48.45794392523364,252,593
48.5,252,592
48.54205607476636,252,591
48.58411214953271,252,591
48.626168224299064,251,590
48.66822429906542,250,590
48.71028037383178,248,590
48.75233644859813,247,590
48.794392523364486,246,590
48.83644859813084,244,589
48.87850467289719,243,589
48.92056074766355,242,588
48.96261682242991,240,586
49.004672897196265,238,585
49.046728971962615,235,583
49.08878504672897,232,581
49.13084112149533,230,579
49.17289719626168,230,580
49.21495327102804,230,580
49.257009345794394,230,580
49.299065420560744,231,580
49.3411214953271,231,580
49.38317757009346,231,580
49.425233644859816,231,579
49.467289719626166,231,579
49.50934579439252,231,579
49.55140186915888,232,579
49.59345794392523,232,578
49.63551401869159,233,577
49.677570093457945,234,576
49.7196261682243,235,575
49.76168224299065,235,574
49.80373831775701,235,573
49.845794392523366,235,572
49.88785046728972,235,572
49.929906542056074,235,571
49.97196261682243,235,570
50.01401869158879,236,569
50.05607476635514,236,568
50.098130841121495,236,567
50.14018691588785,236,566
50.1822429906542,235,565
50.22429906542056,235,565
50.26635514018692,235,564
50.308411214953274,236,563
50.350467289719624,236,562
50.39252336448598,236,561
50.43457943925234,237,560
50.47663551401869,237,559
50.518691588785046,238,557
50.5607476635514,238,556
50.60280373831776,238,555
50.64485981308411,239,554
50.68691588785047,238,552
50.728971962616825,237,551
50.771028037383175,237,549
50.81308411214953,237,548
50.85514018691589,237,547
50.89719626168224,237,546
50.9392523364486,237,546
50.981308411214954,238,545
51.02336448598131,238,544
51.06542056074766,239,542
51.10747663551402,240,541
51.149532710280376,243,539
51.191588785046726,244,539
51.23364485981308,246,538
51.27570093457944,248,539
51.3177570093458,250,539
51.35981308411215,252,539
51.401869158878505,254,539
51.44392523364486,255,539
51.48598130841121,256,539
51.52803738317757,256,538
51.570093457943926,257,538
51.61214953271028,258,538
51.654205607476634,259,538
51.69626168224299,261,538
51.73831775700935,262,537
51.7803738317757,263,537
51.822429906542055,263,537
51.86448598130841,263,537
