t,i,j
50.0,457,708
50.04225352112676,457,708
50.08450704225352,457,708
50.12676056338028,457,708
50.16901408450704,457,708
50.2112676056338,456,707
50.25352112676056,456,705
50.29577464788732,455,704
50.33802816901409,454,703
50.38028169014085,452,701
50.42253521126761,451,700
50.46478873239437,449,699
50.50704225352113,448,699
50.54929577464789,448,699
50.59154929577465,448,698
50.63380281690141,448,698
50.67605633802817,448,698
50.71830985915493,448,697
50.76056338028169,448,697
50.80281690140845,447,697
50.84507042253521,446,696
50.88732394366197,444,695
50.929577464788736,442,694
50.971830985915496,441,692
51.014084507042256,440,690
51.056338028169016,438,688
51.098591549295776,436,686
51.140845070422536,434,684
51.183098591549296,434,683
51.225352112676056,436,683
51.267605633802816,436,682
51.309859154929576,436,682
51.352112676056336,435,681
51.394366197183096,435,681
51.436619718309856,434,681
51.478873239436616,434,681
51.521126760563384,432,680
51.563380281690144,430,679
51.605633802816904,429,679
51.647887323943664,428,679
51.690140845070424,427,679
51.732394366197184,426,680
51.774647887323944,425,679
51.816901408450704,425,678
51.859154929577464,424,677
51.901408450704224,422,675
51.943661971830984,421,673
51.985915492957744,420,672
52.028169014084504,421,670
52.070422535211264,421,667
52.11267605633803,421,665
52.15492957746479,420,662
52.19718309859155,420,658
52.23943661971831,420,657
52.28169014084507,419,657
52.32394366197183,419,658
52.36619718309859,419,659
52.40845070422535,418,658
52.45070422535211,416,658
52.49295774647887,411,658
52.53521126760563,411,659
52.57746478873239,411,658
52.61971830985915,411,658
52.66197183098591,410,657
52.70422535211268,410,657
52.74647887323944,409,657
52.7887323943662,408,657
52.83098591549296,408,657
52.87323943661972,407,657
52.91549295774648,406,657
52.95774647887324,406,656
53.0,406,655
53.04225352112676,397,658
53.08450704225352,397,658
53.12676056338028,397,658
53.16901408450704,397,658
53.2112676056338,397,658
53.25352112676056,397,658
53.29577464788732,397,658
53.33802816901409,398,658
53.38028169014085,398,658
53.42253521126761,399,658
53.46478873239437,401,658
53.50704225352113,403,658
53.54929577464789,408,659
53.59154929577465,410,659
53.63380281690141,413,658
53.67605633802817,415,659
53.71830985915493,417,659
53.76056338028169,420,658
53.80281690140845,422,657
53.84507042253521,423,657
53.88732394366197,424,657
53.929577464788736,425,657
53.971830985915496,426,657
54.014084507042256,428,657
54.056338028169016,429,658
54.098591549295776,430,658
54.140845070422536,429,658
54.183098591549296,429,658
54.225352112676056,429,658
54.267605633802816,430,658
54.309859154929576,430,659
54.352112676056336,431,658
54.394366197183096,432,658
54.436619718309856,432,658
54.478873239436616,433,658
54.521126760563384,434,658
54.563380281690144,436,657
54.605633802816904,437,656
54.647887323943664,438,656
54.690140845070424,439,655
54.732394366197184,441,654
54.774647887323944,443,652
54.816901408450704,444,652
54.859154929577464,444,652
54.901408450704224,444,652
54.943661971830984,445,651
54.985915492957744,445,651
55.028169014084504,445,651
55.070422535211264,445,651
55.11267605633803,445,652
55.15492957746479,446,652
55.19718309859155,447,652
55.23943661971831,449,652
55.28169014084507,452,653
55.32394366197183,456,653
55.36619718309859,458,653
55.40845070422535,460,654
55.45070422535211,461,654
55.49295774647887,463,654
55.53521126760563,463,654
55.57746478873239,466,653
55.61971830985915,466,653
55.66197183098591,467,653
55.70422535211268,468,653
55.74647887323944,470,653
55.7887323943662,471,653
55.83098591549296,473,654
55.87323943661972,476,654
55.91549295774648,478,654
55.95774647887324,480,655
56.0,481,655
56.04225352112676,483,655
56.08450704225352,485,654
56.12676056338028,488,654
56.16901408450704,490,653
56.2112676056338,491,653
56.25352112676056,491,653
56.29577464788732,490,653
56.33802816901409,490,652
56.38028169014085,490,652
56.42253521126761,491,653
56.46478873239437,492,653
56.50704225352113,495,654
56.54929577464789,497,653
56.59154929577465,502,655
56.63380281690141,503,656
56.67605633802817,505,656
56.71830985915493,505,656
56.76056338028169,505,656
56.80281690140845,505,656
56.84507042253521,506,657
56.88732394366197,506,657
56.929577464788736,508,658
56.971830985915496,510,659
57.014084507042256,511,660
57.056338028169016,512,661
57.098591549295776,513,661
57.140845070422536,513,661
57.183098591549296,514,662
57.225352112676056,515,662
57.267605633802816,516,663
57.309859154929576,518,664
57.352112676056336,519,665
57.394366197183096,520,665
57.436619718309856,521,665
57.478873239436616,522,665
57.521126760563384,523,664
57.563380281690144,524,664
57.605633802816904,526,664
57.647887323943664,528,664
57.690140845070424,529,665
57.732394366197184,531,666
57.774647887323944,531,667
57.816901408450704,533,668
57.859154929577464,534,669
57.901408450704224,535,670
57.943661971830984,536,671
57.985915492957744,537,671
58.028169014084504,539,672
58.070422535211264,540,672
58.11267605633803,542,673
58.15492957746479,543,673
58.19718309859155,546,674
58.23943661971831,548,675
58.28169014084507,548,676
58.32394366197183,548,677
58.36619718309859,548,678
58.40845070422535,548,679
58.45070422535211,548,680
58.49295774647887,548,682
58.53521126760563,547,682
58.57746478873239,548,683
58.61971830985915,549,684
58.66197183098591,550,685
58.70422535211268,552,686
58.74647887323944,553,686
58.7887323943662,555,687
58.83098591549296,557,687
58.87323943661972,558,687
58.91549295774648,560,689
58.95774647887324,560,690
59.0,561,691
59.04225352112676,561,692
59.08450704225352,562,693
59.12676056338028,563,694
59.16901408450704,563,694
59.2112676056338,564,694
59.25352112676056,565,695
59.29577464788732,567,696
59.33802816901409,570,698
59.38028169014085,572,699
59.42253521126761,573,700
59.46478873239437,575,702
59.50704225352113,575,703
59.54929577464789,575,704
59.59154929577465,574,705
59.63380281690141,573,707
59.67605633802817,574,707
59.71830985915493,575,708
59.76056338028169,577,709
59.80281690140845,577,709
59.84507042253521,578,711
59.88732394366197,578,711
59.929577464788736,577,713
59.971830985915496,577,715
60.014084507042256,576,717
60.056338028169016,576,718
60.098591549295776,577,718
60.140845070422536,577,718
60.183098591549296,577,719
60.225352112676056,577,720
60.267605633802816,577,721
60.309859154929576,577,721
60.352112676056336,577,722
60.394366197183096,577,722
60.436619718309856,578,722
60.478873239436616,578,723
60.521126760563384,578,724
60.563380281690144,579,725
60.605633802816904,580,726
60.647887323943664,582,732
60.690140845070424,582,736
60.732394366197184,581,738
60.774647887323944,581,738
60.816901408450704,582,737
60.859154929577464,582,737
60.901408450704224,582,738
60.943661971830984,583,738
60.985915492957744,583,739
