t,i,j
42.017093167701866,492,941
42.05880434782609,492,942
42.10051552795031,492,942
42.14222670807453,492,943
42.183937888198756,492,944
42.22564906832298,492,945
42.267360248447204,491,946
42.30907142857143,492,946
42.35078260869565,492,947
42.39249378881988,492,947
42.4342049689441,491,947
42.475916149068325,490,948
42.51762732919255,488,950
42.55933850931677,487,951
42.60104968944099,485,953
42.642760869565215,484,952
42.68447204968944,482,953
42.726183229813664,481,953
42.76789440993789,479,953
42.80960559006211,479,953
42.85131677018634,478,953
42.89302795031056,479,954
42.934739130434785,479,955
42.97645031055901,479,956
43.01816149068323,479,957
43.05987267080745,478,958
43.101583850931675,478,960
43.1432950310559,477,962
43.185006211180124,477,963
43.22671739130435,477,963
43.26842857142857,477,963
43.310139751552796,476,964
43.35185093167702,474,965
43.393562111801245,472,966
43.43527329192547,471,965
43.476984472049686,472,965
43.51869565217391,473,965
43.560406832298135,473,965
43.60211801242236,473,966
43.64382919254658,474,967
43.68554037267081,474,968
43.72725155279503,474,968
43.768962732919256,474,969
43.81067391304348,474,969
43.852385093167705,473,970
43.89409627329193,473,971
43.935807453416146,473,972
43.97751863354037,473,972
44.019229813664595,472,973
44.06094099378882,472,975
44.10265217391304,472,976
44.14436335403727,472,978
44.18607453416149,472,979
44.227785714285716,471,980
44.26949689440994,471,980
44.311208074534164,471,981
44.35291925465839,470,982
44.394630434782606,470,983
44.43634161490683,471,985
44.478052795031054,471,986
44.51976397515528,472,987
44.5614751552795,471,988
44.60318633540373,471,989
44.64489751552795,470,989
44.686608695652176,470,989
44.7283198757764,469,990
44.770031055900624,468,991
44.81174223602484,467,992
44.853453416149065,466,994
44.89516459627329,465,995
44.936875776397514,462,997
44.97858695652174,460,997
45.02029813664596,460,997
45.06200931677019,460,998
45.10372049689441,461,999
45.145431677018635,462,999
45.18714285714286,464,999
45.228854037267084,465,999
45.2705652173913,466,999
45.312276397515525,466,999
45.35398757763975,466,999
45.395698757763974,466,1000
45.4374099378882,466,1000
45.47912111801242,466,1000
45.520832298136646,466,1000
45.56254347826087,466,1000
45.604254658385095,465,1000
45.64596583850932,465,1001
45.68767701863354,466,1002
45.72938819875776,466,1004
45.771099378881985,467,1004
45.81281055900621,467,1005
45.85452173913043,467,1005
45.89623291925466,466,1006
45.93794409937888,466,1007
45.979655279503106,466,1007
46.02136645962733,466,1008
46.063077639751555,466,1009
46.10478881987578,467,1010
46.1465,467,1011
46.18821118012422,468,1012
46.229922360248445,469,1012
46.27163354037267,470,1013
46.31334472049689,470,1013
46.35505590062112,470,1014
46.39676708074534,470,1015
46.438478260869566,468,1016
46.48018944099379,468,1017
46.521900621118014,467,1018
46.56361180124224,467,1019
46.60532298136646,465,1021
46.64703416149068,464,1023
46.688745341614904,462,1024
46.73045652173913,461,1025
46.77216770186335,461,1024
46.81387888198758,463,1024
46.8555900621118,464,1024
46.897301242236026,464,1025
46.93901242236025,464,1025
46.980723602484474,464,1026
47.0224347826087,464,1026
47.06414596273292,464,1026
47.10585714285714,463,1027
47.147568322981364,463,1028
47.18927950310559,463,1029
47.23099068322981,463,1030
47.27270186335404,464,1032
47.31441304347826,465,1034
47.356124223602485,466,1036
47.39783540372671,468,1038
47.439546583850934,470,1041
47.48125776397516,470,1041
47.52296894409938,469,1042
47.5646801242236,467,1044
47.606391304347824,465,1046
47.64810248447205,464,1048
47.68981366459627,462,1048
47.7315248447205,461,1049
47.77323602484472,460,1050
47.814947204968945,460,1050
47.85665838509317,461,1050
47.89836956521739,462,1050
47.94008074534162,464,1051
47.98179192546584,466,1051
48.02350310559006,468,1051
48.06521428571428,471,1050
48.10692546583851,473,1049
48.14863664596273,475,1049
48.190347826086956,475,1049
48.23205900621118,475,1049
48.273770186335405,474,1050
48.31548136645963,474,1050
48.35719254658385,474,1051
48.39890372670808,474,1051
48.440614906832295,474,1052
48.48232608695652,475,1052
48.52403726708074,476,1052
48.56574844720497,477,1053
48.60745962732919,478,1053
48.649170807453416,478,1053
48.69088198757764,478,1054
48.732593167701864,479,1054
48.77430434782609,479,1055
48.81601552795031,480,1055
48.85772670807454,482,1056
48.899437888198754,483,1057
48.94114906832298,484,1057
48.9828602484472,484,1058
49.02457142857143,484,1058
49.06628260869565,484,1058
49.107993788819876,484,1058
49.1497049689441,484,1059
49.191416149068324,484,1059
49.23312732919255,484,1059
49.27483850931677,485,1060
49.316549689441,485,1060
49.358260869565214,486,1061
49.39997204968944,486,1061
49.44168322981366,487,1061
49.48339440993789,488,1062
49.52510559006211,489,1062
49.566816770186335,490,1063
49.60852795031056,491,1064
49.650239130434784,492,1065
49.69195031055901,492,1065
49.73366149068323,492,1066
49.77537267080746,493,1068
49.817083850931674,494,1070
49.8587950310559,495,1072
49.90050621118012,495,1075
49.94221739130435,494,1076
49.98392857142857,492,1076
50.025639751552795,491,1076
50.06735093167702,490,1077
50.109062111801244,490,1077
50.15077329192547,490,1079
50.19248447204969,490,1080
50.234195652173916,490,1081
50.27590683229813,490,1082
50.31761801242236,489,1084
50.35932919254658,489,1085
50.401040372670806,488,1086
50.44275155279503,490,1087
50.484462732919255,491,1087
50.52617391304348,492,1087
50.5678850931677,492,1086
50.60959627329193,493,1086
50.65130745341615,493,1085
50.693018633540376,493,1085
50.73472981366459,494,1086
50.77644099378882,494,1086
50.81815217391304,495,1086
50.859863354037266,495,1086
50.90157453416149,497,1087
50.943285714285715,499,1087
50.98499689440994,501,1088
51.02670807453416,502,1088
51.06841925465839,503,1089
51.11013043478261,503,1089
51.151841614906836,504,1091
51.19355279503105,505,1093
51.23526397515528,506,1094
51.2769751552795,507,1095
51.318686335403726,507,1096
51.36039751552795,508,1097
51.402108695652174,508,1097
51.4438198757764,509,1096
51.48553105590062,511,1096
51.52724223602485,513,1095
51.56895341614907,514,1094
51.61066459627329,515,1093
51.65237577639751,516,1093
51.69408695652174,516,1093
51.73579813664596,516,1094
51.777509316770185,516,1094
51.81922049689441,517,1095
51.860931677018634,517,1095
51.90264285714286,518,1095
51.94435403726708,518,1096
51.98606521739131,518,1096
52.02777639751553,518,1096
52.06948757763975,518,1095
52.11119875776397,518,1095
52.1529099378882,518,1095
52.19462111801242,519,1095
52.236332298136645,521,1096
52.27804347826087,523,1096
52.319754658385094,524,1097
52.36146583850932,525,1097
52.40317701863354,526,1096
52.444888198757766,529,1094
52.48659937888199,531,1093
52.52831055900621,532,1092
52.57002173913043,534,1093
52.611732919254656,536,1094
52.65344409937888,538,1095
52.695155279503105,540,1097
52.73686645962733,542,1098
52.77857763975155,543,1100
