t,i,j
27.94736842105263,279,733
27.989473684210527,278,733
28.03157894736842,276,733
28.073684210526316,274,733
28.11578947368421,272,733
28.157894736842106,271,734
28.2,269,734
28.242105263157896,268,735
28.28421052631579,267,735
28.326315789473686,266,735
28.36842105263158,266,735
28.410526315789475,266,734
28.45263157894737,265,732
28.49473684210526,265,731
28.53684210526316,265,730
28.57894736842105,265,728
28.621052631578948,266,726
28.66315789473684,266,726
28.705263157894738,265,726
28.74736842105263,264,726
28.789473684210527,263,726
28.83157894736842,261,726
28.873684210526317,260,725
28.91578947368421,260,725
28.957894736842107,259,724
29.0,259,724
29.042105263157893,259,724
29.08421052631579,258,723
29.126315789473683,257,722
29.16842105263158,257,721
29.210526315789473,257,720
29.25263157894737,256,720
29.294736842105262,256,719
29.33684210526316,255,719
29.378947368421052,254,719
29.42105263157895,253,719
29.46315789473684,252,719
29.50526315789474,252,719
29.54736842105263,251,719
29.589473684210525,250,719
29.63157894736842,248,719
29.673684210526314,247,720
29.71578947368421,246,720
29.757894736842104,246,720
29.8,246,720
29.842105263157894,246,720
29.88421052631579,246,720
29.926315789473684,245,720
29.96842105263158,245,719
30.010526315789473,245,719
30.05263157894737,244,719
30.094736842105263,243,718
30.13684210526316,243,718
30.178947368421053,242,717
30.221052631578946,241,717
30.263157894736842,240,716
30.305263157894736,239,716
30.347368421052632,238,715
30.389473684210525,236,715
30.431578947368422,235,715
30.473684210526315,233,715
30.51578947368421,232,715
30.557894736842105,232,714
30.6,232,714
30.642105263157895,233,712
30.68421052631579,233,711
30.726315789473684,232,710
30.768421052631577,232,710
30.810526315789474,231,709
30.852631578947367,230,709
30.894736842105264,229,709
30.936842105263157,228,709
30.978947368421053,226,708
31.021052631578947,225,708
31.063157894736843,224,709
31.105263157894736,223,709
31.147368421052633,223,709
31.189473684210526,222,709
31.231578947368423,222,709
31.273684210526316,222,708
31.31578947368421,222,708
31.357894736842105,222,708
31.4,222,708
31.442105263157895,222,707
31.48421052631579,221,707
31.526315789473685,220,706
31.568421052631578,219,706
31.610526315789475,218,705
31.652631578947368,217,702
31.694736842105264,217,701
31.736842105263158,218,700
31.778947368421054,219,698
31.821052631578947,220,697
31.86315789473684,220,697
31.905263157894737,219,698
31.94736842105263,219,698
31.989473684210527,219,698
32.03157894736842,218,698
32.07368421052632,217,698
32.11578947368421,215,697
32.1578947368421,214,696
32.2,213,696
32.242105263157896,211,695
32.28421052631579,210,695
32.32631578947368,208,695
32.36842105263158,207,696
32.410526315789475,205,696
32.45263157894737,205,696
32.49473684210526,204,696
32.536842105263155,204,696
32.578947368421055,203,695
32.62105263157895,203,695
32.66315789473684,203,693
32.705263157894734,202,692
32.747368421052634,202,691
32.78947368421053,202,691
32.83157894736842,202,691
32.873684210526314,202,690
32.915789473684214,202,690
32.95789473684211,201,689
33.0,200,689
33.04210526315789,198,688
33.084210526315786,196,688
33.126315789473686,193,687
33.16842105263158,191,687
33.21052631578947,189,687
33.252631578947366,188,688
33.294736842105266,186,688
33.33684210526316,185,689
33.37894736842105,184,690
33.421052631578945,183,689
33.463157894736845,183,689
33.50526315789474,182,688
33.54736842105263,181,686
33.589473684210525,181,685
33.63157894736842,181,683
33.67368421052632,182,681
33.71578947368421,182,680
33.757894736842104,183,680
33.8,183,679
33.8421052631579,183,679
33.88421052631579,182,678
33.92631578947368,181,677
33.96842105263158,179,677
34.01052631578948,178,677
34.05263157894737,176,677
34.09473684210526,175,677
34.136842105263156,174,677
34.17894736842105,174,677
34.22105263157895,174,677
34.26315789473684,173,676
34.305263157894736,173,676
34.34736842105263,173,676
34.38947368421053,173,676
34.43157894736842,172,675
34.473684210526315,171,674
34.51578947368421,170,673
34.55789473684211,169,672
34.6,169,672
34.642105263157895,168,671
34.68421052631579,167,671
34.72631578947368,166,671
34.76842105263158,166,671
34.810526315789474,164,671
34.85263157894737,162,671
34.89473684210526,160,671
34.93684210526316,158,672
34.97894736842105,157,673
35.02105263157895,156,674
35.06315789473684,156,674
35.10526315789474,156,674
35.14736842105263,155,674
35.189473684210526,155,674
35.23157894736842,155,674
35.27368421052632,155,673
35.31578947368421,156,673
35.357894736842105,155,671
35.4,155,670
35.44210526315789,155,669
35.48421052631579,155,668
35.526315789473685,154,667
35.56842105263158,154,667
35.61052631578947,152,666
35.65263157894737,151,666
35.694736842105264,149,666
35.73684210526316,148,666
35.77894736842105,147,665
35.82105263157895,146,665
35.863157894736844,144,664
35.90526315789474,142,664
35.94736842105263,141,664
35.98947368421052,140,663
36.03157894736842,139,662
36.07368421052632,139,661
36.11578947368421,139,659
36.1578947368421,139,659
36.2,139,660
36.242105263157896,138,660
36.28421052631579,138,659
36.32631578947368,138,659
36.36842105263158,138,658
36.410526315789475,137,658
36.45263157894737,136,657
36.49473684210526,135,657
36.536842105263155,134,656
36.578947368421055,133,656
36.62105263157895,131,655
36.66315789473684,130,655
36.705263157894734,127,655
36.747368421052634,126,655
36.78947368421053,124,656
36.83157894736842,122,658
36.873684210526314,122,659
36.915789473684214,122,658
36.95789473684211,124,657
37.0,124,657
37.04210526315789,124,656
37.084210526315786,123,656
37.126315789473686,122,656
37.16842105263158,122,656
37.21052631578947,122,656
37.252631578947366,121,656
37.294736842105266,121,656
37.33684210526316,120,656
37.37894736842105,120,655
37.421052631578945,119,655
37.463157894736845,119,655
37.50526315789474,118,654
37.54736842105263,118,654
37.589473684210525,117,653
37.63157894736842,117,653
37.67368421052632,116,653
37.71578947368421,116,651
37.757894736842104,115,649
37.8,115,648
37.8421052631579,114,646
37.88421052631579,114,645
37.92631578947368,114,644
37.96842105263158,114,643
38.01052631578948,113,642
38.05263157894737,113,641
38.09473684210526,112,641
38.136842105263156,111,640
38.17894736842105,110,639
38.22105263157895,109,639
38.26315789473684,108,638
38.305263157894736,108,637
38.34736842105263,107,636
38.38947368421053,106,636
38.43157894736842,106,636
38.473684210526315,105,636
38.51578947368421,103,635
38.55789473684211,102,635
38.6,102,634
38.642105263157895,101,633
38.68421052631579,101,632
38.72631578947368,99,631
38.76842105263158,98,631
38.810526315789474,98,631
38.85263157894737,97,630
38.89473684210526,96,630
38.93684210526316,96,630
38.97894736842105,95,629
39.02105263157895,95,628
39.06315789473684,94,627
39.10526315789474,93,627
39.14736842105263,93,627
39.189473684210526,93,627
39.23157894736842,92,627
39.27368421052632,92,627
39.31578947368421,91,626
39.357894736842105,90,626
39.4,90,626
39.44210526315789,90,626
39.48421052631579,88,625
39.526315789473685,87,626
39.56842105263158,85,626
39.61052631578947,83,627
39.65263157894737,82,629
39.694736842105264,81,630
39.73684210526316,80,632
39.77894736842105,79,631
39.82105263157895,78,631
39.863157894736844,78,630
39.90526315789474,77,629
39.94736842105263,77,628
39.98947368421052,77,628
40.03157894736842,77,627
40.07368421052632,77,626
40.11578947368421,77,625
40.1578947368421,76,625
40.2,76,625
40.242105263157896,75,625
40.28421052631579,75,625
40.32631578947368,74,625
40.36842105263158,72,625
40.410526315789475,70,625
40.45263157894737,69,625
40.49473684210526,67,624
40.536842105263155,67,624
40.578947368421055,66,623
40.62105263157895,65,623
40.66315789473684,64,623
40.705263157894734,62,623
40.747368421052634,61,624
40.78947368421053,59,623
40.83157894736842,57,622
40.873684210526314,55,622
40.915789473684214,53,623
40.95789473684211,51,623
41.0,51,625
41.04210526315789,51,626
41.084210526315786,51,628
41.126315789473686,51,630
41.16842105263158,51,630
41.21052631578947,51,630
41.252631578947366,51,629
41.294736842105266,51,629
41.33684210526316,51,629
41.37894736842105,51,629
41.421052631578945,51,629
41.463157894736845,51,629
41.50526315789474,51,629
41.54736842105263,51,629
41.589473684210525,51,628
41.63157894736842,51,628
41.67368421052632,51,626
