t,i,j
16.802816901408452,538,686
16.845070422535212,538,686
16.887323943661972,536,686
16.929577464788732,534,687
16.971830985915492,532,688
17.014084507042252,530,688
17.056338028169016,527,690
17.098591549295776,525,690
17.140845070422536,524,690
17.183098591549296,524,691
17.225352112676056,524,693
17.267605633802816,524,695
17.309859154929576,526,697
17.35211267605634,529,700
17.3943661971831,533,702
17.43661971830986,535,702
17.47887323943662,534,702
17.52112676056338,532,701
17.56338028169014,530,701
17.6056338028169,529,700
17.64788732394366,528,701
17.690140845070424,526,702
17.732394366197184,526,702
17.774647887323944,525,703
17.816901408450704,525,704
17.859154929577464,524,705
17.901408450704224,525,707
17.943661971830984,526,710
17.985915492957748,527,711
18.028169014084508,527,714
18.070422535211268,527,716
18.112676056338028,526,718
18.154929577464788,525,720
18.197183098591548,524,722
18.239436619718308,524,723
18.281690140845072,525,723
18.323943661971832,525,724
18.366197183098592,525,724
18.408450704225352,524,726
18.450704225352112,524,728
18.492957746478872,525,729
18.535211267605632,524,730
18.577464788732396,523,731
18.619718309859156,522,732
18.661971830985916,522,734
18.704225352112676,522,734
18.746478873239436,522,734
18.788732394366196,521,734
18.830985915492956,520,735
18.87323943661972,519,735
18.91549295774648,518,735
18.95774647887324,517,735
19.0,517,736
19.04225352112676,518,737
19.08450704225352,519,738
19.12676056338028,519,739
19.169014084507044,519,740
19.211267605633804,519,741
19.253521126760564,518,742
19.295774647887324,516,743
19.338028169014084,514,744
19.380281690140844,512,745
19.422535211267604,510,747
19.464788732394368,508,747
19.507042253521128,506,749
19.549295774647888,505,750
19.591549295774648,505,751
19.633802816901408,506,751
19.676056338028168,507,751
19.718309859154928,506,751
19.760563380281692,506,751
19.802816901408452,505,751
19.845070422535212,505,750
19.887323943661972,502,750
19.929577464788732,499,749
19.971830985915492,496,747
20.014084507042252,494,746
20.056338028169016,493,744
20.098591549295776,492,743
20.140845070422536,491,742
20.183098591549296,488,741
20.225352112676056,486,740
20.267605633802816,484,739
20.309859154929576,482,738
20.35211267605634,482,737
20.3943661971831,482,737
20.43661971830986,482,738
20.47887323943662,482,739
20.52112676056338,484,739
20.56338028169014,485,739
20.6056338028169,485,738
20.64788732394366,485,738
20.690140845070424,484,739
20.732394366197184,483,740
20.774647887323944,483,740
20.816901408450704,482,741
20.859154929577464,482,742
20.901408450704224,482,742
20.943661971830984,481,742
20.985915492957748,481,742
21.028169014084508,479,742
21.070422535211268,478,742
21.112676056338028,478,741
21.154929577464788,477,741
21.197183098591548,476,741
21.239436619718308,475,742
21.281690140845072,475,744
21.323943661971832,474,746
21.366197183098592,473,748
21.408450704225352,473,749
21.450704225352112,473,750
21.492957746478872,473,751
21.535211267605632,470,753
21.577464788732396,469,754
21.619718309859156,469,755
21.661971830985916,468,756
21.704225352112676,469,756
21.746478873239436,470,755
21.788732394366196,470,755
21.830985915492956,470,756
21.87323943661972,469,757
21.91549295774648,468,758
21.95774647887324,468,758
22.0,466,759
22.04225352112676,464,759
22.08450704225352,462,760
22.12676056338028,460,760
22.169014084507044,458,759
22.211267605633804,457,759
22.253521126760564,456,759
22.295774647887324,455,760
22.338028169014084,455,762
22.380281690140844,455,763
22.422535211267604,455,765
22.464788732394368,455,766
22.507042253521128,454,768
22.549295774647888,452,770
22.591549295774648,448,772
22.633802816901408,444,775
22.676056338028168,441,777
22.718309859154928,441,778
22.760563380281692,443,778
22.802816901408452,444,778
22.845070422535212,444,778
22.887323943661972,444,778
22.929577464788732,443,779
22.971830985915492,443,779
23.014084507042252,442,779
23.056338028169016,440,779
23.098591549295776,437,780
23.140845070422536,434,780
23.183098591549296,432,781
23.225352112676056,432,782
23.267605633802816,432,784
23.309859154929576,433,785
23.35211267605634,434,787
23.3943661971831,434,788
23.43661971830986,435,789
23.47887323943662,435,791
23.52112676056338,433,793
23.56338028169014,430,795
23.6056338028169,428,797
23.64788732394366,427,798
23.690140845070424,427,800
23.732394366197184,427,801
23.774647887323944,427,801
23.816901408450704,427,801
23.859154929577464,427,802
23.901408450704224,427,802
23.943661971830984,427,803
23.985915492957748,427,803
24.028169014084508,427,804
24.070422535211268,425,805
24.112676056338028,423,805
24.154929577464788,419,805
24.197183098591548,415,806
24.239436619718308,412,806
24.281690140845072,410,805
24.323943661971832,410,805
24.366197183098592,410,805
24.408450704225352,410,805
24.450704225352112,409,807
24.492957746478872,409,808
24.535211267605632,410,810
24.577464788732396,410,813
24.619718309859156,409,814
24.661971830985916,408,814
24.704225352112676,405,814
24.746478873239436,402,815
24.788732394366196,400,816
24.830985915492956,399,815
24.87323943661972,397,815
24.91549295774648,397,816
24.95774647887324,397,816
25.0,397,816
25.04225352112676,396,817
25.08450704225352,396,818
25.12676056338028,395,819
25.169014084507044,395,821
25.211267605633804,395,822
25.253521126760564,395,824
25.295774647887324,396,824
25.338028169014084,396,824
25.380281690140844,396,825
25.422535211267604,395,825
25.464788732394368,395,825
25.507042253521128,394,825
25.549295774647888,392,825
25.591549295774648,384,826
25.633802816901408,381,826
25.676056338028168,379,826
25.718309859154928,377,826
25.760563380281692,376,826
25.802816901408452,375,826
25.845070422535212,373,828
25.887323943661972,373,829
25.929577464788732,373,831
25.971830985915492,373,833
26.014084507042252,373,834
26.056338028169016,372,834
26.098591549295776,371,834
26.140845070422536,368,834
26.183098591549296,366,833
26.225352112676056,364,833
26.267605633802816,362,832
26.309859154929576,361,831
26.35211267605634,359,832
26.3943661971831,357,833
26.43661971830986,356,834
26.47887323943662,355,834
26.52112676056338,353,835
26.56338028169014,352,836
26.6056338028169,348,838
26.64788732394366,345,838
26.690140845070424,342,839
26.732394366197184,340,839
26.774647887323944,339,839
26.816901408450704,337,839
26.859154929577464,336,839
26.901408450704224,334,840
26.943661971830984,332,841
26.985915492957748,332,842
27.028169014084508,331,844
27.070422535211268,331,845
27.112676056338028,332,845
27.154929577464788,332,845
27.197183098591548,333,845
27.239436619718308,333,845
27.281690140845072,332,845
27.323943661971832,330,845
27.366197183098592,329,844
27.408450704225352,328,844
27.450704225352112,326,844
27.492957746478872,325,843
27.535211267605632,322,844
27.577464788732396,319,844
27.619718309859156,314,844
27.661971830985916,310,844
27.704225352112676,307,843
27.746478873239436,307,841
27.788732394366196,307,839
27.830985915492956,306,839
27.87323943661972,306,839
27.91549295774648,306,839
27.95774647887324,307,839
28.0,307,839
28.04225352112676,307,839
28.08450704225352,307,839
28.12676056338028,307,839
28.169014084507044,307,840
28.211267605633804,307,840
28.253521126760564,307,841
28.295774647887324,307,843
28.338028169014084,308,845
28.380281690140844,309,846
28.422535211267604,309,846
28.464788732394368,307,846
28.507042253521128,306,846
28.549295774647888,304,846
28.591549295774648,302,846
28.633802816901408,299,846
28.676056338028168,298,846
28.718309859154928,296,846
28.760563380281692,294,847
28.802816901408452,293,848
28.845070422535212,291,850
28.887323943661972,290,851
28.929577464788732,289,851
28.971830985915492,287,851
29.014084507042252,285,852
29.056338028169016,283,852
29.098591549295776,281,852
29.140845070422536,278,852
29.183098591549296,276,852
29.225352112676056,275,852
29.267605633802816,275,852
29.309859154929576,275,853
29.35211267605634,275,854
29.3943661971831,275,856
29.43661971830986,276,857
29.47887323943662,276,859
29.52112676056338,277,860
29.56338028169014,276,861
29.6056338028169,276,861
29.64788732394366,274,863
29.690140845070424,271,864
29.732394366197184,269,864
29.774647887323944,267,864
29.816901408450704,264,864
29.859154929577464,262,864
29.901408450704224,260,864
29.943661971830984,259,866
29.985915492957748,259,867
30.028169014084508,258,868
30.070422535211268,258,869
30.112676056338028,259,869
30.154929577464788,259,869
30.197183098591548,259,869
30.239436619718308,258,870
30.281690140845072,258,870
30.323943661971832,256,870
30.366197183098592,253,870
30.408450704225352,249,870
30.450704225352112,246,871
30.492957746478872,244,871
30.535211267605632,242,871
30.577464788732396,240,871
30.619718309859156,238,871
30.661971830985916,236,873
30.704225352112676,238,873
30.746478873239436,239,873
30.788732394366196,238,873
30.830985915492956,237,873
30.87323943661972,236,873
30.91549295774648,235,873
30.95774647887324,234,873
31.0,233,872
31.04225352112676,231,872
31.08450704225352,229,872
31.12676056338028,226,872
31.169014084507044,222,872
31.211267605633804,219,872
31.253521126760564,219,871
31.295774647887324,221,872
31.338028169014084,222,872
31.380281690140844,222,871
31.422535211267604,221,870
31.464788732394368,221,870
31.507042253521128,220,870
31.549295774647888,219,870
31.591549295774648,218,869
31.633802816901408,217,869
31.676056338028168,213,872
31.718309859154928,211,874
31.760563380281692,211,876
31.802816901408452,212,877
31.845070422535212,212,879
31.887323943661972,211,881
31.929577464788732,211,883
31.971830985915492,211,885
32.014084507042256,211,887
32.056338028169016,211,889
32.098591549295776,211,890
32.140845070422536,211,889
32.183098591549296,211,889
32.225352112676056,211,889
32.267605633802816,211,889
32.309859154929576,211,889
32.352112676056336,210,890
32.394366197183096,210,890
32.436619718309856,211,890
32.478873239436616,210,890
32.521126760563384,210,890
32.563380281690144,210,890
32.605633802816904,210,890
32.647887323943664,210,890
32.690140845070424,208,891
32.732394366197184,208,892
32.774647887323944,208,893
32.816901408450704,208,894
32.859154929577464,207,894
32.901408450704224,206,895
32.943661971830984,205,895
32.985915492957744,205,895
33.028169014084504,205,895
33.070422535211264,205,895
33.11267605633803,205,895
33.15492957746479,205,895
33.19718309859155,204,895
33.23943661971831,204,894
33.28169014084507,203,894
33.32394366197183,202,894
33.36619718309859,201,895
33.40845070422535,199,897
33.45070422535211,197,898
33.49295774647887,196,899
33.53521126760563,194,901
33.57746478873239,193,903
33.61971830985915,193,904
33.66197183098591,192,906
33.70422535211268,192,908
33.74647887323944,191,910
33.7887323943662,190,912
33.83098591549296,189,913
33.87323943661972,189,913
33.91549295774648,189,913
33.95774647887324,188,913
34.0,188,913
34.04225352112676,188,914
34.08450704225352,187,915
34.12676056338028,187,916
34.16901408450704,187,917
34.2112676056338,187,917
34.25352112676056,186,918
34.29577464788732,184,919
34.33802816901409,182,920
34.38028169014085,180,921
34.42253521126761,178,922
34.46478873239437,176,923
34.50704225352113,175,923
34.54929577464789,174,924
34.59154929577465,173,925
34.63380281690141,172,926
34.67605633802817,171,927
34.71830985915493,173,927
34.76056338028169,172,927
34.80281690140845,170,927
34.84507042253521,168,926
34.88732394366197,166,926
34.929577464788736,164,925
34.971830985915496,163,924
35.014084507042256,163,923
35.056338028169016,162,922
35.098591549295776,161,922
35.140845070422536,160,922
35.183098591549296,159,922
35.225352112676056,158,923
35.267605633802816,157,924
35.309859154929576,157,926
35.352112676056336,157,928
35.394366197183096,158,929
35.436619718309856,158,931
35.478873239436616,159,932
35.521126760563384,159,933
35.563380281690144,159,933
35.605633802816904,156,934
35.647887323943664,154,935
35.690140845070424,153,936
35.732394366197184,149,940
35.774647887323944,148,942
35.816901408450704,148,941
35.859154929577464,149,940
35.901408450704224,150,940
35.943661971830984,150,941
35.985915492957744,150,941
36.028169014084504,149,941
36.070422535211264,148,941
36.11267605633803,146,941
36.15492957746479,145,941
36.19718309859155,142,941
36.23943661971831,139,941
36.28169014084507,137,941
36.32394366197183,135,942
36.36619718309859,134,943
36.40845070422535,134,944
36.45070422535211,134,946
36.49295774647887,134,947
36.53521126760563,133,947
36.57746478873239,133,947
36.61971830985915,132,947
36.66197183098591,130,947
36.70422535211268,128,947
36.74647887323944,124,947
36.7887323943662,122,948
36.83098591549296,121,948
36.87323943661972,120,949
36.91549295774648,119,951
36.95774647887324,119,952
37.0,120,953
37.04225352112676,121,953
37.08450704225352,122,954
37.12676056338028,122,955
37.16901408450704,122,956
37.2112676056338,122,956
37.25352112676056,538,969
37.29577464788732,538,969
37.33802816901409,538,969
37.38028169014085,538,968
37.42253521126761,538,968
37.46478873239437,538,968
37.50704225352113,538,968
37.54929577464789,538,968
37.59154929577465,538,968
37.63380281690141,539,968
37.67605633802817,539,969
37.71830985915493,539,968
37.76056338028169,539,968
37.80281690140845,539,968
37.84507042253521,540,968
37.88732394366197,540,968
37.929577464788736,540,968
37.971830985915496,540,968
38.014084507042256,540,968
38.056338028169016,540,967
38.098591549295776,540,967
38.140845070422536,540,967
38.183098591549296,540,967
38.225352112676056,540,967
38.267605633802816,540,967
38.309859154929576,540,967
38.352112676056336,540,967
38.394366197183096,540,967
38.436619718309856,540,967
38.478873239436616,540,967
38.521126760563384,540,967
38.563380281690144,540,967
38.605633802816904,539,967
38.647887323943664,539,967
38.690140845070424,539,967
38.732394366197184,538,967
38.774647887323944,538,967
38.816901408450704,538,967
38.859154929577464,537,967
38.901408450704224,537,968
38.943661971830984,537,968
38.985915492957744,536,968
39.028169014084504,536,968
39.070422535211264,535,968
39.11267605633803,534,968
39.15492957746479,533,969
39.19718309859155,532,969
39.23943661971831,530,969
39.28169014084507,528,969
39.32394366197183,525,968
39.36619718309859,523,967
39.40845070422535,522,966
39.45070422535211,521,966
39.49295774647887,520,966
39.53521126760563,520,966
39.57746478873239,518,966
39.61971830985915,517,966
39.66197183098591,516,967
39.70422535211268,514,967
39.74647887323944,511,966
39.7887323943662,510,966
39.83098591549296,511,966
39.87323943661972,510,966
39.91549295774648,510,966
39.95774647887324,510,966
40.0,510,966
40.04225352112676,510,966
40.08450704225352,509,966
40.12676056338028,508,966
40.16901408450704,508,967
40.2112676056338,506,967
40.25352112676056,505,968
40.29577464788732,504,968
40.33802816901409,502,968
40.38028169014085,500,968
40.42253521126761,498,961
40.46478873239437,499,961
40.50704225352113,495,965
40.54929577464789,497,969
40.59154929577465,495,962
40.63380281690141,489,951
40.67605633802817,487,949
40.71830985915493,486,948
40.76056338028169,489,945
40.80281690140845,486,943
40.84507042253521,484,941
40.88732394366197,483,940
40.929577464788736,482,939
40.971830985915496,481,938
41.014084507042256,479,938
41.056338028169016,477,937
41.098591549295776,477,937
41.140845070422536,476,937
41.183098591549296,476,936
41.225352112676056,477,936
41.267605633802816,477,936
41.309859154929576,477,936
41.352112676056336,477,936
41.394366197183096,476,936
41.436619718309856,476,936
41.478873239436616,476,936
41.521126760563384,476,936
41.563380281690144,475,936
41.605633802816904,475,937
41.647887323943664,474,937
41.690140845070424,473,939
41.732394366197184,472,941
41.774647887323944,470,944
41.816901408450704,468,945
41.859154929577464,466,947
41.901408450704224,466,947
41.943661971830984,465,947
41.985915492957744,464,948
42.028169014084504,463,949
42.070422535211264,461,950
42.11267605633803,459,950
42.15492957746479,458,950
42.19718309859155,456,949
42.23943661971831,454,948
42.28169014084507,454,948
42.32394366197183,454,949
42.36619718309859,454,949
42.40845070422535,454,949
42.45070422535211,453,949
42.49295774647887,453,949
42.53521126760563,453,950
42.57746478873239,453,950
42.61971830985915,452,952
42.66197183098591,451,953
42.70422535211268,451,953
42.74647887323944,449,954
42.7887323943662,447,955
42.83098591549296,446,956
42.87323943661972,445,957
42.91549295774648,444,957
42.95774647887324,444,958
43.0,443,960
43.04225352112676,443,962
43.08450704225352,442,966
43.12676056338028,442,969
43.16901408450704,442,970
43.2112676056338,441,971
43.25352112676056,440,972
43.29577464788732,438,974
43.33802816901409,437,976
43.38028169014085,436,978
43.42253521126761,435,979
43.46478873239437,435,980
43.50704225352113,435,980
43.54929577464789,435,981
43.59154929577465,434,981
43.63380281690141,434,981
43.67605633802817,434,981
43.71830985915493,433,982
43.76056338028169,433,982
43.80281690140845,431,983
43.84507042253521,431,984
43.88732394366197,430,986
43.929577464788736,431,987
43.971830985915496,430,988
44.014084507042256,430,987
44.056338028169016,429,987
44.098591549295776,428,987
44.140845070422536,427,987
44.183098591549296,427,987
44.225352112676056,426,988
44.267605633802816,425,988
44.309859154929576,425,990
44.352112676056336,424,990
44.394366197183096,424,992
44.436619718309856,423,993
44.478873239436616,422,994
44.521126760563384,421,994
44.563380281690144,420,995
44.605633802816904,418,996
44.647887323943664,416,997
44.690140845070424,414,998
44.732394366197184,413,999
44.774647887323944,412,999
44.816901408450704,411,1001
44.859154929577464,410,1002
44.901408450704224,410,1003
44.943661971830984,409,1004
44.985915492957744,408,1005
45.028169014084504,407,1006
45.070422535211264,405,1006
45.11267605633803,402,1007
45.15492957746479,399,1009
45.19718309859155,398,1011
45.23943661971831,398,1011
45.28169014084507,398,1011
45.32394366197183,397,1012
45.36619718309859,397,1012
45.40845070422535,397,1012
45.45070422535211,397,1012
45.49295774647887,397,1012
45.53521126760563,396,1013
45.57746478873239,396,1013
45.61971830985915,395,1013
45.66197183098591,395,1014
45.70422535211268,393,1014
45.74647887323944,392,1016
45.7887323943662,391,1017
45.83098591549296,390,1018
45.87323943661972,389,1019
45.91549295774648,389,1019
45.95774647887324,388,1021
46.0,388,1022
46.04225352112676,388,1023
46.08450704225352,387,1023
46.12676056338028,386,1024
46.16901408450704,384,1026
46.2112676056338,383,1027
46.25352112676056,381,1028
46.29577464788732,380,1030
46.33802816901409,379,1031
46.38028169014085,377,1033
46.42253521126761,375,1035
46.46478873239437,373,1037
46.50704225352113,372,1038
46.54929577464789,371,1038
46.59154929577465,371,1038
46.63380281690141,371,1038
46.67605633802817,371,1038
46.71830985915493,371,1038
46.76056338028169,371,1038
46.80281690140845,370,1038
46.84507042253521,368,1040
46.88732394366197,367,1041
46.929577464788736,366,1042
46.971830985915496,365,1042
47.014084507042256,364,1043
47.056338028169016,363,1043
47.098591549295776,363,1043
47.140845070422536,361,1045
47.183098591549296,359,1047
47.225352112676056,358,1050
47.267605633802816,357,1053
47.309859154929576,356,1056
47.352112676056336,355,1058
47.394366197183096,353,1059
47.436619718309856,353,1060
47.478873239436616,352,1061
47.521126760563384,351,1061
47.563380281690144,351,1061
47.605633802816904,350,1062
47.647887323943664,349,1064
47.690140845070424,348,1065
47.732394366197184,346,1068
47.774647887323944,343,1070
47.816901408450704,342,1070
47.859154929577464,341,1070
47.901408450704224,341,1070
47.943661971830984,341,1071
47.985915492957744,341,1071
48.028169014084504,340,1072
48.070422535211264,339,1073
48.11267605633803,338,1074
48.15492957746479,338,1074
48.19718309859155,337,1075
48.23943661971831,337,1075
48.28169014084507,336,1076
48.32394366197183,334,1076
48.36619718309859,332,1076
48.40845070422535,331,1076
48.45070422535211,330,1077
48.49295774647887,328,1077
48.53521126760563,327,1078
48.57746478873239,326,1079
48.61971830985915,324,1082
48.66197183098591,322,1083
48.70422535211268,320,1086
48.74647887323944,318,1088
48.7887323943662,316,1088
48.83098591549296,314,1089
48.87323943661972,313,1089
48.91549295774648,313,1090
48.95774647887324,313,1090
49.0,313,1090
49.04225352112676,312,1091
49.08450704225352,312,1091
49.12676056338028,311,1093
49.16901408450704,310,1095
49.2112676056338,310,1096
49.25352112676056,309,1096
49.29577464788732,308,1096
49.33802816901409,307,1096
49.38028169014085,306,1096
49.42253521126761,304,1097
49.46478873239437,303,1098
49.50704225352113,302,1100
49.54929577464789,300,1103
49.59154929577465,298,1107
49.63380281690141,296,1109
49.67605633802817,294,1111
49.71830985915493,293,1112
49.76056338028169,291,1113
49.80281690140845,290,1114
49.84507042253521,289,1116
49.88732394366197,288,1119
49.929577464788736,286,1122
49.971830985915496,286,1125
50.014084507042256,285,1127
50.056338028169016,284,1128
50.098591549295776,283,1129
50.140845070422536,283,1130
50.183098591549296,283,1130
50.225352112676056,283,1131
50.267605633802816,283,1131
50.309859154929576,283,1132
50.352112676056336,283,1133
