t,i,j
229.7607805907173,314,1076
229.80256751054853,314,1077
229.84435443037975,314,1079
229.88614135021098,315,1082
229.9279282700422,316,1088
229.96971518987343,318,1093
230.01150210970465,318,1096
230.05328902953588,319,1097
230.0950759493671,318,1097
230.13686286919832,318,1096
230.17864978902955,317,1096
230.22043670886075,317,1097
230.26222362869197,316,1097
230.3040105485232,314,1099
230.34579746835442,313,1100
230.38758438818564,313,1102
230.42937130801687,313,1104
230.4711582278481,314,1107
230.51294514767932,314,1111
230.55473206751054,313,1116
230.59651898734177,313,1118
230.638305907173,313,1119
230.68009282700422,313,1120
230.72187974683544,313,1122
230.76366666666667,311,1124
230.8054535864979,310,1126
230.84724050632911,310,1128
230.88902742616034,309,1132
230.93081434599156,309,1135
230.9726012658228,309,1138
231.014388185654,308,1141
231.05617510548524,306,1144
231.09796202531646,305,1145
231.1397489451477,306,1144
231.1815358649789,306,1144
231.22332278481014,306,1146
231.26510970464136,306,1148
231.30689662447259,308,1151
231.3486835443038,308,1154
231.39047046413503,307,1157
231.43225738396623,307,1159
231.47404430379746,306,1162
231.51583122362868,306,1165
231.5576181434599,305,1168
231.59940506329113,305,1170
231.64119198312235,306,1172
231.68297890295358,305,1175
231.7247658227848,306,1181
231.76655274261603,307,1182
231.80833966244725,307,1183
231.85012658227848,307,1184
231.8919135021097,308,1185
231.93370042194093,308,1188
231.97548734177215,308,1190
232.01727426160338,308,1191
232.0590611814346,309,1192
232.10084810126583,309,1195
232.14263502109705,309,1198
232.18442194092827,308,1200
232.2262088607595,307,1204
232.26799578059072,307,1209
232.30978270042195,307,1212
232.35156962025317,306,1214
232.3933565400844,306,1214
232.43514345991562,307,1214
232.47693037974685,307,1214
232.51871729957807,307,1214
232.5605042194093,307,1214
232.6022911392405,307,1215
232.64407805907172,308,1216
232.68586497890294,309,1217
232.72765189873417,310,1219
232.7694388185654,309,1221
232.81122573839662,309,1223
232.85301265822784,309,1226
232.89479957805906,309,1230
232.9365864978903,309,1232
232.9783734177215,310,1236
233.02016033755274,311,1238
233.06194725738396,311,1239
233.1037341772152,311,1241
233.1455210970464,312,1241
233.18730801687764,312,1241
233.22909493670886,312,1241
233.2708818565401,313,1241
233.3126687763713,313,1241
233.35445569620254,313,1241
233.39624261603376,314,1242
233.43802953586498,314,1243
233.4798164556962,314,1244
233.52160337552743,314,1246
233.56339029535866,315,1250
233.60517721518988,315,1254
233.6469641350211,315,1254
233.68875105485233,315,1254
233.73053797468356,316,1258
233.77232489451478,317,1260
233.81411181434598,317,1263
233.8558987341772,317,1264
233.89768565400843,317,1268
233.93947257383965,316,1271
233.98125949367088,316,1274
234.0230464135021,316,1275
234.06483333333333,317,1278
234.10662025316455,317,1280
234.14840717299577,317,1281
234.190194092827,317,1282
234.23198101265822,318,1283
234.27376793248945,318,1285
234.31555485232067,319,1286
234.3573417721519,319,1289
234.39912869198312,318,1293
234.44091561181435,318,1296
234.48270253164557,318,1298
234.5244894514768,318,1300
234.56627637130802,318,1302
234.60806329113925,318,1305
234.64985021097047,318,1307
234.6916371308017,318,1308
234.73342405063292,319,1311
234.77521097046414,320,1314
234.81699789029537,321,1317
234.8587848101266,322,1320
234.90057172995782,322,1322
234.94235864978904,323,1324
234.98414556962027,324,1327
235.02593248945146,325,1329
235.0677194092827,327,1331
235.1095063291139,328,1332
235.15129324894514,330,1333
235.19308016877636,330,1333
235.2348670886076,330,1333
235.2766540084388,329,1333
235.31844092827004,329,1334
235.36022784810126,328,1337
235.40201476793249,329,1340
235.4438016877637,331,1344
235.48558860759493,333,1351
235.52737552742616,336,1353
235.56916244725738,337,1355
235.6109493670886,338,1357
235.65273628691983,340,1359
235.69452320675106,340,1359
235.73631012658228,340,1358
235.7780970464135,340,1358
235.81988396624473,340,1358
235.86167088607596,340,1359
235.90345780590718,340,1360
235.9452447257384,340,1361
235.98703164556963,341,1362
236.02881856540085,341,1363
236.07060548523208,342,1363
236.1123924050633,342,1364
236.15417932489453,342,1365
236.19596624472572,342,1366
236.23775316455695,342,1367
236.27954008438817,342,1368
236.3213270042194,342,1371
236.36311392405062,342,1373
236.40490084388185,343,1375
236.44668776371307,344,1374
236.4884746835443,344,1375
236.53026160337552,344,1375
236.57204852320675,344,1375
236.61383544303797,344,1375
236.6556223628692,344,1375
236.69740928270042,342,1378
236.73919620253164,338,1384
236.78098312236287,336,1386
236.8227700421941,336,1386
236.86455696202532,337,1385
236.90634388185654,337,1386
236.94813080168777,337,1387
236.989917721519,336,1390
