t,i,j
435.2274275979557,735,989
435.26916524701875,735,989
435.31090289608176,735,989
435.3526405451448,736,989
435.39437819420783,736,989
435.43611584327084,737,989
435.4778534923339,738,990
435.5195911413969,738,989
435.56132879046,739,989
435.603066439523,740,990
435.64480408858606,740,990
435.68654173764907,741,990
435.7282793867121,742,991
435.77001703577514,743,992
435.81175468483815,744,993
435.8534923339012,746,994
435.8952299829642,747,994
435.93696763202723,748,994
435.9787052810903,749,994
436.0204429301533,750,994
436.0621805792164,752,994
436.1039182282794,753,994
436.1456558773424,754,994
436.18739352640546,755,995
436.22913117546847,756,995
436.27086882453153,756,996
436.31260647359454,757,997
436.3543441226576,759,998
436.3960817717206,760,998
436.4378194207836,762,997
436.4795570698467,764,996
436.5212947189097,765,995
436.56303236797277,766,995
436.6047700170358,766,995
436.6465076660988,766,995
436.68824531516185,767,995
436.72998296422486,767,995
436.7717206132879,769,995
436.81345826235093,770,995
436.85519591141394,770,995
436.896933560477,771,995
436.93867120954,772,996
436.9804088586031,773,996
437.0221465076661,774,997
437.06388415672916,774,997
437.10562180579217,776,997
437.1473594548552,777,998
437.18909710391824,780,998
437.23083475298125,781,998
437.2725724020443,781,998
437.3143100511073,781,998
437.35604770017034,782,998
437.3977853492334,783,998
437.4395229982964,783,998
437.4812606473595,784,998
437.5229982964225,786,998
437.5647359454855,787,998
437.60647359454856,787,998
437.64821124361157,788,999
437.68994889267464,789,999
437.73168654173764,790,1000
437.77342419080065,791,1000
437.8151618398637,792,1000
437.85689948892673,792,1000
437.8986371379898,793,1001
437.9403747870528,793,1001
437.98211243611587,793,1001
438.0238500851789,795,1002
438.0655877342419,796,1002
438.10732538330495,797,1002
438.14906303236796,798,1002
438.190800681431,801,1001
438.23253833049404,802,1000
438.27427597955705,804,1000
438.3160136286201,805,1000
438.3577512776831,807,1000
438.3994889267462,808,999
438.4412265758092,808,999
438.4829642248722,809,999
438.52470187393527,810,999
438.5664395229983,811,999
438.60817717206135,811,1000
438.64991482112436,811,1000
438.6916524701874,812,1001
438.73339011925043,812,1001
438.77512776831344,813,1001
438.8168654173765,814,1002
438.8586030664395,815,1003
438.9003407155026,817,1004
438.9420783645656,818,1005
438.9838160136286,819,1007
439.02555366269166,820,1008
439.0672913117547,822,1009
439.10902896081774,823,1009
439.15076660988075,825,1009
439.19250425894376,826,1008
439.2342419080068,827,1008
439.27597955706983,828,1008
439.3177172061329,829,1007
439.3594548551959,830,1007
439.4011925042589,831,1007
439.442930153322,832,1008
439.484667802385,833,1008
439.52640545144806,833,1008
439.56814310051107,834,1008
439.60988074957413,835,1008
439.65161839863714,836,1008
439.69335604770015,837,1008
439.7350936967632,838,1009
439.7768313458262,840,1009
439.8185689948893,840,1009
439.8603066439523,842,1010
439.9020442930153,842,1010
439.9437819420784,844,1011
439.9855195911414,846,1012
440.02725724020445,848,1012
440.06899488926746,849,1012
440.11073253833047,850,1011
440.15247018739353,851,1011
440.19420783645654,853,1009
440.2359454855196,853,1010
440.2776831345826,854,1010
440.3194207836457,856,1011
440.3611584327087,858,1012
440.4028960817717,860,1013
440.44463373083477,862,1013
440.4863713798978,863,1014
440.52810902896084,864,1014
440.56984667802385,865,1013
440.61158432708686,866,1013
440.6533219761499,868,1013
440.69505962521293,869,1014
440.736797274276,869,1014
440.778534923339,869,1014
440.820272572402,870,1014
440.8620102214651,870,1014
440.9037478705281,870,1014
440.94548551959116,870,1014
440.98722316865417,870,1014
441.02896081771723,872,1013
441.07069846678024,872,1013
441.11243611584325,873,1013
441.1541737649063,875,1013
441.1959114139693,877,1012
441.2376490630324,878,1013
441.2793867120954,880,1013
441.3211243611584,881,1013
441.3628620102215,883,1013
441.4045996592845,884,1012
441.44633730834755,884,1012
441.48807495741056,884,1012
441.52981260647357,884,1012
441.57155025553664,884,1012
441.61328790459964,885,1012
441.6550255536627,885,1012
441.6967632027257,886,1012
441.73850085178873,886,1012
441.7802385008518,887,1012
441.8219761499148,888,1012
441.86371379897787,889,1011
441.9054514480409,890,1011
441.94718909710394,891,1011
441.98892674616695,891,1011
442.03066439522996,891,1011
442.072402044293,892,1011
442.11413969335604,892,1011
442.1558773424191,892,1011
442.1976149914821,895,1012
442.2393526405451,896,1013
442.2810902896082,897,1014
442.3228279386712,898,1015
442.36456558773426,900,1016
442.40630323679727,901,1018
442.4480408858603,902,1021
442.48977853492335,902,1023
442.53151618398635,902,1025
442.5732538330494,902,1026
442.61499148211243,902,1027
442.6567291311755,902,1027
442.6984667802385,903,1027
442.7402044293015,904,1027
442.7819420783646,904,1026
442.8236797274276,904,1026
442.86541737649065,905,1026
442.90715502555366,905,1026
442.9488926746167,905,1026
442.99063032367974,905,1026
443.03236797274275,905,1026
443.0741056218058,905,1025
443.1158432708688,905,1025
443.15758091993183,905,1025
443.1993185689949,905,1025
443.2410562180579,905,1025
443.282793867121,905,1025
443.324531516184,906,1025
443.36626916524705,906,1025
443.40800681431006,906,1025
443.44974446337307,907,1025
443.49148211243613,908,1024
443.53321976149914,910,1023
443.5749574105622,911,1023
443.6166950596252,912,1023
443.6584327086882,914,1023
443.7001703577513,916,1022
443.7419080068143,918,1021
443.78364565587736,920,1021
443.8253833049404,920,1021
443.8671209540034,921,1021
443.90885860306645,922,1021
443.95059625212946,922,1022
443.9923339011925,923,1022
444.03407155025553,923,1022
444.07580919931854,924,1022
444.1175468483816,924,1022
444.1592844974446,924,1023
444.2010221465077,925,1024
444.2427597955707,926,1024
444.28449744463376,927,1025
444.32623509369677,928,1026
444.3679727427598,929,1026
444.40971039182284,929,1026
444.45144804088585,929,1026
444.4931856899489,930,1026
444.5349233390119,930,1026
444.57666098807493,931,1026
444.618398637138,932,1027
444.660136286201,933,1028
444.7018739352641,933,1028
444.7436115843271,934,1029
444.7853492333901,935,1030
444.82708688245316,936,1030
444.86882453151617,937,1030
444.91056218057923,938,1030
444.95229982964224,939,1030
444.9940374787053,940,1030
445.0357751277683,941,1030
445.0775127768313,941,1030
445.1192504258944,942,1029
445.1609880749574,942,1029
445.20272572402047,943,1029
445.2444633730835,944,1029
445.2862010221465,945,1029
445.32793867120955,946,1029
445.36967632027256,946,1029
445.4114139693356,946,1029
445.45315161839864,948,1029
445.49488926746164,949,1029
445.5366269165247,950,1030
445.5783645655877,951,1030
445.6201022146508,952,1031
445.6618398637138,953,1031
445.7035775127768,953,1032
445.74531516183987,954,1032
445.7870528109029,955,1032
445.82879045996594,956,1032
445.87052810902895,957,1032
445.912265758092,958,1031
445.954003407155,959,1030
445.99574105621804,960,1029
446.0374787052811,961,1027
446.0792163543441,962,1026
446.1209540034072,962,1024
446.1626916524702,962,1024
446.2044293015332,963,1025
446.24616695059626,964,1025
446.28790459965927,964,1025
446.32964224872234,965,1025
446.37137989778535,965,1025
446.41311754684835,966,1025
446.4548551959114,966,1025
446.49659284497443,967,1025
446.5383304940375,968,1025
446.5800681431005,969,1025
446.62180579216357,970,1025
446.6635434412266,971,1024
446.7052810902896,973,1024
446.74701873935265,974,1025
446.78875638841566,975,1025
446.83049403747873,977,1025
446.87223168654174,978,1025
446.91396933560475,980,1026
446.9557069846678,982,1027
446.9974446337308,984,1028
447.0391822827939,985,1029
447.0809199318569,987,1030
447.1226575809199,987,1030
447.164395229983,988,1030
447.206132879046,989,1029
447.24787052810905,989,1027
447.28960817717206,991,1027
447.3313458262351,991,1026
447.37308347529813,992,1026
447.41482112436114,992,1026
447.4565587734242,992,1026
447.4982964224872,992,1026
447.5400340715503,992,1026
447.5817717206133,992,1027
447.6235093696763,993,1028
447.66524701873936,993,1028
447.7069846678024,994,1028
447.74872231686544,995,1028
447.79045996592845,995,1028
447.83219761499146,996,1028
447.8739352640545,996,1027
447.91567291311753,997,1027
447.9574105621806,998,1026
447.9991482112436,998,1025
448.0408858603066,999,1024
448.0826235093697,999,1024
448.1243611584327,1000,1023
448.16609880749576,1000,1022
