t,i,j
29.147005444646098,744,655
29.18874773139746,745,655
29.23049001814882,745,654
29.272232304900182,745,653
29.313974591651544,745,651
29.355716878402905,746,648
29.397459165154267,746,645
29.439201451905625,746,643
29.480943738656986,745,641
29.522686025408348,743,637
29.56442831215971,741,636
29.60617059891107,741,636
29.647912885662432,741,636
29.689655172413794,742,636
29.731397459165155,743,636
29.773139745916517,744,636
29.814882032667878,746,636
29.856624319419236,748,636
29.898366606170597,750,636
29.94010889292196,751,636
29.98185117967332,752,635
30.023593466424682,752,635
30.065335753176043,753,634
30.107078039927405,753,634
30.148820326678766,754,633
30.190562613430128,754,633
30.23230490018149,754,632
30.27404718693285,755,631
30.31578947368421,755,631
30.35753176043557,754,631
30.399274047186932,755,631
30.441016333938293,755,630
30.482758620689655,756,630
30.524500907441016,759,629
30.566243194192378,761,628
30.60798548094374,763,627
30.6497277676951,764,626
30.691470054446462,765,625
30.733212341197824,765,625
30.77495462794918,765,624
30.816696914700543,765,623
30.858439201451905,765,621
30.900181488203266,765,620
30.941923774954628,765,619
30.98366606170599,765,618
31.02540834845735,765,617
31.067150635208712,765,617
31.108892921960074,765,616
31.150635208711435,766,614
31.192377495462797,765,613
31.234119782214155,763,611
31.275862068965516,762,609
31.317604355716878,760,608
31.35934664246824,759,606
31.4010889292196,760,605
31.442831215970962,761,605
31.484573502722323,761,606
31.526315789473685,761,606
31.568058076225046,762,606
31.609800362976408,763,606
31.65154264972777,764,605
31.693284936479127,765,605
31.73502722323049,767,604
31.77676950998185,768,604
31.818511796733212,769,603
31.860254083484573,770,603
31.901996370235935,771,603
31.943738656987296,772,603
31.985480943738658,774,602
32.027223230490016,776,602
32.06896551724138,779,601
32.11070780399274,782,600
32.152450090744104,785,598
32.19419237749546,787,597
32.23593466424683,788,597
32.277676950998185,788,597
32.31941923774955,788,596
32.36116152450091,789,595
32.402903811252266,791,594
32.44464609800363,791,594
32.48638838475499,792,594
32.528130671506354,796,596
32.56987295825771,797,597
32.61161524500908,799,597
32.653357531760435,802,597
32.6950998185118,804,598
32.73684210526316,805,598
32.77858439201452,806,598
32.82032667876588,806,598
32.86206896551724,807,597
32.9038112522686,808,595
32.94555353901996,809,594
32.98729582577133,809,594
33.029038112522684,809,594
33.07078039927405,808,594
33.11252268602541,809,594
33.15426497277677,809,594
33.19600725952813,810,594
33.23774954627949,811,594
33.27949183303085,814,592
33.32123411978221,816,591
33.362976406533576,817,590
33.404718693284934,818,591
33.4464609800363,819,591
33.48820326678766,820,593
33.52994555353902,824,594
33.57168784029038,827,594
33.613430127041745,829,593
33.6551724137931,830,591
33.69691470054446,831,590
33.738656987295826,830,590
33.780399274047184,829,591
33.82214156079855,828,592
33.86388384754991,828,592
33.90562613430127,828,592
33.94736842105263,830,591
33.989110707803995,831,591
34.03085299455535,833,591
34.07259528130672,836,591
34.114337568058076,839,591
34.156079854809434,842,591
34.1978221415608,845,591
34.23956442831216,845,590
34.28130671506352,846,588
34.32304900181488,846,586
34.364791288566245,847,585
34.4065335753176,848,585
34.44827586206897,849,586
34.490018148820326,851,585
34.53176043557169,852,585
34.57350272232305,852,585
34.61524500907441,853,585
34.65698729582577,855,584
34.69872958257713,857,583
34.740471869328495,860,582
34.78221415607985,862,582
34.82395644283122,866,582
34.865698729582576,869,583
34.90744101633394,872,584
34.9491833030853,874,586
34.990925589836664,875,587
35.03266787658802,878,587
35.07441016333938,882,586
35.116152450090745,884,586
35.1578947368421,886,586
35.19963702359347,887,587
35.241379310344826,887,587
35.28312159709619,887,586
35.32486388384755,886,586
35.366606170598914,886,586
35.40834845735027,886,586
35.45009074410164,885,587
35.491833030852995,885,587
35.53357531760435,886,586
35.57531760435572,886,586
35.617059891107075,886,586
35.65880217785844,886,586
35.7005444646098,886,585
35.74228675136116,886,584
35.78402903811252,886,583
35.82577132486389,886,582
35.867513611615244,887,581
35.90925589836661,887,582
35.95099818511797,888,581
35.992740471869325,889,582
36.03448275862069,890,582
36.07622504537205,892,582
36.11796733212341,894,581
36.15970961887477,895,581
36.201451905626136,897,580
36.243194192377494,898,579
36.28493647912886,899,578
36.32667876588022,901,577
36.36842105263158,901,577
36.41016333938294,901,577
36.4519056261343,902,578
36.49364791288566,904,577
36.53539019963702,905,577
36.577132486388386,906,577
36.618874773139744,908,576
36.66061705989111,908,575
36.70235934664247,909,574
36.74410163339383,911,573
36.78584392014519,912,572
36.827586206896555,913,571
36.86932849364791,915,570
36.91107078039927,917,568
36.952813067150636,917,567
36.994555353901994,918,567
37.03629764065336,918,567
37.07803992740472,920,566
37.11978221415608,923,565
37.16152450090744,925,565
37.203266787658805,926,564
37.24500907441016,927,564
37.28675136116153,928,563
37.328493647912886,928,564
37.370235934664244,930,564
37.41197822141561,932,566
37.45372050816697,934,566
37.49546279491833,936,567
37.53720508166969,939,567
37.578947368421055,940,566
37.62068965517241,940,566
37.66243194192378,941,565
37.704174228675136,941,565
37.745916515426494,941,565
37.78765880217786,942,565
37.82940108892922,945,565
37.87114337568058,948,566
37.91288566243194,952,567
37.954627949183305,954,567
37.99637023593466,955,567
38.03811252268603,954,565
38.079854809437386,954,564
38.12159709618875,955,562
38.16333938294011,956,562
38.20508166969147,957,561
38.24682395644283,959,561
38.28856624319419,961,560
38.330308529945555,963,560
38.37205081669691,965,560
38.41379310344828,966,560
38.455535390199636,966,559
38.497277676951,967,558
38.53901996370236,968,557
38.58076225045372,970,556
38.62250453720508,971,554
38.66424682395644,971,553
38.705989110707804,972,552
38.74773139745916,973,551
38.78947368421053,973,551
38.831215970961885,975,550
38.87295825771325,975,550
38.91470054446461,976,550
38.95644283121597,976,550
38.99818511796733,979,550
39.039927404718696,983,550
39.081669691470054,984,551
39.12341197822141,984,550
39.16515426497278,985,549
39.206896551724135,986,547
39.2486388384755,987,545
39.29038112522686,988,543
39.33212341197822,990,541
39.37386569872958,993,540
39.415607985480946,995,540
39.457350272232304,998,540
39.49909255898367,1001,541
39.54083484573503,1010,545
39.582577132486385,1013,546
39.62431941923775,1013,547
39.66606170598911,1013,547
39.70780399274047,1014,546
39.74954627949183,1015,545
39.791288566243196,1016,544
39.833030852994554,1017,543
39.87477313974592,1019,541
39.91651542649728,1018,541
39.95825771324864,1018,541
40.0,1020,540
