t,i,j
429.94663157894735,613,1289
429.9883789473684,614,1294
430.03012631578946,613,1296
430.0718736842105,614,1294
430.1136210526316,615,1293
430.15536842105263,615,1293
430.1971157894737,615,1295
430.23886315789474,615,1298
430.2806105263158,616,1301
430.32235789473685,617,1303
430.3641052631579,618,1305
430.40585263157897,618,1305
430.4476,618,1307
430.4893473684211,619,1309
430.5310947368421,621,1313
430.57284210526313,622,1315
430.6145894736842,622,1316
430.65633684210525,623,1319
430.6980842105263,625,1324
430.73983157894736,626,1329
430.7815789473684,627,1332
430.8233263157895,628,1335
430.86507368421053,629,1337
430.9068210526316,630,1340
430.94856842105264,631,1341
430.9903157894737,632,1343
431.03206315789475,634,1347
431.0738105263158,634,1349
431.11555789473687,634,1349
431.1573052631579,634,1349
431.1990526315789,634,1349
431.2408,635,1350
431.28254736842104,635,1351
431.3242947368421,635,1352
431.36604210526315,635,1353
431.4077894736842,635,1354
431.44953684210526,634,1354
431.4912842105263,635,1355
431.5330315789474,636,1357
431.57477894736843,637,1359
431.6165263157895,638,1360
431.65827368421054,639,1361
431.7000210526316,640,1362
431.74176842105265,640,1363
431.7835157894737,640,1364
431.8252631578947,641,1366
431.86701052631577,643,1369
431.9087578947368,644,1371
431.9505052631579,645,1372
431.99225263157894,646,1373
432.034,649,1375
432.07574736842105,651,1377
432.1174947368421,654,1380
432.15924210526316,657,1383
432.2009894736842,659,1387
432.2427368421053,659,1392
432.28448421052633,660,1396
432.3262315789474,660,1397
432.36797894736844,661,1396
432.4097263157895,661,1395
432.4514736842105,661,1396
432.49322105263155,662,1397
432.5349684210526,663,1399
432.57671578947367,663,1402
432.6184631578947,664,1403
432.6602105263158,666,1405
432.70195789473684,667,1407
432.7437052631579,669,1408
432.78545263157895,670,1408
432.8272,670,1409
432.86894736842106,671,1411
432.9106947368421,673,1414
432.9524421052632,676,1418
432.99418947368423,679,1422
433.0359368421053,683,1426
433.07768421052634,685,1429
433.11943157894734,687,1431
433.1611789473684,688,1433
433.20292631578945,690,1435
433.2446736842105,692,1437
433.28642105263157,694,1440
433.3281684210526,694,1442
433.3699157894737,695,1442
433.41166315789474,695,1441
433.4534105263158,695,1442
433.49515789473685,696,1443
433.5369052631579,696,1444
433.57865263157896,697,1446
433.6204,697,1446
433.6621473684211,698,1447
433.70389473684213,699,1448
433.74564210526313,701,1450
433.7873894736842,702,1451
433.82913684210524,703,1452
433.8708842105263,704,1453
433.91263157894736,705,1454
433.9543789473684,707,1456
433.99612631578947,709,1458
434.0378736842105,711,1461
434.0796210526316,713,1462
434.12136842105264,713,1463
434.1631157894737,714,1464
434.20486315789475,717,1466
434.2466105263158,720,1468
434.28835789473686,723,1471
434.3301052631579,725,1475
434.371852631579,727,1479
434.4136,728,1483
434.45534736842103,730,1486
434.4970947368421,731,1488
434.53884210526314,731,1487
434.5805894736842,730,1486
434.62233684210526,730,1485
434.6640842105263,731,1486
434.70583157894737,731,1486
434.7475789473684,732,1486
434.7893263157895,732,1487
434.83107368421054,733,1488
434.8728210526316,733,1490
434.91456842105265,734,1491
434.9563157894737,735,1492
434.99806315789476,735,1492
435.03981052631576,736,1493
435.0815578947368,737,1493
435.1233052631579,737,1494
435.16505263157893,738,1494
435.2068,739,1496
435.24854736842104,740,1497
435.2902947368421,742,1499
435.33204210526316,743,1500
435.3737894736842,745,1501
435.41553684210527,749,1503
435.4572842105263,754,1507
435.4990315789474,756,1509
435.54077894736844,759,1513
435.5825263157895,760,1516
435.62427368421055,762,1519
435.6660210526316,764,1521
435.7077684210526,766,1524
435.74951578947366,767,1526
435.7912631578947,768,1525
435.8330105263158,768,1526
435.87475789473683,768,1526
435.9165052631579,768,1526
