t,i,j
25.60125260960334,433,703
25.643006263048015,437,703
25.684759916492695,442,704
25.72651356993737,447,706
25.768267223382047,451,707
25.810020876826723,454,710
25.8517745302714,456,712
25.893528183716075,457,713
25.93528183716075,458,713
25.977035490605427,459,713
26.018789144050103,460,712
26.06054279749478,461,712
26.102296450939455,463,711
26.144050104384135,465,711
26.18580375782881,467,711
26.227557411273487,470,711
26.269311064718163,476,710
26.31106471816284,479,711
26.352818371607516,481,711
26.39457202505219,485,711
26.436325678496868,488,711
26.478079331941544,492,712
26.51983298538622,495,713
26.5615866388309,498,716
26.603340292275576,502,718
26.64509394572025,505,719
26.686847599164928,507,720
26.728601252609604,508,721
26.77035490605428,508,722
26.812108559498956,508,723
26.853862212943632,509,725
26.895615866388308,510,727
26.937369519832984,512,729
26.97912317327766,514,730
27.02087682672234,516,731
27.062630480167016,519,731
27.104384133611692,521,732
27.146137787056368,522,733
27.187891440501044,524,734
27.22964509394572,527,736
27.271398747390396,531,740
27.313152400835072,534,742
27.35490605427975,535,742
27.396659707724424,538,744
27.4384133611691,541,746
27.48016701461378,543,749
27.521920668058456,545,754
27.563674321503132,545,757
27.60542797494781,546,760
27.647181628392484,547,760
27.68893528183716,549,761
27.730688935281837,550,762
27.772442588726513,551,764
27.81419624217119,553,766
27.855949895615865,554,767
27.897703549060545,556,768
27.93945720250522,558,768
27.981210855949897,559,768
28.022964509394573,561,768
28.06471816283925,562,769
28.106471816283925,564,770
28.1482254697286,566,771
28.189979123173277,568,773
28.231732776617953,570,774
28.27348643006263,574,777
28.315240083507305,576,778
28.356993736951985,580,779
28.39874739039666,583,780
28.440501043841337,585,781
28.482254697286013,585,781
28.52400835073069,586,782
28.565762004175365,586,783
28.60751565762004,586,784
28.649269311064717,588,784
28.691022964509393,590,785
28.73277661795407,594,787
28.774530271398746,598,789
28.816283924843425,602,791
28.8580375782881,607,793
28.899791231732777,612,796
28.941544885177453,616,799
28.98329853862213,620,803
29.025052192066806,621,805
29.06680584551148,621,805
29.108559498956158,620,805
29.150313152400834,620,805
29.19206680584551,621,805
29.23382045929019,622,805
29.275574112734866,623,806
29.31732776617954,624,808
29.359081419624218,627,809
29.400835073068894,630,810
29.44258872651357,633,811
29.484342379958246,637,812
29.526096033402922,641,812
29.567849686847598,645,812
29.609603340292274,650,812
29.65135699373695,653,813
29.69311064718163,653,813
29.734864300626306,653,813
29.776617954070982,652,813
29.818371607515658,653,814
29.860125260960334,654,815
29.90187891440501,654,815
29.943632567849686,656,817
29.985386221294362,657,818
30.02713987473904,659,819
30.068893528183715,661,821
30.11064718162839,663,821
30.15240083507307,667,822
30.194154488517746,669,824
30.235908141962422,670,825
30.2776617954071,672,825
30.319415448851775,676,826
30.36116910229645,681,827
30.402922755741127,686,829
30.444676409185803,691,830
30.48643006263048,694,831
30.528183716075155,695,831
30.569937369519835,696,831
30.61169102296451,697,830
30.653444676409187,699,830
30.695198329853863,700,830
30.73695198329854,701,830
30.778705636743215,702,830
30.82045929018789,704,830
30.862212943632567,706,830
30.903966597077243,708,832
30.94572025052192,711,834
30.987473903966595,713,837
31.029227557411275,716,840
31.07098121085595,719,845
31.112734864300627,721,849
31.154488517745303,724,853
31.19624217118998,725,854
31.237995824634655,726,854
31.27974947807933,728,853
31.321503131524008,729,854
31.363256784968684,730,855
31.40501043841336,731,857
31.44676409185804,732,859
31.488517745302715,734,861
31.53027139874739,735,862
31.572025052192068,737,863
31.613778705636744,741,864
31.65553235908142,746,864
31.697286012526096,751,865
31.739039665970772,755,865
31.780793319415448,758,866
31.822546972860124,759,866
31.8643006263048,759,867
31.90605427974948,760,869
31.947807933194156,761,871
31.989561586638832,763,873
32.03131524008351,765,877
32.07306889352818,768,882
32.11482254697286,768,886
32.15657620041754,768,889
32.19832985386221,766,892
32.24008350730689,764,895
32.281837160751564,762,899
32.323590814196244,762,900
32.36534446764092,763,901
32.407098121085596,763,901
32.44885177453027,763,901
32.49060542797495,764,902
32.53235908141962,765,903
32.5741127348643,766,904
32.61586638830898,767,905
32.65762004175365,768,906
32.69937369519833,771,908
32.741127348643005,777,912
32.782881002087684,783,916
32.82463465553236,786,919
32.86638830897704,787,921
32.90814196242171,787,922
32.94989561586639,786,923
32.99164926931106,786,924
33.03340292275574,787,923
33.07515657620042,789,923
33.11691022964509,793,924
33.15866388308977,797,924
33.200417536534445,801,924
33.242171189979125,803,923
33.2839248434238,810,922
33.32567849686848,813,921
33.36743215031315,814,921
33.40918580375783,815,920
33.45093945720251,816,920
33.49269311064718,818,919
33.53444676409186,821,919
33.57620041753653,822,918
33.61795407098121,825,918
33.659707724425886,828,917
33.701461377870565,835,917
33.74321503131524,841,916
33.78496868475992,842,912
33.82672233820459,843,910
33.86847599164927,845,909
33.91022964509395,847,910
33.95198329853862,848,910
33.9937369519833,849,910
34.035490605427974,850,909
34.07724425887265,851,908
34.118997912317326,852,907
34.160751565762006,854,906
34.20250521920668,859,905
34.24425887265136,865,904
34.28601252609603,875,902
34.32776617954071,878,900
34.36951983298539,879,900
34.41127348643006,879,898
34.45302713987474,879,897
34.494780793319414,880,896
34.536534446764094,880,895
34.578288100208766,881,895
34.620041753653446,884,895
34.66179540709812,888,895
34.7035490605428,892,894
34.74530271398747,897,894
34.78705636743215,900,893
34.82881002087683,904,892
34.8705636743215,906,891
34.91231732776618,907,892
34.954070981210855,908,895
34.995824634655534,910,897
35.03757828810021,911,900
35.079331941544886,915,903
35.12108559498956,920,905
35.16283924843424,928,907
35.20459290187891,933,909
35.24634655532359,937,911
35.28810020876827,938,912
35.32985386221294,938,911
35.37160751565762,939,911
35.413361169102295,941,911
35.455114822546975,942,911
35.49686847599165,944,910
35.53862212943633,952,911
35.580375782881,957,910
35.62212943632568,960,908
35.66388308977035,961,908
35.70563674321503,962,908
35.74739039665971,964,909
35.78914405010438,967,910
35.83089770354906,969,909
35.872651356993735,971,909
35.914405010438415,972,908
35.95615866388309,972,908
35.99791231732777,975,908
36.03966597077244,979,909
36.08141962421712,983,909
36.1231732776618,986,910
36.16492693110647,988,910
36.20668058455115,989,910
36.24843423799582,992,910
36.2901878914405,1002,909
36.331941544885176,1007,910
36.373695198329855,1010,912
36.41544885177453,1011,913
36.45720250521921,1012,915
36.49895615866388,1014,915
36.54070981210856,1015,914
36.58246346555324,1015,914
36.62421711899791,1017,913
36.66597077244259,1019,913
36.707724425887264,1024,912
36.74947807933194,1028,911
