t,i,j
359.97307765830345,418,1227
360.01479569892473,418,1226
360.056513739546,417,1226
360.0982317801673,416,1225
360.13994982078856,414,1226
360.1816678614098,412,1227
360.22338590203105,409,1228
360.26510394265233,406,1230
360.3068219832736,403,1231
360.3485400238949,402,1232
360.3902580645161,400,1232
360.4319761051374,399,1232
360.47369414575866,398,1232
360.51541218637993,395,1231
360.5571302270012,393,1230
360.5988482676225,392,1230
360.6405663082437,389,1229
360.682284348865,387,1229
360.72400238948626,387,1228
360.76572043010754,386,1227
360.8074384707288,386,1225
360.84915651135003,386,1223
360.8908745519713,386,1220
360.9325925925926,386,1218
360.97431063321386,385,1217
361.01602867383514,384,1216
361.0577467144564,382,1214
361.09946475507763,379,1213
361.1411827956989,377,1212
361.1829008363202,373,1210
361.22461887694146,371,1208
361.26633691756274,371,1207
361.308054958184,371,1206
361.34977299880524,371,1203
361.3914910394265,370,1201
361.4332090800478,370,1201
361.47492712066907,370,1202
361.51664516129034,370,1202
361.55836320191156,369,1201
361.60008124253284,369,1200
361.6417992831541,370,1201
361.6835173237754,370,1200
361.72523536439667,369,1199
361.76695340501794,367,1199
361.80867144563916,365,1198
361.85038948626044,364,1197
361.8921075268817,363,1196
361.933825567503,362,1194
361.97554360812427,361,1192
362.01726164874555,360,1190
362.05897968936677,359,1188
362.10069772998804,358,1185
362.1424157706093,358,1185
362.1841338112306,357,1184
362.22585185185187,357,1185
362.2675698924731,355,1185
362.30928793309437,352,1184
362.35100597371564,350,1183
362.3927240143369,347,1182
362.4344420549582,346,1180
362.4761600955795,345,1179
362.5178781362007,345,1177
362.55959617682197,345,1176
362.60131421744325,345,1175
362.6430322580645,346,1173
362.6847502986858,346,1171
362.7264683393071,346,1171
362.7681863799283,346,1171
362.80990442054957,345,1171
362.85162246117085,344,1171
362.8933405017921,342,1171
362.9350585424134,340,1171
362.9767765830346,338,1170
363.0184946236559,336,1170
363.0602126642772,332,1168
363.10193070489845,331,1168
363.1436487455197,330,1167
363.185366786141,329,1166
363.2270848267622,328,1164
363.2688028673835,325,1161
363.3105209080048,323,1159
363.35223894862605,322,1158
363.39395698924733,321,1156
363.4356750298686,320,1155
363.4773930704898,318,1151
363.5191111111111,318,1144
363.5608291517324,316,1142
363.60254719235365,317,1142
363.64426523297493,317,1142
363.68598327359615,317,1144
363.7277013142174,314,1144
363.7694193548387,312,1145
363.81113739546,311,1145
363.85285543608126,312,1145
363.89457347670253,312,1145
363.93629151732375,311,1144
363.97800955794503,311,1143
364.0197275985663,310,1142
364.0614456391876,310,1142
364.10316367980886,310,1141
364.14488172043013,309,1140
364.18659976105135,309,1138
364.22831780167263,308,1136
364.2700358422939,308,1135
364.3117538829152,307,1134
364.35347192353646,305,1133
364.3951899641577,303,1131
364.43690800477896,301,1128
364.47862604540023,300,1125
364.5203440860215,295,1116
364.5620621266428,292,1113
364.60378016726406,289,1110
364.6454982078853,288,1110
364.68721624850656,287,1110
364.72893428912784,286,1111
364.7706523297491,283,1111
364.8123703703704,280,1112
364.85408841099166,277,1113
364.8958064516129,274,1115
364.93752449223416,272,1115
364.97924253285544,273,1116
365.0209605734767,274,1115
365.062678614098,275,1115
365.1043966547192,275,1114
365.1461146953405,277,1114
365.18783273596176,278,1113
365.22955077658304,279,1112
365.2712688172043,280,1111
365.3129868578256,282,1110
365.3547048984468,282,1109
365.3964229390681,281,1109
365.43814097968936,279,1107
365.47985902031064,279,1106
365.5215770609319,277,1105
365.5632951015532,276,1103
365.6050131421744,274,1102
365.6467311827957,273,1101
365.68844922341697,272,1099
365.73016726403824,271,1098
365.7718853046595,269,1096
365.81360334528074,267,1094
365.855321385902,266,1092
365.8970394265233,265,1089
365.93875746714457,266,1087
365.98047550776585,267,1085
366.0221935483871,270,1084
366.06391158900834,272,1083
366.1056296296296,274,1081
366.1473476702509,274,1080
366.18906571087217,273,1078
366.23078375149345,270,1076
366.27250179211467,268,1075
366.31421983273594,267,1073
366.3559378733572,267,1072
366.3976559139785,266,1070
366.4393739545998,266,1070
366.48109199522105,265,1069
366.52281003584227,263,1068
366.56452807646355,262,1067
366.6062461170848,261,1065
366.6479641577061,261,1064
366.6896821983274,261,1063
366.73140023894865,262,1061
366.77311827956987,262,1058
366.81483632019115,262,1054
366.8565543608124,261,1049
366.8982724014337,261,1045
366.939990442055,261,1043
366.9817084826762,260,1042
367.0234265232975,258,1042
367.06514456391875,256,1043
367.10686260454,256,1044
367.1485806451613,255,1042
367.1902986857826,255,1042
367.2320167264038,255,1041
367.2737347670251,255,1039
367.31545280764635,255,1037
367.35717084826763,255,1034
367.3988888888889,255,1030
367.4406069295102,257,1029
367.4823249701314,258,1029
367.5240430107527,260,1024
367.56576105137395,261,1023
367.60747909199523,261,1023
367.6491971326165,261,1022
367.6909151732377,260,1021
367.732633213859,259,1018
367.7743512544803,258,1016
367.81606929510156,256,1014
367.85778733572283,254,1013
367.8995053763441,253,1011
367.94122341696533,254,1009
367.9829414575866,254,1005
368.0246594982079,255,1002
368.06637753882916,255,998
368.10809557945043,256,997
368.1498136200717,256,992
368.19153166069293,257,989
368.2332497013142,257,988
368.2749677419355,257,987
368.31668578255676,256,987
368.35840382317804,255,987
368.40012186379926,255,988
368.44183990442053,256,988
368.4835579450418,256,987
368.5252759856631,257,986
368.56699402628436,258,985
368.60871206690564,259,983
368.65043010752686,260,981
368.69214814814814,260,978
368.7338661887694,260,976
368.7755842293907,261,973
368.81730227001196,262,973
368.85902031063324,262,973
368.90073835125446,262,973
368.94245639187574,263,972
368.984174432497,264,970
369.0258924731183,265,969
369.06761051373957,265,967
369.1093285543608,266,965
369.15104659498206,265,962
369.19276463560334,265,960
369.2344826762246,264,958
369.2762007168459,264,955
369.31791875746717,263,950
369.3596367980884,263,947
369.40135483870966,262,946
369.44307287933094,261,946
369.4847909199522,261,945
369.5265089605735,261,943
369.56822700119477,262,941
369.609945041816,263,939
369.65166308243727,265,938
369.69338112305854,266,937
369.7350991636798,266,937
369.7768172043011,266,936
369.8185352449223,267,934
369.8602532855436,268,932
369.90197132616487,269,930
369.94368936678615,271,928
369.9854074074074,275,925
370.0271254480287,278,921
370.0688434886499,280,919
370.1105615292712,281,918
370.15227956989247,281,918
370.19399761051375,282,917
370.235715651135,282,917
370.2774336917563,282,917
370.3191517323775,282,916
370.3608697729988,282,916
370.4025878136201,282,916
370.44430585424135,281,914
370.4860238948626,281,912
370.52774193548385,279,906
370.5694599761051,278,904
370.6111780167264,277,902
370.6528960573477,277,901
370.69461409796895,277,902
370.7363321385902,278,901
370.77805017921145,278,902
370.8197682198327,279,902
370.861486260454,280,901
370.9032043010753,280,901
370.94492234169655,281,901
370.9866403823178,281,901
371.02835842293905,281,900
371.0700764635603,281,898
371.1117945041816,281,894
371.1535125448029,280,892
371.19523058542416,279,890
371.2369486260454,278,885
371.27866666666665,279,883
371.32038470728793,279,881
371.3621027479092,281,878
371.4038207885305,283,875
371.44553882915176,287,870
371.487256869773,290,868
371.52897491039425,297,868
371.57069295101553,300,867
371.6124109916368,300,868
371.6541290322581,299,868
371.6958470728793,298,867
371.7375651135006,297,866
371.77928315412186,297,866
371.82100119474313,297,866
371.8627192353644,297,865
371.9044372759857,298,865
371.9461553166069,298,865
371.9878733572282,298,865
372.02959139784946,298,864
372.07130943847073,298,863
372.113027479092,298,863
372.1547455197133,298,861
372.1964635603345,299,861
372.2381816009558,301,860
372.27989964157706,303,856
372.32161768219834,304,854
372.3633357228196,304,853
372.40505376344083,304,853
372.4467718040621,304,852
372.4884898446834,303,852
372.53020788530466,303,847
372.57192592592594,303,844
372.6136439665472,303,841
372.65536200716843,304,837
372.6970800477897,304,835
372.738798088411,305,834
372.78051612903226,307,833
372.82223416965354,308,832
372.8639522102748,308,832
372.90567025089604,309,831
372.9473882915173,309,831
372.9891063321386,309,831
373.03082437275987,309,830
373.07254241338114,310,828
373.11426045400236,310,827
373.15597849462364,311,825
373.1976965352449,311,823
373.2394145758662,312,821
373.28113261648747,313,818
373.32285065710875,313,818
373.36456869772996,315,817
373.40628673835124,316,817
373.4480047789725,318,817
373.4897228195938,320,817
373.53144086021507,325,816
373.57315890083635,327,815
373.61487694145757,329,815
373.65659498207884,329,814
373.6983130227001,329,811
373.7400310633214,329,809
373.7817491039427,330,808
373.8234671445639,331,806
373.86518518518517,331,806
373.90690322580645,331,806
373.9486212664277,332,806
373.990339307049,334,805
374.0320573476703,336,803
374.0737753882915,337,801
374.11549342891277,337,799
374.15721146953405,337,796
374.1989295101553,337,794
374.2406475507766,336,793
374.2823655913979,335,791
374.3240836320191,336,789
374.3658016726404,337,788
374.40751971326165,337,788
374.4492377538829,337,788
374.4909557945042,337,788
374.5326738351254,337,788
374.5743918757467,337,786
374.616109916368,338,783
374.65782795698925,338,782
374.6995459976105,338,781
374.7412640382318,338,779
374.782982078853,339,777
374.8247001194743,340,776
374.8664181600956,340,775
374.90813620071685,341,774
374.94985424133813,342,773
374.9915722819594,343,772
375.0332903225806,345,768
375.0750083632019,347,766
375.1167264038232,349,765
375.15844444444446,352,764
375.20016248506573,355,763
375.24188052568695,356,763
375.2835985663082,358,763
375.3253166069295,358,762
375.3670346475508,357,763
375.40875268817206,358,761
375.45047072879333,358,761
375.49218876941455,359,760
375.53390681003583,360,760
375.5756248506571,360,760
375.6173428912784,360,760
375.65906093189966,360,760
375.70077897252094,361,759
375.74249701314216,362,757
375.78421505376343,363,755
375.8259330943847,364,753
375.867651135006,365,751
375.90936917562726,367,750
375.9510872162485,369,749
375.99280525686976,372,749
376.03452329749103,374,748
376.0762413381123,374,748
376.1179593787336,374,748
376.15967741935486,374,747
376.2013954599761,374,747
376.24311350059736,375,746
376.28483154121864,375,745
376.3265495818399,376,744
376.3682676224612,377,742
376.4099856630824,378,739
376.4517037037037,379,736
376.49342174432496,378,734
376.53513978494624,378,726
376.5768578255675,378,723
376.6185758661888,379,721
376.66029390681,381,720
376.7020119474313,382,721
376.74372998805256,384,720
376.78544802867384,385,720
376.8271660692951,385,720
376.8688841099164,385,720
376.9106021505376,385,719
376.9523201911589,386,718
376.99403823178017,386,718
377.03575627240144,386,718
377.0774743130227,387,718
377.11919235364394,388,718
377.1609103942652,389,718
377.2026284348865,391,718
377.24434647550777,392,718
377.28606451612904,395,717
377.3277825567503,397,717
377.36950059737154,398,717
377.4112186379928,400,717
377.4529366786141,403,715
377.49465471923537,406,713
377.53637275985665,408,711
377.5780908004779,409,710
377.61980884109914,409,709
377.6615268817204,410,708
377.7032449223417,411,707
377.744962962963,411,706
377.78668100358425,413,704
377.82839904420547,415,702
377.87011708482675,417,700
377.911835125448,419,697
377.9535531660693,421,696
377.9952712066906,421,696
378.03698924731185,421,696
378.07870728793307,422,695
378.12042532855435,422,695
378.1621433691756,423,693
378.2038614097969,423,691
378.2455794504182,424,688
378.28729749103945,425,684
378.3290155316607,426,682
378.37073357228195,427,679
378.4124516129032,427,678
378.4541696535245,428,677
378.4958876941458,429,676
378.537605734767,431,676
378.5793237753883,433,675
378.62104181600955,435,674
378.6627598566308,438,673
378.7044778972521,439,674
378.7461959378734,441,674
378.7879139784946,443,674
378.8296320191159,444,674
378.87135005973715,447,672
378.91306810035843,448,672
378.9547861409797,449,672
378.996504181601,450,671
379.0382222222222,451,671
379.0799402628435,451,671
379.12165830346476,452,671
379.16337634408603,452,671
379.2050943847073,452,672
379.2468124253285,452,672
379.2885304659498,453,671
379.3302485065711,454,670
379.37196654719236,455,669
379.41368458781363,456,666
379.4554026284349,457,663
379.49712066905613,457,660
379.5388387096774,455,658
379.5805567502987,455,658
379.62227479091996,458,658
379.66399283154124,460,659
379.7057108721625,463,658
379.74742891278373,465,657
379.789146953405,466,655
379.8308649940263,466,655
379.87258303464756,466,655
379.91430107526884,466,655
379.95601911589006,466,654
379.99773715651133,467,652
380.0394551971326,469,649
380.0811732377539,471,645
380.12289127837516,473,641
380.16460931899644,474,638
380.20632735961766,474,637
380.24804540023894,475,637
380.2897634408602,476,638
380.3314814814815,477,639
380.37319952210277,478,639
380.41491756272404,480,639
380.45663560334526,482,639
380.49835364396654,484,639
380.5400716845878,485,640
380.5817897252091,485,640
380.62350776583037,486,638
380.6652258064516,489,635
380.70694384707286,492,631
380.74866188769414,497,629
380.7903799283154,501,627
380.8320979689367,504,626
380.87381600955797,505,627
380.9155340501792,505,629
380.95725209080047,504,630
380.99897013142174,504,630
381.040688172043,506,630
381.0824062126643,506,631
381.1241242532855,506,631
381.1658422939068,506,630
381.20756033452807,506,629
381.24927837514934,507,627
381.2909964157706,509,624
381.3327144563919,511,621
381.3744324970131,512,618
381.4161505376344,512,617
381.45786857825567,511,616
381.49958661887695,510,616
381.5413046594982,510,616
381.5830227001195,511,616
381.6247407407407,512,617
381.666458781362,513,617
381.7081768219833,514,618
381.74989486260455,516,619
381.7916129032258,518,619
381.83333094384705,520,620
381.8750489844683,521,621
381.9167670250896,523,622
381.9584850657109,525,622
382.00020310633215,526,622
382.0419211469534,526,621
382.08363918757465,527,620
382.1253572281959,529,617
382.1670752688172,531,614
382.2087933094385,534,610
382.25051135005975,536,609
382.29222939068103,538,608
382.33394743130225,540,608
382.3756654719235,543,609
382.4173835125448,546,609
382.4591015531661,548,608
382.50081959378736,550,607
382.5425376344086,552,606
382.58425567502985,553,606
382.6259737156511,553,606
382.6676917562724,553,605
382.7094097968937,553,604
382.75112783751496,554,604
382.7928458781362,555,603
382.83456391875745,555,603
382.87628195937873,557,605
382.918,560,605
