t,i,j
34.0,567,1063
34.0418410041841,568,1063
34.0836820083682,570,1064
34.1255230125523,571,1064
34.1673640167364,571,1064
34.2092050209205,571,1064
34.2510460251046,571,1064
34.2928870292887,572,1063
34.33472803347281,572,1062
34.37656903765691,572,1062
34.41841004184101,571,1063
34.46025104602511,570,1062
34.50209205020921,570,1062
34.54393305439331,568,1063
34.58577405857741,566,1065
34.62761506276151,563,1068
34.66945606694561,560,1071
34.71129707112971,558,1073
34.75313807531381,554,1076
34.79497907949791,553,1079
34.83682008368201,553,1080
34.87866108786611,553,1082
34.92050209205021,553,1084
34.96234309623431,552,1086
35.00418410041841,549,1087
35.04602510460251,545,1090
35.08786610878661,539,1094
35.12970711297071,539,1096
35.17154811715481,540,1097
35.21338912133891,541,1098
35.25523012552301,541,1099
35.29707112970711,542,1100
35.33891213389121,543,1103
35.38075313807531,543,1108
35.42259414225941,542,1112
35.46443514644351,543,1116
35.50627615062761,545,1118
35.54811715481171,546,1121
35.58995815899581,547,1125
35.63179916317991,548,1126
35.67364016736402,548,1127
35.71548117154812,548,1129
35.75732217573222,548,1130
35.79916317991632,548,1131
35.84100418410042,547,1131
35.88284518828452,546,1132
35.92468619246862,545,1134
35.96652719665272,545,1135
36.00836820083682,544,1137
36.05020920502092,544,1139
36.09205020920502,545,1142
36.13389121338912,547,1144
36.17573221757322,550,1146
36.21757322175732,553,1149
36.25941422594142,557,1150
36.30125523012552,561,1152
36.34309623430963,564,1155
36.38493723849373,566,1158
36.42677824267783,566,1160
36.46861924686193,566,1162
36.51046025104603,567,1164
36.55230125523013,567,1163
36.59414225941423,568,1163
36.63598326359833,569,1163
36.67782426778243,570,1164
36.71966527196653,571,1165
36.76150627615063,572,1166
36.80334728033473,572,1169
36.84518828451883,572,1174
36.88702928870293,573,1181
36.92887029288703,572,1186
36.97071129707113,572,1191
37.01255230125523,570,1193
37.05439330543933,569,1191
37.09623430962343,571,1185
37.13807531380753,572,1184
37.17991631799163,574,1185
37.22175732217573,576,1186
37.26359832635983,577,1186
37.30543933054393,578,1187
37.34728033472803,578,1189
37.38912133891213,578,1192
37.43096234309623,578,1195
37.47280334728033,577,1199
37.51464435146443,577,1204
37.55648535564853,576,1208
37.59832635983263,576,1212
37.64016736401673,577,1215
37.68200836820084,579,1220
37.72384937238494,580,1225
37.76569037656904,582,1227
37.80753138075314,583,1229
37.84937238493724,583,1230
37.89121338912134,584,1231
37.93305439330544,585,1233
37.97489539748954,586,1234
38.01673640167364,587,1235
38.05857740585774,590,1238
38.10041841004184,596,1246
38.14225941422594,597,1248
38.18410041841004,596,1249
38.22594142259414,596,1251
38.26778242677824,595,1255
38.30962343096234,592,1259
38.35146443514645,590,1263
38.39330543933055,588,1269
38.43514644351465,586,1276
38.47698744769875,584,1281
38.51882845188285,582,1284
38.56066945606695,580,1286
38.60251046025105,577,1289
38.64435146443515,574,1291
38.68619246861925,572,1291
38.72803347280335,571,1292
38.76987447698745,571,1292
38.81171548117155,571,1293
38.85355648535565,572,1294
38.89539748953975,572,1294
38.93723849372385,572,1294
38.97907949790795,572,1295
39.02092050209205,572,1298
39.06276150627615,571,1299
39.10460251046025,570,1303
39.14644351464435,570,1306
39.18828451882845,570,1309
39.23012552301255,570,1313
39.27196652719665,570,1317
39.31380753138075,572,1322
39.35564853556485,574,1326
39.39748953974895,576,1329
39.43933054393305,580,1329
39.48117154811715,583,1330
39.52301255230125,585,1332
39.56485355648535,585,1333
39.60669456066945,582,1335
39.64853556485355,580,1337
39.69037656903766,579,1339
39.73221757322176,576,1341
39.77405857740586,574,1344
39.81589958158996,572,1346
39.85774058577406,570,1350
39.89958158995816,569,1354
39.94142259414226,570,1357
39.98326359832636,571,1362
40.02510460251046,571,1368
40.06694560669456,570,1372
40.10878661087866,569,1374
40.15062761506276,569,1373
40.19246861924686,569,1374
40.23430962343096,568,1375
40.27615062761506,566,1376
40.31799163179916,564,1379
40.35983263598327,561,1381
40.40167364016737,557,1380
40.44351464435147,554,1381
40.48535564853557,552,1383
40.52719665271967,551,1385
40.56903765690377,550,1387
40.61087866108787,548,1389
40.65271966527197,548,1392
40.69456066945607,547,1397
40.73640167364017,546,1400
40.77824267782427,546,1403
40.82008368200837,546,1404
40.86192468619247,548,1405
40.90376569037657,549,1406
40.94560669456067,548,1407
40.98744769874477,545,1408
41.02928870292887,542,1412
41.07112970711297,541,1413
41.11297071129707,542,1413
41.15481171548117,542,1416
41.19665271966527,544,1421
41.23849372384937,546,1426
41.28033472803347,549,1431
41.32217573221757,553,1433
41.36401673640167,555,1434
41.40585774058577,557,1436
41.44769874476987,559,1439
41.48953974895397,561,1440
41.53138075313807,563,1442
41.57322175732217,563,1444
41.61506276150627,563,1444
41.65690376569037,562,1443
41.69874476987448,561,1443
41.74058577405858,560,1443
41.78242677824268,559,1444
41.82426778242678,559,1445
41.86610878661088,558,1447
41.90794979079498,557,1449
41.94979079497908,556,1452
41.99163179916318,555,1454
42.03347280334728,556,1457
42.07531380753138,557,1463
42.11715481171548,562,1475
42.15899581589958,564,1477
42.20083682008368,565,1478
42.24267782426778,564,1477
42.28451882845188,563,1477
42.32635983263598,564,1478
42.36820083682009,565,1478
42.41004184100419,568,1479
42.45188284518829,569,1479
42.49372384937239,572,1481
42.53556485355649,576,1483
42.57740585774059,580,1486
42.61924686192469,584,1489
42.66108786610879,587,1491
42.70292887029289,590,1493
42.74476987447699,593,1495
42.78661087866109,596,1497
42.82845188284519,599,1497
42.87029288702929,601,1495
42.91213389121339,602,1493
42.95397489539749,603,1492
42.99581589958159,603,1491
43.03765690376569,602,1492
43.07949790794979,602,1494
43.12133891213389,603,1497
43.16317991631799,604,1498
43.20502092050209,607,1501
43.24686192468619,611,1505
43.28870292887029,615,1507
43.33054393305439,620,1508
43.37238493723849,624,1509
43.41422594142259,627,1512
43.45606694560669,630,1514
43.49790794979079,631,1516
43.53974895397489,631,1517
43.58158995815899,632,1518
