t,i,j
162.54580487804878,689,1122
162.5879024390244,689,1123
162.63,688,1124
162.6720975609756,688,1126
162.7141951219512,688,1128
162.75629268292684,687,1129
162.79839024390245,687,1130
162.84048780487805,686,1132
162.88258536585366,686,1135
162.92468292682926,685,1138
162.96678048780487,685,1140
163.00887804878047,685,1141
163.0509756097561,685,1142
163.0930731707317,686,1144
163.13517073170732,686,1146
163.17726829268292,686,1148
163.21936585365853,687,1149
163.26146341463414,686,1150
163.30356097560977,686,1152
163.34565853658538,687,1155
163.38775609756098,686,1157
163.4298536585366,686,1159
163.4719512195122,685,1159
163.5140487804878,685,1160
163.5561463414634,685,1161
163.59824390243904,685,1165
163.64034146341464,684,1167
163.68243902439025,684,1169
163.72453658536585,684,1171
163.76663414634146,683,1173
163.80873170731707,682,1175
163.85082926829267,681,1178
163.8929268292683,680,1180
163.9350243902439,680,1180
163.97712195121952,680,1181
164.01921951219512,680,1182
164.06131707317073,680,1184
164.10341463414633,681,1187
164.14551219512194,680,1188
164.18760975609757,680,1190
164.22970731707318,679,1192
164.27180487804878,678,1194
164.3139024390244,678,1196
164.356,677,1197
164.3980975609756,677,1198
164.4401951219512,677,1199
164.48229268292684,676,1201
164.52439024390245,676,1203
164.56648780487805,676,1205
164.60858536585366,675,1206
164.65068292682926,675,1207
164.69278048780487,675,1208
164.7348780487805,674,1210
164.7769756097561,673,1212
164.8190731707317,673,1214
164.86117073170732,672,1214
164.90326829268292,672,1216
164.94536585365853,671,1218
164.98746341463414,670,1220
165.02956097560977,669,1220
165.07165853658537,669,1221
165.11375609756098,669,1222
165.15585365853659,668,1223
165.1979512195122,667,1224
165.2400487804878,666,1226
165.2821463414634,666,1229
165.32424390243904,665,1231
165.36634146341464,665,1232
165.40843902439025,665,1232
165.45053658536585,665,1232
165.49263414634146,664,1232
165.53473170731706,663,1234
165.57682926829267,663,1236
165.6189268292683,663,1236
165.6610243902439,663,1236
165.70312195121952,663,1237
165.74521951219512,663,1237
165.78731707317073,663,1239
165.82941463414633,663,1240
165.87151219512194,662,1242
165.91360975609757,662,1243
165.95570731707318,662,1245
165.99780487804878,662,1247
166.0399024390244,662,1248
166.082,662,1249
166.1240975609756,662,1251
166.16619512195123,662,1252
166.20829268292684,662,1252
166.25039024390244,661,1254
166.29248780487805,660,1257
166.33458536585366,658,1260
166.37668292682926,656,1263
166.41878048780487,655,1265
166.4608780487805,655,1265
166.5029756097561,656,1265
166.5450731707317,656,1266
166.58717073170732,656,1267
166.62926829268292,655,1269
166.67136585365853,654,1271
166.71346341463413,654,1273
166.75556097560977,653,1275
166.79765853658537,653,1276
166.83975609756098,653,1277
166.88185365853658,652,1278
166.9239512195122,652,1279
166.9660487804878,651,1280
167.0081463414634,651,1282
167.05024390243904,651,1284
167.09234146341464,651,1286
167.13443902439025,651,1287
167.17653658536585,651,1289
167.21863414634146,651,1292
167.26073170731706,650,1295
167.30282926829267,650,1297
167.3449268292683,650,1297
167.3870243902439,650,1297
167.4291219512195,650,1298
167.47121951219512,650,1300
167.51331707317073,651,1302
167.55541463414633,651,1304
167.59751219512196,650,1304
167.63960975609757,650,1306
167.68170731707318,650,1307
167.72380487804878,649,1310
167.7659024390244,648,1313
167.808,646,1318
167.8500975609756,645,1320
167.89219512195123,645,1320
167.93429268292684,646,1321
167.97639024390244,644,1322
168.01848780487805,644,1324
168.06058536585365,643,1325
168.10268292682926,642,1326
168.14478048780487,641,1329
168.1868780487805,641,1331
168.2289756097561,641,1331
168.2710731707317,641,1332
168.31317073170732,641,1334
168.35526829268292,642,1337
168.39736585365853,642,1340
168.43946341463413,642,1342
168.48156097560977,641,1341
168.52365853658537,641,1342
168.56575609756098,641,1342
168.60785365853658,641,1343
168.6499512195122,641,1347
168.6920487804878,644,1357
168.7341463414634,644,1360
168.77624390243903,644,1361
168.81834146341464,643,1360
168.86043902439025,642,1359
168.90253658536585,643,1361
168.94463414634146,643,1362
168.98673170731706,644,1364
169.0288292682927,644,1366
169.0709268292683,644,1366
169.1130243902439,644,1367
169.1551219512195,644,1367
169.19721951219512,644,1367
169.23931707317072,643,1367
169.28141463414633,643,1367
169.32351219512196,642,1366
169.36560975609757,642,1366
169.40770731707318,642,1366
169.44980487804878,642,1366
169.4919024390244,642,1365
169.534,642,1365
169.5760975609756,642,1366
169.61819512195123,641,1367
169.66029268292684,640,1369
169.70239024390244,640,1369
169.74448780487805,640,1369
169.78658536585365,640,1369
169.82868292682926,640,1369
169.87078048780486,639,1369
169.9128780487805,638,1368
169.9549756097561,636,1367
169.9970731707317,636,1368
170.03917073170732,635,1367
170.08126829268292,634,1367
170.12336585365853,633,1366
170.16546341463413,634,1366
170.20756097560977,634,1367
170.24965853658537,633,1368
170.29175609756098,630,1366
170.33385365853658,628,1366
170.3759512195122,628,1366
170.4180487804878,628,1366
170.46014634146343,628,1366
170.50224390243903,628,1367
170.54434146341464,628,1367
170.58643902439024,628,1368
170.62853658536585,628,1369
170.67063414634146,628,1370
170.71273170731706,628,1370
170.7548292682927,628,1370
170.7969268292683,628,1371
170.8390243902439,627,1371
170.8811219512195,627,1371
170.92321951219512,626,1371
170.96531707317072,625,1372
171.00741463414633,624,1372
171.04951219512196,622,1373
171.09160975609757,622,1373
171.13370731707317,621,1374
171.17580487804878,621,1374
171.21790243902439,621,1375
171.26,619,1375
171.3020975609756,618,1376
171.34419512195123,615,1377
171.38629268292684,614,1379
171.42839024390244,613,1380
171.47048780487805,613,1381
171.51258536585365,613,1381
171.55468292682926,612,1382
171.59678048780486,612,1384
171.6388780487805,612,1385
171.6809756097561,610,1386
171.7230731707317,610,1386
171.76517073170731,609,1388
171.80726829268292,608,1390
171.84936585365853,606,1392
171.89146341463416,604,1395
171.93356097560977,605,1397
171.97565853658537,605,1396
172.01775609756098,604,1397
172.05985365853658,604,1397
172.1019512195122,604,1399
172.1440487804878,603,1401
172.18614634146343,602,1402
172.22824390243903,602,1403
172.27034146341464,602,1403
172.31243902439024,602,1403
172.35453658536585,601,1404
172.39663414634146,601,1407
172.43873170731706,601,1410
172.4808292682927,601,1413
172.5229268292683,603,1415
172.5650243902439,604,1416
172.6071219512195,604,1416
172.64921951219512,604,1416
172.69131707317072,604,1417
172.73341463414633,604,1419
172.77551219512196,603,1420
172.81760975609757,603,1423
172.85970731707317,603,1425
172.90180487804878,605,1428
172.94390243902438,606,1430
172.986,608,1432
173.0280975609756,611,1433
173.07019512195123,613,1433
173.11229268292684,614,1434
173.15439024390244,613,1433
173.19648780487805,613,1434
173.23858536585365,613,1434
173.28068292682926,613,1434
173.3227804878049,614,1436
173.3648780487805,614,1437
173.4069756097561,615,1438
173.4490731707317,615,1439
173.4911707317073,615,1440
173.53326829268292,615,1440
173.57536585365852,615,1440
173.61746341463416,616,1441
173.65956097560976,616,1441
173.70165853658537,617,1444
173.74375609756098,617,1445
173.78585365853658,617,1446
173.8279512195122,617,1447
173.8700487804878,617,1447
173.91214634146343,618,1448
173.95424390243903,618,1449
173.99634146341464,618,1450
174.03843902439024,619,1453
174.08053658536585,620,1456
174.12263414634145,620,1458
174.16473170731706,620,1461
174.2068292682927,620,1464
174.2489268292683,620,1465
174.2910243902439,620,1467
174.3331219512195,621,1470
174.37521951219512,622,1474
174.41731707317072,622,1477
174.45941463414636,621,1478
174.50151219512196,619,1479
174.54360975609757,618,1479
174.58570731707317,618,1481
174.62780487804878,617,1482
174.66990243902438,617,1483
174.712,616,1487
174.75409756097562,617,1490
174.79619512195123,618,1491
174.83829268292683,619,1491
174.88039024390244,618,1492
174.92248780487805,618,1494
174.96458536585365,617,1495
175.00668292682926,616,1497
175.0487804878049,616,1498
175.0908780487805,616,1501
175.1329756097561,616,1503
175.1750731707317,617,1506
175.2171707317073,618,1507
175.25926829268292,619,1508
175.30136585365852,619,1509
175.34346341463416,619,1510
175.38556097560976,619,1511
175.42765853658537,619,1513
175.46975609756097,619,1515
175.51185365853658,620,1518
175.5539512195122,621,1520
175.5960487804878,622,1523
175.63814634146343,624,1526
175.68024390243903,624,1528
175.72234146341464,623,1530
175.76443902439024,621,1529
175.80653658536585,618,1529
175.84863414634145,622,1532
175.8907317073171,621,1534
175.9328292682927,619,1535
175.9749268292683,614,1537
176.0170243902439,613,1538
176.0591219512195,613,1540
176.10121951219512,613,1541
176.14331707317072,612,1541
176.18541463414635,612,1542
176.22751219512196,609,1544
176.26960975609757,608,1547
176.31170731707317,606,1549
176.35380487804878,603,1549
176.39590243902438,600,1550
176.438,598,1552
176.48009756097562,597,1554
176.52219512195123,597,1554
176.56429268292683,598,1554
176.60639024390244,598,1554
176.64848780487804,598,1555
176.69058536585365,598,1555
176.73268292682926,598,1555
176.7747804878049,598,1555
176.8168780487805,597,1555
176.8589756097561,597,1556
176.9010731707317,596,1557
176.9431707317073,595,1559
176.98526829268292,595,1561
177.02736585365852,595,1563
177.06946341463416,595,1562
177.11156097560976,595,1562
177.15365853658537,594,1563
177.19575609756097,593,1564
177.23785365853658,592,1566
177.27995121951218,592,1567
177.32204878048782,591,1569
