t,i,j
68.3611615245009,683,575
68.40290381125227,683,575
68.44464609800363,683,574
68.48638838475499,683,573
68.52813067150635,682,572
68.56987295825772,680,571
68.61161524500908,679,570
68.65335753176043,676,570
68.69509981851179,674,569
68.73684210526316,674,568
68.77858439201452,674,566
68.82032667876588,675,565
68.86206896551724,676,564
68.9038112522686,677,564
68.94555353901997,679,563
68.98729582577133,679,562
69.02903811252268,678,562
69.07078039927404,679,562
69.11252268602541,679,562
69.15426497277677,679,561
69.19600725952813,679,561
69.23774954627949,679,561
69.27949183303085,679,561
69.32123411978222,678,560
69.36297640653358,678,560
69.40471869328493,678,559
69.44646098003629,678,558
69.48820326678766,678,557
69.52994555353902,679,551
69.57168784029038,680,547
69.61343012704174,680,545
69.65517241379311,681,544
69.69691470054447,681,544
69.73865698729583,681,545
69.78039927404718,681,545
69.82214156079854,681,545
69.86388384754991,681,545
69.90562613430127,681,544
69.94736842105263,680,544
69.98911070780399,680,544
70.03085299455536,680,544
70.07259528130672,682,544
70.11433756805808,683,543
70.15607985480943,685,542
70.19782214156079,688,541
70.23956442831216,691,540
70.28130671506352,695,539
70.32304900181488,698,539
70.36479128856624,699,540
70.40653357531761,698,539
70.44827586206897,697,539
70.49001814882033,696,539
70.53176043557168,696,538
70.57350272232306,696,537
70.61524500907441,696,537
70.65698729582577,697,535
70.69872958257713,697,534
70.74047186932849,696,534
70.78221415607986,696,533
70.82395644283122,696,532
70.86569872958258,695,531
70.90744101633393,695,529
70.9491833030853,693,527
70.99092558983666,691,525
71.03266787658802,690,522
71.07441016333938,687,519
71.11615245009074,682,517
71.15789473684211,679,516
71.19963702359347,678,516
71.24137931034483,679,516
71.28312159709618,680,516
71.32486388384756,682,517
71.36660617059891,685,517
71.40834845735027,687,518
71.45009074410163,687,518
71.49183303085299,687,518
71.53357531760436,685,518
71.57531760435572,686,517
71.61705989110708,687,517
71.65880217785843,688,516
71.7005444646098,689,515
71.74228675136116,690,515
71.78402903811252,691,514
71.82577132486388,691,513
71.86751361161525,692,512
71.90925589836661,693,511
71.95099818511797,693,509
71.99274047186933,693,508
72.03448275862068,693,507
72.07622504537206,692,506
72.11796733212341,692,504
72.15970961887477,692,502
72.20145190562613,692,500
72.2431941923775,693,499
72.28493647912886,694,497
72.32667876588022,696,495
72.36842105263158,698,493
72.41016333938293,700,490
72.4519056261343,702,489
72.49364791288566,703,487
72.53539019963702,703,486
72.57713248638838,704,485
72.61887477313975,704,483
72.66061705989111,704,482
72.70235934664247,703,481
72.74410163339383,703,480
72.7858439201452,703,478
72.82758620689656,703,477
72.86932849364791,703,476
72.91107078039927,703,474
72.95281306715063,703,473
72.994555353902,703,472
73.03629764065336,703,471
73.07803992740472,702,471
73.11978221415607,701,471
73.16152450090745,699,471
73.2032667876588,698,470
73.24500907441016,698,470
73.28675136116152,699,470
73.32849364791288,699,470
73.37023593466425,699,470
73.41197822141561,699,470
73.45372050816697,700,469
73.49546279491832,702,469
73.5372050816697,706,466
73.57894736842105,709,463
73.62068965517241,711,460
73.66243194192377,712,457
73.70417422867514,713,454
73.7459165154265,714,452
73.78765880217786,715,452
73.82940108892922,716,452
73.87114337568057,717,452
73.91288566243195,718,453
73.9546279491833,719,453
73.99637023593466,720,453
74.03811252268602,722,452
74.07985480943739,722,452
74.12159709618875,722,452
74.16333938294011,721,451
74.20508166969147,720,451
74.24682395644282,720,450
74.2885662431942,719,449
74.33030852994555,718,449
74.37205081669691,717,448
74.41379310344827,717,448
74.45553539019964,717,447
74.497277676951,717,446
74.53901996370236,720,443
74.58076225045372,721,440
74.62250453720509,722,437
74.66424682395645,722,434
74.7059891107078,721,431
74.74773139745916,719,428
74.78947368421052,716,426
74.83121597096189,715,426
74.87295825771325,714,427
74.91470054446461,715,427
74.95644283121597,717,428
74.99818511796734,718,428
75.0399274047187,719,428
75.08166969147005,719,428
75.12341197822141,718,428
75.16515426497277,718,428
75.20689655172414,718,427
75.2486388384755,717,427
75.29038112522686,717,427
75.33212341197822,717,427
75.37386569872959,717,426
75.41560798548095,717,426
75.4573502722323,717,426
75.49909255898366,717,426
75.54083484573503,720,425
75.58257713248639,723,426
75.62431941923775,726,425
75.66606170598911,728,425
75.70780399274047,731,424
75.74954627949184,732,424
75.7912885662432,733,424
75.83303085299455,734,423
75.87477313974591,735,422
75.91651542649728,735,421
75.95825771324864,735,421
76.0,736,419
