t,i,j
311.64853556485355,697,842
311.69037656903765,700,840
311.73221757322176,703,837
311.77405857740587,705,835
311.81589958159,705,834
311.8577405857741,706,830
311.89958158995813,707,826
311.94142259414224,707,822
311.98326359832635,707,818
312.02510460251045,708,811
312.06694560669456,707,807
312.10878661087867,707,805
312.1506276150628,706,802
312.1924686192469,704,802
312.234309623431,703,800
312.27615062761504,702,799
312.31799163179915,703,797
312.35983263598325,703,798
312.40167364016736,704,797
312.44351464435147,705,797
312.4853556485356,705,796
312.5271966527197,705,795
312.5690376569038,705,795
312.61087866108784,704,795
312.65271966527195,705,794
312.69456066945605,706,793
312.73640167364016,708,793
312.77824267782427,712,792
312.8200836820084,715,791
312.8619246861925,718,787
312.9037656903766,719,785
312.9456066945607,720,782
312.98744769874475,721,778
313.02928870292885,722,776
313.07112970711296,722,774
313.11297071129707,723,772
313.1548117154812,724,768
313.1966527196653,725,765
313.2384937238494,725,762
313.2803347280335,726,759
313.32217573221754,726,756
313.36401673640165,730,751
313.40585774058576,733,750
313.44769874476987,736,749
313.489539748954,739,751
313.5313807531381,741,751
313.5732217573222,745,750
313.6150627615063,747,749
313.6569037656904,749,747
313.69874476987445,752,745
313.74058577405856,754,744
313.78242677824267,757,743
313.8242677824268,759,743
313.8661087866109,761,742
313.907949790795,762,742
313.9497907949791,766,740
313.9916317991632,768,739
314.0334728033473,769,739
314.07531380753136,769,739
314.11715481171547,770,738
314.1589958158996,773,735
314.2008368200837,776,733
314.2426778242678,779,730
314.2845188284519,782,728
314.326359832636,786,725
314.3682008368201,787,724
314.41004184100416,787,723
314.45188284518827,786,722
314.4937238493724,787,721
314.5355648535565,788,718
314.5774058577406,790,715
314.6192468619247,792,711
314.6610878661088,793,708
314.7029288702929,795,705
314.744769874477,796,703
314.78661087866107,796,702
314.8284518828452,796,701
314.8702928870293,797,699
314.9121338912134,797,698
314.9539748953975,798,697
314.9958158995816,798,698
315.0376569037657,800,699
315.0794979079498,801,701
315.12133891213387,805,702
315.163179916318,813,704
315.2050209205021,818,703
315.2468619246862,822,702
315.2887029288703,825,701
315.3305439330544,826,701
315.3723849372385,826,701
315.4142259414226,825,702
315.4560669456067,826,702
315.4979079497908,826,702
315.5397489539749,826,702
315.581589958159,828,703
315.6234309623431,829,703
