t,i,j
313.71681456953644,410,671
313.75855629139073,410,672
313.800298013245,410,671
313.8420397350993,410,671
313.88378145695367,409,671
313.92552317880796,409,671
313.96726490066226,409,671
314.00900662251655,408,671
314.05074834437085,406,671
314.09249006622514,404,670
314.1342317880795,402,669
314.1759735099338,401,669
314.2177152317881,399,670
314.25945695364237,398,671
314.30119867549666,397,673
314.342940397351,395,676
314.3846821192053,393,678
314.4264238410596,392,679
314.4681655629139,390,679
314.5099072847682,390,679
314.55164900662254,390,679
314.59339072847683,390,679
314.6351324503311,390,679
314.6768741721854,391,679
314.7186158940397,391,680
314.76035761589407,392,681
314.80209933774836,392,682
314.84384105960265,392,683
314.88558278145695,392,684
314.92732450331124,392,684
314.9690662251656,391,685
315.0108079470199,391,685
315.0525496688742,390,686
315.0942913907285,390,687
315.13603311258277,389,687
315.17777483443706,389,687
315.2195165562914,388,688
315.2612582781457,387,689
315.303,385,691
315.3447417218543,383,693
315.3864834437086,382,694
315.42822516556294,382,694
315.46996688741723,383,694
315.5117086092715,386,696
315.5534503311258,387,696
315.5951920529801,387,697
315.63693377483446,387,697
315.67867549668875,386,698
315.72041721854305,386,698
315.76215894039734,386,696
315.80390066225164,385,695
315.845642384106,384,695
315.8873841059603,384,695
315.9291258278146,383,695
315.97086754966887,383,695
316.01260927152316,382,695
316.0543509933775,382,695
316.0960927152318,382,695
316.1378344370861,381,695
316.1795761589404,382,696
316.2213178807947,384,697
316.263059602649,386,698
316.30480132450333,387,698
316.3465430463576,388,699
316.3882847682119,389,699
316.4300264900662,390,699
316.4717682119205,391,699
316.51350993377486,395,699
316.55525165562915,397,699
316.59699337748344,400,699
316.63873509933774,401,700
316.68047682119203,402,701
316.7222185430464,403,701
316.7639602649007,405,701
316.80570198675497,407,702
316.84744370860926,411,702
316.88918543046356,414,703
316.9309271523179,415,703
316.9726688741722,415,704
317.0144105960265,416,704
317.0561523178808,415,703
317.0978940397351,414,703
317.13963576158943,413,703
317.1813774834437,413,703
317.223119205298,413,703
317.2648609271523,413,703
317.3066026490066,413,703
317.3483443708609,413,703
317.39008609271525,412,703
317.43182781456954,412,703
317.47356953642384,413,704
317.51531125827813,413,704
317.5570529801324,413,704
317.5987947019868,413,704
317.64053642384107,413,704
317.68227814569536,413,704
317.72401986754966,413,704
317.76576158940395,413,704
317.8075033112583,413,704
317.8492450331126,412,704
317.8909867549669,412,704
317.9327284768212,412,704
317.9744701986755,412,704
318.0162119205298,412,704
318.0579536423841,413,704
318.0996953642384,413,704
318.1414370860927,413,704
318.183178807947,413,704
318.22492052980135,413,704
318.26666225165565,412,704
318.30840397350994,412,705
318.35014569536423,412,705
318.3918874172185,412,705
318.4336291390728,413,705
318.47537086092717,412,705
318.51711258278146,412,705
318.55885430463576,413,705
318.60059602649005,413,705
318.64233774834435,414,705
318.6840794701987,414,705
318.725821192053,415,705
318.7675629139073,416,705
318.8093046357616,416,705
318.85104635761587,417,706
318.8927880794702,419,707
318.9345298013245,420,708
318.9762715231788,420,710
319.0180132450331,420,712
319.0597549668874,419,713
319.10149668874175,419,715
319.14323841059604,418,716
319.18498013245033,418,717
319.2267218543046,417,718
319.2684635761589,417,719
319.3102052980133,417,720
319.35194701986757,417,720
319.39368874172186,417,720
319.43543046357615,417,721
319.47717218543045,418,722
319.51891390728474,418,726
319.5606556291391,418,728
319.6023973509934,418,730
319.6441390728477,419,731
319.685880794702,419,732
319.72762251655627,419,731
319.7693642384106,420,731
319.8111059602649,420,731
319.8528476821192,419,731
319.8945894039735,419,731
319.9363311258278,419,731
319.97807284768214,419,731
320.01981456953644,419,731
320.06155629139073,419,731
320.103298013245,419,731
320.1450397350993,419,731
320.18678145695367,419,731
320.22852317880796,419,732
320.27026490066226,419,733
320.31200662251655,419,733
320.35374834437084,420,734
320.3954900662252,420,735
320.4372317880795,421,737
320.4789735099338,422,738
320.5207152317881,425,741
320.56245695364237,424,741
320.60419867549666,424,741
320.645940397351,425,741
320.6876821192053,425,741
320.7294238410596,426,742
320.7711655629139,427,743
320.8129072847682,428,744
320.85464900662254,429,745
320.89639072847683,430,747
320.9381324503311,431,749
320.9798741721854,431,751
321.0216158940397,432,753
321.06335761589406,433,755
321.10509933774836,434,757
321.14684105960265,434,758
321.18858278145694,435,759
321.23032450331124,435,759
321.2720662251656,436,761
321.3138079470199,437,763
321.3555496688742,436,765
321.39729139072847,436,767
321.43903311258276,436,768
321.4807748344371,437,770
321.5225165562914,437,771
321.5642582781457,438,773
321.606,438,774
321.6477417218543,438,776
321.6894834437086,438,777
321.73122516556293,438,778
321.7729668874172,438,778
321.8147086092715,439,779
321.8564503311258,440,779
321.8981920529801,442,781
321.93993377483446,443,782
321.98167549668875,444,783
322.02341721854305,445,785
322.06515894039734,445,785
322.10690066225163,446,786
322.148642384106,446,786
322.1903841059603,446,787
322.23212582781457,446,788
322.27386754966886,446,788
322.31560927152316,446,789
322.3573509933775,447,789
322.3990927152318,447,789
322.4408344370861,448,790
322.4825761589404,449,790
322.5243178807947,453,791
322.56605960264903,456,792
322.6078013245033,459,792
322.6495430463576,460,792
322.6912847682119,460,791
322.7330264900662,460,791
322.7747682119205,461,791
322.81650993377485,462,792
322.85825165562915,463,792
322.89999337748344,463,793
322.94173509933773,464,794
322.983476821192,464,796
323.0252185430464,464,797
323.0669602649007,463,798
323.10870198675497,463,798
323.15044370860926,462,798
323.19218543046355,462,798
323.2339271523179,461,798
323.2756688741722,461,798
323.3174105960265,461,798
323.3591523178808,462,798
323.4008940397351,463,799
323.44263576158943,465,799
323.4843774834437,467,799
323.526119205298,469,798
323.5678609271523,470,798
323.6096026490066,470,798
323.65134437086095,471,798
323.69308609271525,471,798
323.73482781456954,471,798
323.77656953642384,472,798
323.81831125827813,471,798
323.8600529801324,471,798
323.9017947019868,471,799
323.94353642384107,471,800
323.98527814569536,471,801
324.02701986754965,472,802
324.06876158940395,471,803
324.1105033112583,471,804
324.1522450331126,471,805
324.1939867549669,471,807
324.2357284768212,471,809
324.2774701986755,471,811
324.3192119205298,470,813
324.3609536423841,470,816
324.4026953642384,471,818
324.4444370860927,473,820
324.486178807947,474,820
324.52792052980135,478,821
324.56966225165564,478,821
324.61140397350994,478,821
324.65314569536423,478,822
324.6948874172185,478,822
324.7366291390729,478,824
324.77837086092717,479,826
324.82011258278146,479,827
324.86185430463576,480,827
324.90359602649005,480,827
324.94533774834434,481,827
324.9870794701987,481,827
325.028821192053,482,827
325.0705629139073,483,828
325.1123046357616,484,828
325.15404635761587,486,828
325.1957880794702,487,828
325.2375298013245,489,828
325.2792715231788,491,829
325.3210132450331,494,830
325.3627549668874,498,831
325.40449668874174,503,832
325.44623841059604,506,833
325.48798013245033,507,833
325.5297218543046,507,833
325.5714635761589,508,834
325.61320529801327,508,835
325.65494701986756,508,835
325.69668874172186,508,835
325.73843046357615,508,835
325.78017218543044,508,835
325.8219139072848,508,835
325.8636556291391,508,835
325.9053973509934,508,835
325.9471390728477,508,836
325.98888079470197,508,836
326.03062251655626,510,837
326.0723642384106,510,837
326.1141059602649,511,837
326.1558476821192,512,837
326.1975894039735,514,837
326.2393311258278,515,838
326.28107284768214,515,838
326.32281456953643,516,839
326.3645562913907,517,841
326.406298013245,517,842
326.4480397350993,518,844
326.48978145695366,518,846
326.53152317880796,521,850
326.57326490066225,522,852
326.61500662251655,522,854
326.65674834437084,521,855
326.6984900662252,521,856
326.7402317880795,522,856
326.7819735099338,523,855
326.82371523178807,523,855
326.86545695364237,523,855
326.9071986754967,524,855
326.948940397351,524,856
326.9906821192053,525,856
327.0324238410596,527,858
327.0741655629139,528,859
327.1159072847682,529,860
327.15764900662253,530,861
327.1993907284768,530,862
327.2411324503311,531,862
327.2828741721854,532,863
327.3246158940397,534,864
327.36635761589406,535,864
327.40809933774835,537,864
327.44984105960265,539,865
327.49158278145694,540,865
327.53332450331123,543,869
327.5750662251656,545,871
327.6168079470199,547,871
327.6585496688742,547,871
327.70029139072847,547,871
327.74203311258276,548,873
327.7837748344371,550,874
327.8255165562914,551,874
327.8672582781457,553,875
327.909,554,876
327.9507417218543,553,876
327.99248344370864,552,875
328.03422516556293,552,875
328.0759668874172,553,874
328.1177086092715,554,873
328.1594503311258,555,873
328.2011920529801,556,872
328.24293377483446,557,871
328.28467549668875,558,870
328.32641721854304,559,869
328.36815894039734,560,869
328.40990066225163,561,869
328.451642384106,562,869
328.4933841059603,562,869
328.53512582781457,562,869
328.57686754966886,562,869
328.61860927152316,563,870
328.6603509933775,565,871
328.7020927152318,566,872
328.7438344370861,567,873
328.7855761589404,567,874
328.8273178807947,568,875
328.86905960264903,568,875
328.9108013245033,569,875
328.9525430463576,570,875
328.9942847682119,571,875
329.0360264900662,573,874
329.07776821192056,575,874
329.11950993377485,578,873
329.16125165562914,579,871
329.20299337748344,581,870
329.24473509933773,583,870
329.286476821192,584,870
329.3282185430464,585,870
329.36996026490067,586,871
329.41170198675496,586,872
329.45344370860926,584,873
329.49518543046355,583,873
329.5369271523179,583,874
329.5786688741722,583,874
329.6204105960265,584,874
329.6621523178808,586,874
329.7038940397351,587,874
329.7456357615894,589,874
329.7873774834437,591,874
329.829119205298,594,875
329.8708609271523,598,875
329.9126026490066,601,876
329.95434437086095,601,877
329.99608609271525,601,878
330.03782781456954,602,881
330.07956953642383,602,883
330.1213112582781,602,886
330.1630529801325,600,887
330.20479470198677,600,888
330.24653642384106,600,888
330.28827814569536,601,888
330.33001986754965,602,888
330.37176158940395,603,888
330.4135033112583,603,888
330.4552450331126,604,888
330.4969867549669,604,889
330.5387284768212,605,890
330.58047019867547,606,891
330.6222119205298,606,891
330.6639536423841,608,892
330.7056953642384,609,893
330.7474370860927,609,893
330.789178807947,609,895
330.83092052980135,609,897
330.87266225165564,609,899
330.91440397350993,609,901
330.9561456953642,609,900
330.9978874172185,610,899
331.0396291390729,611,899
331.08137086092717,611,899
331.12311258278146,611,899
331.16485430463575,612,899
331.20659602649005,613,900
331.2483377483444,613,900
331.2900794701987,614,900
331.331821192053,615,901
331.3735629139073,618,903
331.4153046357616,620,905
331.45704635761587,623,907
331.4987880794702,626,909
331.5405298013245,628,913
331.5822715231788,627,914
331.6240132450331,626,915
331.6657549668874,626,915
331.70749668874174,627,915
331.74923841059604,627,915
331.79098013245033,628,915
331.8327218543046,628,915
331.8744635761589,628,914
331.91620529801327,629,913
331.95794701986756,631,913
331.99968874172185,632,912
332.04143046357615,633,911
332.08317218543044,635,911
332.1249139072848,637,911
332.1666556291391,638,911
332.2083973509934,640,911
332.2501390728477,641,910
332.29188079470197,644,910
332.3336225165563,647,909
332.3753642384106,649,908
332.4171059602649,652,908
332.4588476821192,655,909
332.5005894039735,656,910
332.5423311258278,656,911
332.58407284768214,656,911
332.62581456953643,657,911
332.6675562913907,657,911
332.709298013245,658,911
332.7510397350993,658,911
332.79278145695366,659,911
332.83452317880796,660,911
332.87626490066225,661,911
332.91800662251654,661,911
332.95974834437084,660,912
333.0014900662252,660,912
333.0432317880795,660,913
333.0849735099338,662,914
333.12671523178807,663,914
333.16845695364236,664,915
333.2101986754967,666,917
333.251940397351,667,919
333.2936821192053,669,921
333.3354238410596,670,922
333.3771655629139,672,925
333.41890728476824,673,927
333.46064900662253,675,930
333.5023907284768,675,932
333.5441324503311,674,935
333.5858741721854,674,936
333.6276158940397,674,937
333.66935761589406,674,937
333.71109933774835,674,936
333.75284105960264,675,936
333.79458278145694,675,935
333.83632450331123,675,935
333.8780662251656,676,935
333.9198079470199,676,935
333.96154966887417,676,935
334.00329139072846,676,936
334.04503311258276,676,936
334.0867748344371,677,936
334.1285165562914,677,936
334.1702582781457,678,936
334.212,678,935
334.2537417218543,680,935
334.29548344370863,681,935
334.3372251655629,683,935
334.3789668874172,684,935
334.4207086092715,686,937
334.4624503311258,689,938
334.50419205298016,691,940
334.54593377483445,695,943
334.58767549668875,696,944
334.62941721854304,696,945
334.67115894039733,696,946
334.7129006622517,696,948
334.754642384106,697,950
334.79638410596027,697,951
334.83812582781457,698,951
334.87986754966886,698,951
334.92160927152315,698,951
334.9633509933775,699,952
335.0050927152318,700,952
335.0468344370861,700,953
335.0885761589404,700,953
335.1303178807947,701,954
335.172059602649,701,955
335.2138013245033,702,956
335.2555430463576,702,957
335.2972847682119,703,958
335.3390264900662,703,959
335.38076821192055,704,960
335.42250993377485,704,961
335.46425165562914,704,962
335.50599337748343,703,963
335.54773509933773,703,965
335.5894768211921,704,966
335.6312185430464,705,968
335.67296026490067,706,970
335.71470198675496,708,972
335.75644370860925,710,974
335.7981854304636,712,976
335.8399271523179,714,977
335.8816688741722,717,978
335.9234105960265,719,979
335.9651523178808,720,980
336.0068940397351,720,981
336.0486357615894,719,981
336.0903774834437,720,982
336.132119205298,720,983
336.1738609271523,721,984
336.2156026490066,722,985
336.25734437086095,723,986
336.29908609271524,724,987
336.34082781456954,726,987
336.38256953642383,729,987
336.4243112582781,731,987
336.4660529801325,733,988
336.50779470198677,735,988
336.54953642384106,740,990
336.59127814569536,741,991
336.63301986754965,742,991
336.674761589404,743,991
336.7165033112583,745,991
336.7582450331126,747,991
336.7999867549669,748,989
336.8417284768212,750,987
336.8834701986755,752,986
336.9252119205298,754,985
336.9669536423841,755,986
337.0086953642384,756,987
337.0504370860927,755,988
337.092178807947,754,989
337.13392052980134,754,989
337.17566225165564,755,989
337.21740397350993,755,989
337.2591456953642,755,989
337.3008874172185,755,989
337.34262913907287,755,989
337.38437086092716,755,989
337.42611258278146,755,989
337.46785430463575,755,989
337.50959602649004,755,989
337.5513377483444,756,992
337.5930794701987,757,994
337.634821192053,757,995
337.6765629139073,758,997
337.71830463576157,759,999
337.7600463576159,759,1000
337.8017880794702,760,1001
337.8435298013245,760,1002
337.8852715231788,761,1002
337.9270132450331,763,1003
337.96875496688745,765,1003
338.01049668874174,767,1003
338.05223841059603,769,1003
338.0939801324503,770,1002
338.1357218543046,772,1001
338.1774635761589,776,1000
338.21920529801326,779,1000
338.26094701986756,782,1000
338.30268874172185,785,1000
338.34443046357615,788,999
338.38617218543044,790,998
338.4279139072848,794,997
338.4696556291391,797,998
338.5113973509934,796,997
338.55313907284767,796,999
338.59488079470196,796,999
338.6366225165563,796,999
338.6783642384106,796,999
338.7201059602649,796,999
338.7618476821192,796,1000
338.8035894039735,796,1000
338.84533112582784,796,1000
338.88707284768213,797,1000
338.9288145695364,796,999
338.9705562913907,796,999
339.012298013245,796,999
339.05403973509937,797,1000
339.09578145695366,798,1001
339.13752317880795,800,1002
339.17926490066225,801,1003
339.22100662251654,805,1005
339.26274834437083,809,1008
339.3044900662252,813,1011
339.3462317880795,814,1013
339.3879735099338,815,1014
339.42971523178807,815,1014
339.47145695364236,817,1014
339.5131986754967,818,1014
339.554940397351,823,1015
339.5966821192053,824,1014
339.6384238410596,826,1013
339.6801655629139,828,1012
339.72190728476824,831,1013
339.76364900662253,833,1013
339.8053907284768,836,1014
339.8471324503311,839,1013
339.8888741721854,841,1012
339.93061589403976,842,1012
339.97235761589405,842,1013
340.01409933774835,843,1015
340.05584105960264,843,1015
340.09758278145694,842,1014
340.1393245033113,843,1014
340.1810662251656,844,1014
340.2228079470199,844,1014
340.26454966887417,845,1014
340.30629139072846,845,1013
340.34803311258275,846,1013
340.3897748344371,846,1013
340.4315165562914,847,1014
340.4732582781457,847,1014
340.515,850,1016
