t,i,j
324.2900266666667,675,1184
324.331848,675,1185
324.37366933333334,675,1187
324.41549066666664,675,1189
324.457312,674,1190
324.49913333333336,674,1193
324.54095466666666,674,1196
324.582776,672,1201
324.6245973333333,672,1203
324.6664186666667,672,1203
324.70824,671,1205
324.75006133333335,670,1207
324.79188266666665,669,1208
324.833704,668,1210
324.8755253333333,667,1213
324.9173466666667,665,1218
324.959168,662,1222
325.00098933333334,661,1224
325.04281066666664,661,1225
325.084632,660,1226
325.12645333333336,659,1227
325.16827466666666,659,1228
325.210096,658,1230
325.2519173333333,657,1234
325.2937386666667,656,1237
325.33556,655,1238
325.37738133333335,654,1239
325.41920266666665,653,1241
325.461024,650,1243
325.5028453333333,648,1245
325.54466666666667,647,1248
325.586488,644,1253
325.62830933333333,644,1255
325.6701306666667,643,1255
325.711952,642,1255
325.75377333333336,641,1256
325.79559466666666,640,1258
325.837416,639,1260
325.8792373333333,639,1263
325.9210586666667,638,1266
325.96288,637,1267
326.00470133333334,636,1268
326.04652266666665,635,1269
326.088344,631,1272
326.1301653333333,628,1275
326.17198666666667,626,1276
326.213808,625,1277
326.25562933333333,624,1278
326.2974506666667,622,1281
326.339272,620,1283
326.38109333333335,619,1285
326.42291466666666,618,1287
326.464736,616,1288
326.5065573333333,615,1288
326.5483786666667,614,1289
326.5902,613,1291
326.63202133333334,612,1293
326.67384266666664,610,1295
326.715664,609,1296
326.7574853333333,607,1298
326.79930666666667,605,1300
326.841128,602,1302
326.88294933333333,600,1302
326.9247706666667,600,1303
326.966592,598,1304
327.00841333333335,594,1306
327.05023466666665,591,1309
327.092056,589,1311
327.1338773333333,588,1312
327.1756986666667,588,1312
327.21752,587,1312
327.25934133333334,586,1313
327.30116266666664,585,1314
327.342984,583,1316
327.38480533333336,582,1317
327.42662666666666,580,1318
327.468448,580,1319
327.5102693333333,578,1320
327.5520906666667,576,1320
327.593912,570,1321
327.63573333333335,569,1321
327.67755466666665,568,1322
327.719376,567,1324
327.7611973333333,566,1326
327.8030186666667,565,1326
327.84484,563,1327
327.88666133333334,560,1328
327.92848266666664,557,1329
327.970304,555,1330
328.01212533333336,552,1332
328.05394666666666,552,1333
328.095768,551,1333
328.1375893333333,550,1333
328.1794106666667,548,1335
328.221232,546,1336
328.26305333333335,544,1336
328.30487466666665,543,1337
328.346696,542,1337
328.3885173333333,541,1339
328.43033866666667,539,1340
328.47216,536,1342
328.51398133333333,534,1343
328.5558026666667,532,1343
328.597624,528,1342
328.63944533333336,524,1342
328.68126666666666,520,1342
328.723088,519,1342
328.7649093333333,519,1342
328.8067306666667,518,1344
328.848552,517,1345
328.89037333333334,515,1346
328.93219466666665,514,1347
328.974016,513,1349
329.0158373333333,512,1350
329.05765866666667,511,1351
329.09948,509,1353
329.14130133333333,506,1355
329.1831226666667,502,1357
329.224944,500,1358
329.26676533333335,500,1358
329.30858666666666,498,1358
329.350408,495,1358
329.3922293333333,493,1359
329.4340506666667,491,1360
329.475872,489,1362
329.51769333333334,485,1364
329.55951466666664,480,1367
329.601336,480,1369
329.6431573333333,479,1370
329.68497866666667,478,1370
329.7268,477,1371
329.76862133333333,476,1373
329.8104426666667,473,1375
329.852264,467,1377
329.89408533333335,463,1378
329.93590666666665,460,1380
329.977728,457,1381
330.0195493333333,454,1383
330.0613706666667,452,1385
330.103192,451,1387
330.14501333333334,450,1386
330.18683466666664,449,1386
330.228656,449,1387
330.27047733333336,447,1388
330.31229866666666,444,1389
330.35412,440,1390
330.3959413333333,438,1391
330.4377626666667,438,1393
330.479584,436,1395
330.52140533333335,433,1399
330.56322666666665,430,1401
330.605048,427,1402
330.6468693333333,425,1404
330.6886906666667,423,1404
330.730512,421,1407
330.77233333333334,419,1409
330.81415466666664,418,1410
330.855976,417,1409
330.89779733333336,417,1410
330.93961866666666,415,1411
330.98144,412,1412
331.0232613333333,410,1412
331.0650826666667,409,1413
331.106904,408,1414
331.14872533333335,405,1416
331.19054666666665,401,1418
331.232368,398,1420
331.2741893333333,397,1420
331.31601066666667,396,1420
331.357832,394,1421
331.39965333333333,392,1422
331.4414746666667,391,1423
331.483296,390,1424
331.52511733333336,388,1426
331.56693866666666,386,1427
331.60876,385,1428
331.6505813333333,384,1428
331.6924026666667,383,1429
331.734224,382,1429
331.77604533333334,381,1430
331.81786666666665,381,1430
331.859688,379,1431
331.9015093333333,375,1434
331.94333066666667,372,1436
331.985152,371,1437
332.02697333333333,370,1437
332.0687946666667,369,1437
332.110616,366,1439
332.15243733333335,364,1440
332.19425866666666,362,1442
332.23608,359,1444
332.2779013333333,356,1446
332.3197226666667,354,1446
332.361544,354,1446
332.40336533333334,354,1447
332.44518666666664,352,1448
332.487008,352,1448
332.5288293333333,352,1449
332.57065066666667,351,1449
332.612472,350,1452
332.6542933333333,347,1455
332.6961146666667,344,1456
332.737936,342,1457
332.77975733333335,341,1457
332.82157866666665,338,1458
332.8634,335,1459
332.9052213333333,333,1460
332.9470426666667,332,1462
332.988864,330,1464
333.03068533333334,328,1466
333.07250666666664,326,1467
333.114328,325,1468
333.15614933333336,324,1469
333.19797066666666,323,1470
333.239792,322,1470
333.2816133333333,321,1471
333.3234346666667,319,1474
333.365256,315,1476
333.40707733333335,312,1478
333.44889866666665,312,1478
333.49072,311,1479
333.5325413333333,308,1479
333.5743626666667,306,1480
333.616184,304,1482
333.65800533333334,302,1483
333.6998266666667,300,1485
333.741648,297,1488
333.78346933333336,295,1490
333.82529066666666,294,1490
333.867112,294,1490
333.9089333333333,293,1490
333.9507546666667,292,1491
333.992576,291,1492
334.03439733333335,289,1493
334.07621866666665,286,1496
334.11804,282,1498
334.1598613333333,281,1498
334.20168266666667,279,1498
334.243504,275,1498
334.28532533333333,272,1498
334.3271466666667,270,1499
334.368968,269,1501
334.41078933333335,267,1502
334.45261066666666,265,1504
334.494432,264,1504
334.5362533333333,264,1503
334.5780746666667,263,1504
334.619896,261,1506
334.66171733333334,260,1507
334.70353866666665,257,1509
334.74536,252,1511
334.7871813333333,249,1513
334.82900266666667,248,1513
334.870824,247,1512
334.91264533333333,244,1511
334.9544666666667,242,1511
334.996288,241,1512
335.03810933333335,239,1515
335.07993066666666,236,1517
335.121752,234,1516
335.1635733333333,233,1516
335.2053946666667,232,1516
335.247216,231,1517
335.28903733333334,231,1517
335.33085866666664,230,1519
335.37268,228,1522
335.4145013333333,226,1524
335.45632266666667,224,1524
335.498144,223,1524
335.5399653333333,221,1525
335.5817866666667,218,1525
335.623608,215,1525
335.66542933333335,215,1525
335.70725066666665,215,1525
