t,i,j
108.0,576,1108
108.04255319148936,577,1108
108.08510638297872,577,1108
108.12765957446808,578,1108
108.17021276595744,578,1108
108.2127659574468,579,1108
108.25531914893617,580,1107
108.29787234042553,581,1108
108.34042553191489,582,1108
108.38297872340425,583,1107
108.42553191489361,583,1107
108.46808510638297,583,1107
108.51063829787235,583,1107
108.55319148936171,583,1107
108.59574468085107,583,1107
108.63829787234043,583,1107
108.68085106382979,582,1109
108.72340425531915,581,1110
108.76595744680851,579,1112
108.80851063829788,578,1112
108.85106382978724,578,1112
108.8936170212766,577,1113
108.93617021276596,577,1113
108.97872340425532,576,1115
109.02127659574468,574,1119
109.06382978723404,573,1121
109.1063829787234,573,1121
109.14893617021276,572,1122
109.19148936170212,571,1123
109.23404255319149,568,1125
109.27659574468085,566,1126
109.31914893617021,563,1128
109.36170212765957,562,1130
109.40425531914893,561,1132
109.44680851063829,559,1134
109.48936170212765,559,1135
109.53191489361703,557,1135
109.57446808510639,555,1136
109.61702127659575,553,1136
109.65957446808511,551,1137
109.70212765957447,549,1137
109.74468085106383,549,1137
109.7872340425532,549,1137
109.82978723404256,549,1137
109.87234042553192,548,1138
109.91489361702128,548,1138
109.95744680851064,547,1138
110.0,545,1139
110.04255319148936,500,1148
110.08510638297872,498,1148
110.12765957446808,497,1148
110.17021276595744,493,1148
110.2127659574468,491,1149
110.25531914893617,488,1149
110.29787234042553,486,1149
110.34042553191489,486,1150
110.38297872340425,485,1150
110.42553191489361,483,1151
110.46808510638297,481,1151
110.51063829787235,478,1152
110.55319148936171,475,1152
110.59574468085107,472,1153
110.63829787234043,469,1154
110.68085106382979,467,1154
110.72340425531915,466,1153
110.76595744680851,466,1153
110.80851063829788,465,1153
110.85106382978724,465,1153
110.8936170212766,463,1154
110.93617021276596,462,1156
110.97872340425532,459,1151
111.02127659574468,460,1150
111.06382978723404,460,1150
111.1063829787234,456,1140
111.14893617021276,454,1133
111.19148936170212,451,1134
111.23404255319149,448,1134
111.27659574468085,446,1136
111.31914893617021,448,1139
111.36170212765957,450,1139
111.40425531914893,440,1141
111.44680851063829,430,1139
111.48936170212765,422,1138
111.53191489361703,423,1138
111.57446808510639,424,1139
111.61702127659575,426,1140
111.65957446808511,428,1139
111.70212765957447,429,1138
111.74468085106383,430,1138
111.7872340425532,431,1139
111.82978723404256,432,1140
111.87234042553192,434,1142
111.91489361702128,435,1143
111.95744680851064,436,1143
112.0,437,1143
112.04255319148936,439,1143
112.08510638297872,441,1144
112.12765957446808,444,1144
112.17021276595744,447,1145
112.2127659574468,448,1145
112.25531914893617,450,1147
112.29787234042553,453,1150
112.34042553191489,455,1152
112.38297872340425,457,1154
112.42553191489361,458,1156
112.46808510638297,459,1156
112.51063829787235,459,1156
112.55319148936171,459,1157
112.59574468085107,459,1157
112.63829787234043,460,1157
112.68085106382979,460,1158
112.72340425531915,461,1158
112.76595744680851,461,1158
112.80851063829788,461,1158
112.85106382978724,461,1158
112.8936170212766,461,1158
112.93617021276596,461,1157
112.97872340425532,461,1157
113.02127659574468,462,1157
113.06382978723404,462,1158
113.1063829787234,462,1158
113.14893617021276,462,1158
113.19148936170212,462,1158
113.23404255319149,462,1158
113.27659574468085,462,1158
113.31914893617021,462,1157
113.36170212765957,462,1157
113.40425531914893,462,1157
113.44680851063829,462,1157
113.48936170212765,462,1157
113.53191489361703,462,1157
113.57446808510639,462,1157
113.61702127659575,462,1157
113.65957446808511,462,1157
113.70212765957447,462,1157
113.74468085106383,462,1157
113.7872340425532,462,1157
113.82978723404256,462,1157
113.87234042553192,462,1157
113.91489361702128,462,1157
113.95744680851064,462,1157
114.0,462,1157
114.04255319148936,462,1157
114.08510638297872,461,1157
114.12765957446808,461,1157
114.17021276595744,461,1157
114.2127659574468,461,1157
114.25531914893617,461,1157
114.29787234042553,461,1157
114.34042553191489,461,1157
114.38297872340425,461,1157
114.42553191489361,461,1157
114.46808510638297,461,1156
114.51063829787235,461,1156
114.55319148936171,461,1157
114.59574468085107,461,1157
114.63829787234043,462,1157
114.68085106382979,462,1157
114.72340425531915,461,1157
114.76595744680851,461,1157
114.80851063829788,462,1157
114.85106382978724,462,1158
114.8936170212766,462,1158
114.93617021276596,462,1158
114.97872340425532,462,1158
115.02127659574468,462,1158
115.06382978723404,462,1159
115.1063829787234,462,1159
115.14893617021276,462,1159
115.19148936170212,462,1159
115.23404255319149,462,1159
115.27659574468085,461,1159
115.31914893617021,461,1159
115.36170212765957,461,1159
115.40425531914893,461,1160
115.44680851063829,461,1160
115.48936170212765,461,1160
115.53191489361703,461,1160
115.57446808510639,461,1160
115.61702127659575,461,1160
115.65957446808511,461,1161
115.70212765957447,461,1161
115.74468085106383,461,1161
115.7872340425532,461,1161
115.82978723404256,461,1161
115.87234042553192,461,1161
115.91489361702128,461,1161
115.95744680851064,461,1161
116.0,461,1161
116.04255319148936,461,1160
116.08510638297872,461,1160
116.12765957446808,461,1160
116.17021276595744,461,1160
116.2127659574468,461,1160
116.25531914893617,461,1160
116.29787234042553,461,1160
116.34042553191489,461,1160
116.38297872340425,461,1160
116.42553191489361,461,1160
116.46808510638297,461,1160
116.51063829787235,461,1160
116.55319148936171,461,1160
116.59574468085107,461,1160
116.63829787234043,461,1160
116.68085106382979,461,1160
116.72340425531915,461,1160
116.76595744680851,461,1160
116.80851063829788,461,1160
116.85106382978724,461,1160
116.8936170212766,461,1160
116.93617021276596,461,1160
116.97872340425532,461,1160
117.02127659574468,461,1160
117.06382978723404,461,1160
117.1063829787234,461,1160
117.14893617021276,461,1160
117.19148936170212,461,1160
117.23404255319149,461,1160
117.27659574468085,461,1160
117.31914893617021,461,1160
117.36170212765957,461,1160
117.40425531914893,461,1160
117.44680851063829,461,1160
117.48936170212765,461,1160
117.53191489361703,461,1160
117.57446808510639,461,1160
117.61702127659575,461,1160
117.65957446808511,461,1160
117.70212765957447,461,1160
117.74468085106383,461,1160
117.7872340425532,461,1160
117.82978723404256,461,1159
117.87234042553192,461,1160
117.91489361702128,461,1160
117.95744680851064,461,1160
118.0,461,1160
118.04255319148936,461,1160
118.08510638297872,461,1159
118.12765957446808,460,1159
118.17021276595744,460,1159
118.2127659574468,459,1159
118.25531914893617,458,1159
118.29787234042553,458,1159
118.34042553191489,458,1158
118.38297872340425,457,1158
118.42553191489361,458,1158
118.46808510638297,457,1159
118.51063829787235,457,1159
118.55319148936171,458,1159
118.59574468085107,458,1159
118.63829787234043,458,1160
118.68085106382979,460,1160
118.72340425531915,462,1162
118.76595744680851,464,1163
118.80851063829788,464,1163
118.85106382978724,464,1163
118.8936170212766,465,1164
118.93617021276596,466,1164
118.97872340425532,467,1164
119.02127659574468,469,1164
119.06382978723404,470,1163
119.1063829787234,471,1163
119.14893617021276,473,1164
119.19148936170212,474,1165
119.23404255319149,475,1166
119.27659574468085,476,1167
119.31914893617021,477,1167
119.36170212765957,478,1168
119.40425531914893,481,1168
119.44680851063829,482,1169
119.48936170212765,483,1170
119.53191489361703,484,1170
119.57446808510639,485,1172
119.61702127659575,487,1174
119.65957446808511,489,1178
119.70212765957447,491,1182
119.74468085106383,492,1186
119.7872340425532,493,1189
119.82978723404256,494,1190
119.87234042553192,495,1190
119.91489361702128,497,1190
119.95744680851064,498,1191
120.0,499,1192
120.04255319148936,501,1192
120.08510638297872,503,1193
120.12765957446808,505,1194
120.17021276595744,506,1194
120.2127659574468,508,1195
120.25531914893617,509,1195
120.29787234042553,510,1195
120.34042553191489,511,1196
120.38297872340425,513,1197
120.42553191489361,515,1199
120.46808510638297,518,1200
120.51063829787235,522,1201
120.55319148936171,526,1202
120.59574468085107,530,1203
120.63829787234043,532,1204
120.68085106382979,535,1205
120.72340425531915,535,1205
120.76595744680851,535,1206
120.80851063829788,535,1206
120.85106382978724,536,1207
120.8936170212766,536,1207
120.93617021276596,537,1207
120.97872340425532,539,1208
121.02127659574468,541,1210
121.06382978723404,542,1210
121.1063829787234,545,1211
121.14893617021276,547,1211
121.19148936170212,548,1211
121.23404255319149,548,1211
121.27659574468085,549,1212
121.31914893617021,551,1214
121.36170212765957,553,1217
121.40425531914893,556,1221
121.44680851063829,560,1224
121.48936170212765,563,1225
121.53191489361703,565,1225
121.57446808510639,567,1226
121.61702127659575,568,1228
121.65957446808511,570,1229
121.70212765957447,572,1229
121.74468085106383,572,1230
121.7872340425532,573,1230
121.82978723404256,574,1231
121.87234042553192,575,1232
121.91489361702128,577,1233
121.95744680851064,578,1234
122.0,579,1235
122.04255319148936,580,1236
122.08510638297872,581,1238
122.12765957446808,582,1239
122.17021276595744,583,1240
122.2127659574468,584,1240
122.25531914893617,586,1241
122.29787234042553,587,1243
122.34042553191489,589,1245
122.38297872340425,590,1246
122.42553191489361,592,1249
122.46808510638297,595,1252
122.51063829787235,597,1254
122.55319148936171,599,1256
122.59574468085107,600,1258
122.63829787234043,600,1259
122.68085106382979,600,1258
122.72340425531915,600,1259
122.76595744680851,600,1259
122.80851063829788,600,1259
122.85106382978724,601,1259
122.8936170212766,602,1260
122.93617021276596,602,1260
122.97872340425532,605,1261
123.02127659574468,606,1261
123.06382978723404,608,1262
123.1063829787234,609,1262
123.14893617021276,610,1262
123.19148936170212,612,1263
123.23404255319149,613,1265
123.27659574468085,614,1266
123.31914893617021,616,1269
123.36170212765957,617,1272
123.40425531914893,618,1274
123.44680851063829,619,1275
123.48936170212765,622,1278
123.53191489361703,625,1281
123.57446808510639,626,1282
123.61702127659575,628,1283
