t,i,j
49.08450704225352,511,809
49.12676056338028,512,808
49.16901408450704,514,805
49.2112676056338,514,803
49.25352112676056,516,801
49.29577464788732,517,800
49.33802816901409,520,799
49.38028169014085,522,798
49.42253521126761,523,796
49.46478873239437,524,795
49.50704225352113,525,794
49.54929577464789,526,794
49.59154929577465,528,793
49.63380281690141,530,793
49.67605633802817,533,792
49.71830985915493,535,792
49.76056338028169,538,792
49.80281690140845,540,792
49.84507042253521,543,792
49.88732394366197,544,792
49.929577464788736,545,792
49.971830985915496,545,791
50.014084507042256,545,789
50.056338028169016,546,786
50.098591549295776,545,785
50.140845070422536,545,783
50.183098591549296,546,781
50.225352112676056,547,780
50.267605633802816,548,780
50.309859154929576,549,780
50.352112676056336,550,778
50.394366197183096,550,778
50.436619718309856,550,777
50.478873239436616,551,775
50.521126760563384,551,772
50.563380281690144,551,770
50.605633802816904,550,768
50.647887323943664,548,766
50.690140845070424,548,764
50.732394366197184,548,761
50.774647887323944,546,761
50.816901408450704,545,759
50.859154929577464,544,757
50.901408450704224,542,753
50.943661971830984,540,750
50.985915492957744,539,749
51.028169014084504,538,747
51.070422535211264,538,745
51.11267605633803,538,745
51.15492957746479,539,745
51.19718309859155,540,745
51.23943661971831,540,744
51.28169014084507,541,743
51.32394366197183,542,741
51.36619718309859,543,740
51.40845070422535,543,740
51.45070422535211,543,739
51.49295774647887,542,738
51.53521126760563,542,738
51.57746478873239,542,737
51.61971830985915,542,737
51.66197183098591,541,735
51.70422535211268,539,732
51.74647887323944,538,727
51.7887323943662,537,725
51.83098591549296,536,723
51.87323943661972,535,721
51.91549295774648,533,720
51.95774647887324,531,716
52.0,529,715
52.04225352112676,527,714
52.08450704225352,527,712
52.12676056338028,527,709
52.16901408450704,528,707
52.2112676056338,530,705
52.25352112676056,531,704
52.29577464788732,531,704
52.33802816901409,530,702
52.38028169014085,527,697
52.42253521126761,527,696
52.46478873239437,527,695
52.50704225352113,526,693
52.54929577464789,525,691
52.59154929577465,524,689
52.63380281690141,523,686
52.67605633802817,523,683
52.71830985915493,524,683
52.76056338028169,524,684
52.80281690140845,523,684
52.84507042253521,521,683
52.88732394366197,520,684
52.929577464788736,518,683
52.971830985915496,516,682
53.014084507042256,515,683
53.056338028169016,515,683
53.098591549295776,513,680
53.140845070422536,513,678
53.183098591549296,512,675
53.225352112676056,510,671
53.267605633802816,508,667
53.309859154929576,507,663
53.352112676056336,507,663
53.394366197183096,504,656
53.436619718309856,503,656
53.478873239436616,503,657
53.521126760563384,504,657
53.563380281690144,505,655
53.605633802816904,506,654
53.647887323943664,507,651
53.690140845070424,508,651
53.732394366197184,508,649
53.774647887323944,509,649
53.816901408450704,510,647
53.859154929577464,510,645
53.901408450704224,510,642
53.943661971830984,511,641
53.985915492957744,511,637
54.028169014084504,512,635
54.070422535211264,512,633
54.11267605633803,513,632
54.15492957746479,513,632
54.19718309859155,514,630
54.23943661971831,514,630
54.28169014084507,514,628
54.32394366197183,514,627
54.36619718309859,514,626
54.40845070422535,513,625
54.45070422535211,512,622
54.49295774647887,511,620
54.53521126760563,509,618
54.57746478873239,507,618
54.61971830985915,505,617
54.66197183098591,505,617
54.70422535211268,504,615
54.74647887323944,504,614
54.7887323943662,503,612
54.83098591549296,502,611
54.87323943661972,500,609
54.91549295774648,498,605
54.95774647887324,496,602
55.0,494,599
55.04225352112676,492,596
55.08450704225352,490,595
55.12676056338028,489,593
55.16901408450704,488,593
55.2112676056338,486,592
55.25352112676056,484,590
55.29577464788732,482,589
55.33802816901409,480,588
55.38028169014085,480,588
55.42253521126761,480,589
55.46478873239437,479,588
55.50704225352113,479,588
55.54929577464789,478,588
55.59154929577465,478,588
55.63380281690141,478,587
55.67605633802817,478,587
55.71830985915493,478,585
55.76056338028169,479,583
55.80281690140845,482,581
55.84507042253521,484,580
55.88732394366197,486,579
55.929577464788736,486,575
55.971830985915496,486,574
56.014084507042256,486,573
56.056338028169016,485,572
56.098591549295776,483,571
56.140845070422536,482,570
56.183098591549296,481,568
56.225352112676056,480,566
56.267605633802816,479,563
56.309859154929576,479,562
56.352112676056336,479,561
56.394366197183096,478,558
56.436619718309856,477,557
56.478873239436616,475,555
56.521126760563384,470,545
56.563380281690144,468,544
56.605633802816904,466,544
56.647887323943664,464,543
56.690140845070424,462,543
56.732394366197184,460,543
56.774647887323944,459,543
56.816901408450704,457,544
56.859154929577464,456,543
56.901408450704224,455,542
56.943661971830984,455,540
56.985915492957744,454,538
57.028169014084504,453,538
57.070422535211264,452,538
57.11267605633803,451,539
57.15492957746479,449,540
57.19718309859155,447,540
57.23943661971831,444,540
57.28169014084507,438,538
57.32394366197183,436,539
57.36619718309859,435,539
57.40845070422535,435,539
57.45070422535211,434,537
57.49295774647887,433,537
57.53521126760563,432,537
57.57746478873239,428,537
57.61971830985915,427,539
57.66197183098591,427,540
57.70422535211268,427,540
57.74647887323944,427,541
57.7887323943662,426,540
57.83098591549296,425,539
57.87323943661972,423,538
57.91549295774648,421,536
57.95774647887324,421,537
58.0,421,536
58.04225352112676,421,534
58.08450704225352,420,531
58.12676056338028,420,529
58.16901408450704,419,527
58.2112676056338,417,524
58.25352112676056,415,522
58.29577464788732,415,523
58.33802816901409,411,522
58.38028169014085,407,522
58.42253521126761,405,523
58.46478873239437,395,525
58.50704225352113,390,523
58.54929577464789,390,524
58.59154929577465,390,524
58.63380281690141,389,522
58.67605633802817,387,520
58.71830985915493,387,519
58.76056338028169,387,518
58.80281690140845,385,516
58.84507042253521,387,517
58.88732394366197,385,517
58.929577464788736,383,518
58.971830985915496,382,519
59.014084507042256,380,519
59.056338028169016,378,520
59.098591549295776,378,521
59.140845070422536,376,520
59.183098591549296,375,519
59.225352112676056,374,517
59.267605633802816,375,516
59.309859154929576,375,515
59.352112676056336,374,514
59.394366197183096,372,513
59.436619718309856,370,512
59.478873239436616,365,509
59.521126760563384,363,508
59.563380281690144,362,508
59.605633802816904,360,508
59.647887323943664,358,507
59.690140845070424,354,506
59.732394366197184,350,505
59.774647887323944,351,507
59.816901408450704,348,506
59.859154929577464,343,507
59.901408450704224,340,509
59.943661971830984,341,512
59.985915492957744,341,513
60.028169014084504,340,513
60.070422535211264,339,513
60.11267605633803,338,512
60.15492957746479,337,511
60.19718309859155,335,509
60.23943661971831,334,508
60.28169014084507,331,507
60.32394366197183,329,506
60.36619718309859,327,506
60.40845070422535,325,507
60.45070422535211,323,508
60.49295774647887,320,509
60.53521126760563,319,509
60.57746478873239,317,510
60.61971830985915,316,511
60.66197183098591,317,511
60.70422535211268,314,511
60.74647887323944,313,510
60.7887323943662,310,509
60.83098591549296,307,509
60.87323943661972,305,508
60.91549295774648,299,507
60.95774647887324,298,508
