t,i,j
951.9148936170212,449,876
951.9574468085107,446,876
952.0,444,877
952.0425531914893,442,878
952.0851063829788,440,880
952.1276595744681,439,884
952.1702127659574,438,887
952.2127659574468,438,888
952.2553191489362,436,889
952.2978723404256,435,891
952.3404255319149,432,893
952.3829787234042,427,895
952.4255319148937,424,897
952.468085106383,424,897
952.5106382978723,425,898
952.5531914893617,425,898
952.5957446808511,424,898
952.6382978723404,424,898
952.6808510638298,424,898
952.7234042553191,424,899
952.7659574468086,424,900
952.8085106382979,425,902
952.8510638297872,426,903
952.8936170212766,426,905
952.936170212766,427,906
952.9787234042553,428,907
953.0212765957447,429,908
953.063829787234,429,910
953.1063829787234,430,913
953.1489361702128,431,915
953.1914893617021,432,917
953.2340425531914,434,919
953.2765957446809,435,920
953.3191489361702,435,921
953.3617021276596,435,922
953.4042553191489,436,924
953.4468085106383,436,926
953.4893617021277,436,929
953.531914893617,436,930
953.5744680851063,436,930
953.6170212765958,436,930
953.6595744680851,436,931
953.7021276595744,435,932
953.7446808510638,434,932
953.7872340425532,433,932
953.8297872340426,432,933
953.8723404255319,431,934
953.9148936170212,429,934
953.9574468085107,428,937
954.0,427,939
954.0425531914893,427,943
954.0851063829788,426,945
954.1276595744681,425,947
954.1702127659574,425,948
954.2127659574468,424,948
954.2553191489362,424,949
954.2978723404256,424,949
954.3404255319149,424,949
954.3829787234042,424,949
954.4255319148937,424,950
954.468085106383,424,950
954.5106382978723,425,952
954.5531914893617,427,954
954.5957446808511,427,955
954.6382978723404,428,957
954.6808510638298,428,960
954.7234042553191,428,963
954.7659574468086,429,965
954.8085106382979,432,967
954.8510638297872,435,968
954.8936170212766,439,969
954.936170212766,441,970
954.9787234042553,441,970
955.0212765957447,439,970
955.063829787234,440,971
955.1063829787234,440,972
955.1489361702128,440,972
955.1914893617021,441,973
955.2340425531914,441,973
955.2765957446809,441,973
955.3191489361702,442,973
955.3617021276596,442,974
955.4042553191489,441,976
955.4468085106383,439,981
955.4893617021277,437,983
955.531914893617,435,985
955.5744680851063,434,987
955.6170212765958,434,989
955.6595744680851,434,991
955.7021276595744,434,994
955.7446808510638,433,998
955.7872340425532,433,1001
955.8297872340426,434,1000
955.8723404255319,434,1001
955.9148936170212,434,1001
955.9574468085107,434,1001
956.0,434,1002
956.0425531914893,435,1002
956.0851063829788,437,1004
956.1276595744681,439,1005
956.1702127659574,440,1006
956.2127659574468,440,1007
956.2553191489362,439,1008
956.2978723404256,439,1009
956.3404255319149,440,1010
956.3829787234042,441,1011
956.4255319148937,441,1011
956.468085106383,441,1016
956.5106382978723,441,1019
956.5531914893617,442,1021
956.5957446808511,444,1024
956.6382978723404,447,1028
956.6808510638298,451,1033
956.7234042553191,452,1036
956.7659574468086,452,1036
956.8085106382979,451,1036
956.8510638297872,451,1036
956.8936170212766,450,1036
956.936170212766,450,1036
956.9787234042553,450,1036
957.0212765957447,450,1037
957.063829787234,450,1037
957.1063829787234,450,1037
957.1489361702128,451,1037
957.1914893617021,454,1040
957.2340425531914,457,1040
957.2765957446809,459,1041
957.3191489361702,461,1042
957.3617021276596,464,1045
957.4042553191489,467,1047
957.4468085106383,470,1051
957.4893617021277,472,1056
957.531914893617,472,1057
957.5744680851063,472,1057
957.6170212765958,473,1058
957.6595744680851,473,1059
957.7021276595744,474,1060
957.7446808510638,474,1061
957.7872340425532,474,1062
957.8297872340426,472,1063
957.8723404255319,471,1066
957.9148936170212,470,1067
957.9574468085107,470,1068
958.0,471,1070
958.0425531914893,473,1072
958.0851063829788,474,1072
958.1276595744681,476,1075
958.1702127659574,476,1077
958.2127659574468,477,1080
958.2553191489362,477,1082
958.2978723404256,478,1083
958.3404255319149,480,1084
958.3829787234042,483,1085
958.4255319148937,488,1086
958.468085106383,492,1087
958.5106382978723,494,1089
958.5531914893617,493,1090
958.5957446808511,494,1090
958.6382978723404,495,1090
958.6808510638298,496,1091
958.7234042553191,496,1091
958.7659574468086,497,1092
958.8085106382979,498,1093
958.8510638297872,499,1094
958.8936170212766,500,1095
958.936170212766,501,1096
958.9787234042553,503,1098
959.0212765957447,504,1099
959.063829787234,506,1101
959.1063829787234,507,1101
959.1489361702128,509,1102
959.1914893617021,510,1103
959.2340425531914,511,1104
959.2765957446809,511,1106
959.3191489361702,511,1107
959.3617021276596,512,1108
959.4042553191489,513,1109
959.4468085106383,515,1112
959.4893617021277,517,1115
959.531914893617,517,1116
959.5744680851063,517,1116
959.6170212765958,517,1116
959.6595744680851,518,1117
959.7021276595744,519,1118
959.7446808510638,520,1118
959.7872340425532,522,1118
959.8297872340426,525,1118
959.8723404255319,529,1118
959.9148936170212,531,1118
959.9574468085107,532,1119
960.0,533,1120
