t,i,j
81.9264156626506,813,824
81.96817771084338,817,824
82.00993975903614,821,824
82.05170180722891,825,825
82.09346385542169,830,830
82.13522590361445,833,834
82.17698795180723,834,836
82.21875,836,838
82.26051204819277,837,839
82.30227409638555,839,841
82.34403614457831,840,842
82.38579819277109,842,843
82.42756024096386,845,845
82.46932228915662,847,847
82.5110843373494,851,848
82.55284638554217,854,850
82.59460843373493,857,853
82.63637048192771,859,855
82.67813253012048,861,856
82.71989457831326,863,857
82.76165662650602,865,858
82.80341867469879,867,861
82.84518072289157,870,863
82.88694277108434,873,865
82.92870481927712,876,866
82.97046686746988,874,869
83.01222891566265,871,859
83.05399096385543,871,849
83.09575301204819,874,853
83.13751506024096,875,856
83.17927710843374,880,856
83.2210391566265,883,857
83.26280120481928,889,856
83.30456325301205,891,858
83.34632530120481,893,859
83.3880873493976,894,861
83.42984939759036,894,861
83.47161144578314,897,864
83.5133734939759,900,868
83.55513554216867,903,870
83.59689759036145,905,871
83.63865963855422,906,872
83.68042168674698,905,873
83.72218373493976,905,877
83.76394578313253,906,877
83.80570783132531,907,877
83.84746987951807,912,880
83.88923192771084,915,883
83.93099397590362,916,886
83.97275602409638,917,891
84.01451807228915,920,895
84.05628012048193,922,899
84.0980421686747,926,902
84.13980421686747,927,904
84.18156626506024,928,906
84.223328313253,928,908
84.26509036144579,929,910
84.30685240963855,933,912
84.34861445783133,935,913
84.3903765060241,938,915
84.43213855421686,941,919
84.47390060240964,944,923
84.51566265060241,947,925
84.55742469879517,949,928
84.59918674698795,952,930
84.64094879518072,956,933
84.6827108433735,959,935
84.72447289156626,961,938
84.76623493975903,963,939
84.80799698795181,965,939
84.84975903614458,966,939
84.89152108433736,967,942
84.93328313253012,969,943
84.97504518072289,972,946
85.01680722891567,977,948
85.05856927710843,980,950
85.1003313253012,984,951
85.14209337349398,986,953
85.18385542168674,986,955
85.22561746987952,986,956
85.26737951807229,986,957
85.30914156626505,987,959
85.35090361445783,987,959
85.3926656626506,987,961
85.43442771084338,987,964
85.47618975903615,990,969
85.51795180722891,991,974
85.55971385542169,995,976
85.60147590361446,997,977
85.64323795180722,997,978
85.685,998,980
