t,i,j
116.8807268722467,318,1221
116.92251101321585,318,1221
116.96429515418502,316,1221
117.00607929515418,314,1223
117.04786343612335,312,1229
117.0896475770925,311,1232
117.13143171806168,309,1233
117.17321585903083,310,1224
117.215,307,1227
117.25678414096916,304,1231
117.29856828193833,302,1234
117.34035242290749,303,1234
117.38213656387666,303,1234
117.42392070484581,304,1233
117.46570484581498,305,1234
117.50748898678414,307,1236
117.54927312775331,311,1239
117.59105726872247,311,1244
117.63284140969164,310,1244
117.67462555066079,309,1244
117.71640969162996,310,1242
117.75819383259912,310,1242
117.79997797356828,310,1242
117.84176211453745,311,1243
117.8835462555066,311,1245
117.92533039647577,312,1247
117.96711453744493,312,1247
118.0088986784141,311,1247
118.05068281938325,311,1247
118.09246696035243,312,1247
118.13425110132158,313,1247
118.17603524229075,314,1247
118.21781938325991,315,1246
118.25960352422908,314,1247
118.30138766519823,316,1246
118.3431718061674,316,1246
118.38495594713656,316,1246
118.42674008810573,315,1246
118.46852422907489,315,1246
118.51030837004406,314,1247
118.55209251101321,312,1249
118.59387665198238,308,1251
118.63566079295154,305,1252
118.67744493392071,303,1254
118.71922907488987,302,1254
118.76101321585904,300,1256
118.8027973568282,298,1258
118.84458149779735,296,1261
118.88636563876652,294,1267
118.92814977973568,296,1267
118.96993392070485,298,1266
119.011718061674,298,1266
119.05350220264317,298,1268
119.09528634361233,298,1268
119.1370704845815,297,1271
119.17885462555066,297,1273
119.22063876651983,297,1274
119.26242290748898,297,1274
119.30420704845815,299,1275
119.34599118942731,301,1277
119.38777533039648,302,1277
119.42955947136564,302,1277
119.4713436123348,301,1277
119.51312775330396,301,1277
119.55491189427313,301,1278
119.59669603524229,300,1278
119.63848017621146,299,1279
119.68026431718062,298,1281
119.72204845814979,296,1283
119.76383259911894,295,1284
119.80561674008811,293,1285
119.84740088105727,289,1295
119.88918502202644,287,1300
119.9309691629956,292,1293
119.97275330396475,291,1296
120.01453744493392,290,1299
120.05632158590308,290,1301
120.09810572687225,290,1304
120.1398898678414,291,1307
120.18167400881057,290,1309
120.22345814977973,289,1310
120.2652422907489,289,1310
120.30702643171806,288,1311
120.34881057268723,288,1312
120.39059471365638,286,1314
120.43237885462555,284,1317
120.47416299559471,283,1317
120.51594713656388,282,1318
120.55773127753304,282,1319
120.59951541850221,281,1320
120.64129955947136,281,1321
120.68308370044053,282,1322
120.72486784140969,282,1323
120.76665198237886,283,1324
120.80843612334802,282,1325
120.85022026431719,281,1325
120.89200440528634,281,1326
120.93378854625551,282,1326
120.97557268722467,282,1330
121.01735682819383,280,1333
121.059140969163,279,1337
121.10092511013215,278,1338
121.14270925110132,277,1340
121.18449339207048,273,1343
121.22627753303965,269,1347
121.2680616740088,265,1350
121.30984581497798,263,1351
121.35162995594713,262,1351
121.3934140969163,261,1353
121.43519823788546,262,1352
121.47698237885463,264,1351
121.51876651982379,265,1351
121.56055066079296,264,1352
121.60233480176211,264,1353
121.64411894273128,263,1355
121.68590308370044,262,1357
121.72768722466961,261,1358
121.76947136563876,261,1359
121.81125550660794,260,1362
121.85303964757709,256,1368
121.89482378854626,253,1371
121.93660792951542,252,1372
121.97839207048459,254,1372
122.02017621145374,254,1372
122.0619603524229,254,1373
122.10374449339207,255,1373
122.14552863436123,254,1375
122.1873127753304,254,1377
122.22909691629955,254,1378
122.27088105726872,252,1380
122.31266519823788,252,1381
122.35444933920705,252,1381
122.3962334801762,253,1381
122.43801762114538,253,1381
122.47980176211453,253,1382
122.5215859030837,253,1383
122.56337004405286,253,1385
122.60515418502203,254,1385
122.64693832599119,254,1386
122.68872246696036,254,1386
122.73050660792951,253,1395
122.77229074889868,256,1393
122.81407488986784,258,1391
122.85585903083701,260,1391
122.89764317180617,260,1391
122.93942731277534,261,1393
122.98121145374449,264,1392
123.02299559471366,265,1391
123.06477973568282,265,1392
123.10656387665198,267,1393
123.14834801762115,267,1393
123.1901321585903,268,1394
123.23191629955947,269,1394
123.27370044052863,269,1393
123.3154845814978,270,1393
123.35726872246696,270,1393
123.39905286343613,270,1393
123.44083700440528,269,1394
123.48262114537445,269,1394
123.52440528634361,269,1395
123.56618942731278,269,1395
123.60797356828193,270,1395
123.6497577092511,271,1395
123.69154185022026,272,1395
123.73332599118943,274,1396
123.77511013215859,274,1396
123.81689427312776,273,1397
123.85867841409691,271,1399
123.90046255506608,268,1403
123.94224669603524,265,1407
123.98403083700441,262,1408
124.02581497797357,262,1408
124.06759911894274,261,1410
124.1093832599119,260,1411
124.15116740088105,259,1411
124.19295154185022,259,1411
124.23473568281938,258,1412
124.27651982378855,256,1412
124.3183039647577,255,1412
124.36008810572687,265,1405
124.40187224669603,262,1405
124.4436563876652,259,1405
124.48544052863436,256,1405
124.52722466960353,254,1404
124.56900881057268,251,1403
124.61079295154185,249,1401
124.65257709251101,247,1400
124.69436123348018,247,1399
124.73614537444934,247,1399
124.7779295154185,246,1400
124.81971365638766,244,1402
124.86149779735683,237,1410
124.90328193832599,247,1401
124.94506607929516,238,1410
124.98685022026432,239,1410
125.02863436123349,240,1410
125.07041850220264,246,1402
125.11220264317181,246,1402
125.15398678414097,246,1402
125.19577092511014,238,1412
125.2375550660793,237,1414
125.27933920704845,236,1414
125.32112334801762,236,1414
125.36290748898678,235,1415
125.40469162995595,234,1416
125.4464757709251,233,1417
125.48825991189427,231,1419
125.53004405286343,230,1421
125.5718281938326,230,1420
125.61361233480176,231,1420
125.65539647577093,231,1420
125.69718061674008,231,1420
125.73896475770925,231,1421
125.78074889867841,232,1419
125.82253303964758,231,1420
125.86431718061674,231,1421
125.90610132158591,229,1426
125.94788546255506,230,1430
125.98966960352423,230,1428
126.03145374449339,230,1430
126.07323788546256,231,1431
126.11502202643172,232,1432
126.15680616740089,231,1433
126.19859030837004,231,1431
126.24037444933921,230,1432
126.28215859030837,229,1433
126.32394273127753,229,1434
126.3657268722467,229,1435
126.40751101321585,228,1436
126.44929515418502,228,1437
126.49107929515418,227,1440
126.53286343612335,223,1444
126.5746475770925,217,1449
126.61643171806168,211,1451
126.65821585903083,206,1452
126.7,203,1452
