t,i,j
127.67509578544062,502,1166
127.7168582375479,502,1166
127.75862068965517,501,1166
127.80038314176245,502,1166
127.84214559386973,502,1166
127.88390804597701,502,1166
127.92567049808429,502,1166
127.96743295019157,502,1166
128.00919540229884,502,1165
128.05095785440614,502,1165
128.0927203065134,501,1166
128.1344827586207,501,1166
128.17624521072796,502,1165
128.21800766283525,502,1165
128.25977011494254,502,1165
128.3015325670498,502,1164
128.3432950191571,502,1164
128.38505747126436,502,1164
128.42681992337165,502,1164
128.46858237547892,502,1164
128.5103448275862,502,1164
128.55210727969347,502,1164
128.59386973180077,502,1164
128.63563218390806,502,1164
128.67739463601532,502,1165
128.7191570881226,502,1165
128.76091954022988,502,1165
128.80268199233717,502,1165
128.84444444444443,501,1165
128.88620689655173,501,1165
128.927969348659,501,1165
128.96973180076628,501,1166
129.01149425287358,501,1166
129.05325670498084,501,1167
129.09501915708813,501,1167
129.1367816091954,501,1167
129.1785440613027,501,1167
129.22030651340995,501,1168
129.26206896551724,501,1168
129.3038314176245,501,1168
129.3455938697318,501,1168
129.3873563218391,501,1168
129.42911877394636,501,1168
129.47088122605365,501,1168
129.5126436781609,500,1169
129.5544061302682,500,1169
129.59616858237547,500,1169
129.63793103448276,500,1169
129.67969348659003,500,1169
129.72145593869732,500,1170
129.7632183908046,500,1170
129.80498084291187,500,1170
129.84674329501917,500,1171
129.88850574712643,500,1171
129.93026819923372,500,1171
129.972030651341,500,1171
130.01379310344828,500,1170
130.05555555555554,500,1170
130.09731800766284,500,1170
130.13908045977013,500,1171
130.1808429118774,500,1171
130.22260536398468,500,1171
130.26436781609195,500,1170
130.30613026819924,500,1170
130.3478927203065,500,1169
130.3896551724138,500,1169
130.43141762452106,501,1169
130.47318007662835,501,1168
130.51494252873565,501,1167
130.5567049808429,500,1165
130.5984674329502,500,1163
130.64022988505747,501,1161
130.68199233716476,502,1158
130.72375478927202,504,1157
130.7655172413793,506,1155
130.80727969348658,508,1152
130.84904214559387,510,1149
130.89080459770116,514,1144
130.93256704980843,517,1140
130.97432950191572,518,1138
131.01609195402298,517,1138
131.05785440613028,517,1139
131.09961685823754,517,1138
131.14137931034483,517,1137
131.1831417624521,517,1137
131.2249042145594,518,1135
131.26666666666668,518,1134
131.30842911877394,519,1134
131.35019157088124,519,1133
131.3919540229885,519,1133
131.4337164750958,519,1133
131.47547892720306,519,1132
131.51724137931035,519,1131
131.5590038314176,519,1128
131.6007662835249,519,1126
131.6425287356322,519,1123
131.68429118773946,520,1121
131.72605363984675,520,1120
131.76781609195402,521,1118
131.8095785440613,521,1116
131.85134099616857,522,1113
131.89310344827587,522,1111
131.93486590038313,522,1108
131.97662835249042,522,1104
132.01839080459771,522,1102
132.06015325670498,522,1102
132.10191570881227,522,1102
132.14367816091954,522,1103
132.18544061302683,522,1102
132.2272030651341,522,1102
132.26896551724138,522,1103
132.31072796934865,522,1103
132.35249042145594,522,1102
132.39425287356323,522,1102
132.4360153256705,522,1102
132.4777777777778,522,1102
132.51954022988505,522,1102
132.56130268199234,522,1102
132.6030651340996,522,1102
132.6448275862069,522,1102
132.68659003831416,522,1102
132.72835249042146,522,1102
132.77011494252875,522,1102
132.811877394636,522,1102
132.8536398467433,522,1102
132.89540229885057,522,1102
132.93716475095786,522,1102
132.97892720306513,522,1102
133.02068965517242,522,1102
133.06245210727968,522,1102
133.10421455938697,522,1102
133.14597701149424,522,1102
133.18773946360153,522,1102
133.22950191570882,522,1103
133.2712643678161,522,1102
133.31302681992338,522,1102
133.35478927203064,522,1102
133.39655172413794,522,1102
133.4383141762452,522,1102
133.4800766283525,522,1102
133.52183908045976,522,1102
133.56360153256705,522,1102
133.60536398467434,522,1102
133.6471264367816,522,1102
133.6888888888889,522,1102
133.73065134099616,522,1102
133.77241379310345,522,1102
133.81417624521072,522,1102
133.855938697318,522,1102
133.89770114942527,522,1102
133.93946360153257,522,1102
133.98122605363986,522,1102
134.02298850574712,522,1101
134.06475095785441,522,1101
134.10651340996168,522,1101
134.14827586206897,522,1101
134.19003831417623,521,1101
134.23180076628353,521,1101
134.2735632183908,522,1101
134.31532567049808,522,1101
134.35708812260538,522,1101
134.39885057471264,522,1101
134.44061302681993,522,1102
134.4823754789272,523,1100
134.5241379310345,522,1101
134.56590038314175,522,1102
134.60766283524904,522,1102
134.6494252873563,523,1102
134.6911877394636,523,1102
134.7329501915709,523,1102
134.77471264367816,524,1102
134.81647509578545,524,1102
134.8582375478927,524,1102
134.9,525,1102
134.94176245210727,526,1102
134.98352490421456,527,1101
135.02528735632183,527,1101
135.06704980842912,527,1101
135.1088122605364,527,1101
135.15057471264367,527,1101
135.19233716475097,526,1100
135.23409961685823,526,1099
135.27586206896552,525,1098
135.3176245210728,524,1097
135.35938697318008,523,1095
135.40114942528734,523,1095
135.44291187739464,522,1094
135.48467432950193,522,1093
135.5264367816092,521,1092
135.56819923371648,521,1091
135.60996168582375,520,1090
135.65172413793104,519,1088
135.6934865900383,518,1085
135.7352490421456,517,1082
135.77701149425286,516,1080
135.81877394636015,517,1078
135.86053639846745,517,1077
135.9022988505747,517,1075
135.944061302682,517,1075
135.98582375478927,517,1075
136.02758620689656,516,1075
136.06934865900382,516,1074
136.11111111111111,515,1072
136.15287356321838,514,1070
136.19463601532567,511,1067
136.23639846743296,509,1067
136.27816091954023,508,1067
136.31992337164752,507,1066
136.36168582375478,505,1065
136.40344827586208,502,1064
136.44521072796934,499,1061
136.48697318007663,495,1058
136.5287356321839,493,1058
136.5704980842912,493,1057
136.61226053639848,494,1057
136.65402298850574,493,1057
136.69578544061304,492,1057
136.7375478927203,491,1060
136.7793103448276,490,1060
136.82107279693486,488,1058
136.86283524904215,488,1057
136.9045977011494,486,1057
136.9463601532567,484,1056
136.988122605364,483,1055
137.02988505747126,482,1054
137.07164750957855,480,1053
137.11340996168582,479,1052
137.1551724137931,478,1050
137.19693486590037,476,1047
137.23869731800767,473,1045
137.28045977011493,472,1043
137.32222222222222,470,1042
137.36398467432952,468,1042
137.40574712643678,467,1042
137.44750957854407,466,1041
137.48927203065134,465,1041
137.53103448275863,465,1041
137.5727969348659,464,1041
137.61455938697318,463,1040
137.65632183908045,461,1040
137.69808429118774,458,1039
137.73984674329503,455,1038
137.7816091954023,453,1037
137.8233716475096,450,1036
137.86513409961685,449,1036
137.90689655172415,448,1035
137.9486590038314,446,1035
137.9904214559387,445,1033
138.03218390804597,443,1032
138.07394636015326,441,1031
138.11570881226055,440,1030
138.1574712643678,439,1028
138.1992337164751,437,1027
138.24099616858237,436,1027
138.28275862068966,434,1026
138.32452107279693,433,1024
138.36628352490422,430,1022
138.40804597701148,428,1020
138.44980842911878,427,1020
138.49157088122607,425,1019
138.53333333333333,423,1016
138.57509578544062,420,1013
138.6168582375479,417,1011
138.65862068965518,415,1011
138.70038314176244,415,1010
138.74214559386974,415,1009
138.783908045977,414,1009
138.8256704980843,413,1009
138.86743295019158,412,1008
138.90919540229885,410,1007
138.95095785440614,409,1006
138.9927203065134,409,1005
139.0344827586207,407,1005
139.07624521072796,406,1003
139.11800766283525,404,1001
139.15977011494252,402,998
139.2015325670498,401,997
139.24329501915707,401,996
139.28505747126437,400,995
139.32681992337166,398,993
139.36858237547892,397,991
139.41034482758621,395,989
139.45210727969348,392,987
139.49386973180077,390,986
139.53563218390804,389,985
139.57739463601533,389,984
139.6191570881226,388,984
139.66091954022988,387,984
139.70268199233718,385,982
139.74444444444444,383,981
139.78620689655173,382,980
139.827969348659,380,979
139.8697318007663,378,977
139.91149425287355,377,975
139.95325670498084,375,973
139.9950191570881,375,973
140.0367816091954,374,972
140.0785440613027,373,971
140.12030651340996,372,969
140.16206896551725,371,969
140.2038314176245,369,968
140.2455938697318,368,967
140.28735632183907,367,966
140.32911877394636,366,965
140.37088122605363,364,965
140.41264367816092,363,964
140.4544061302682,361,962
140.49616858237547,359,961
140.53793103448277,356,959
140.57969348659003,354,957
140.62145593869732,352,955
140.6632183908046,350,954
140.70498084291188,350,954
140.74674329501914,350,954
140.78850574712644,349,953
140.83026819923373,348,953
140.872030651341,347,952
140.91379310344828,346,952
140.95555555555555,345,951
140.99731800766284,343,951
141.0390804597701,342,950
141.0808429118774,340,950
141.12260536398466,339,948
141.16436781609195,338,947
141.20613026819925,337,946
141.2478927203065,336,945
141.2896551724138,334,944
141.33141762452107,332,942
141.37318007662836,330,940
141.41494252873562,329,939
141.45670498084291,328,938
141.49846743295018,326,937
141.54022988505747,324,936
141.58199233716476,321,934
141.62375478927203,319,932
141.66551724137932,318,932
141.70727969348658,319,932
141.74904214559388,319,932
141.79080459770114,318,931
141.83256704980843,316,930
141.8743295019157,314,930
141.916091954023,313,929
141.95785440613028,313,929
141.99961685823754,313,929
142.04137931034484,312,929
142.0831417624521,311,928
142.1249042145594,310,928
142.16666666666666,309,927
142.20842911877395,307,926
142.2501915708812,305,925
142.2919540229885,303,923
142.3337164750958,302,921
142.37547892720306,300,920
142.41724137931035,299,919
142.45900383141762,299,919
142.5007662835249,299,919
142.54252873563217,299,918
142.58429118773947,297,918
142.62605363984673,296,917
142.66781609195402,294,916
142.70957854406132,292,913
142.75134099616858,289,911
142.79310344827587,287,909
142.83486590038314,285,908
142.87662835249043,283,906
142.9183908045977,281,903
142.96015325670498,278,899
143.00191570881225,276,898
143.04367816091954,276,897
143.08544061302683,277,897
143.1272030651341,277,896
143.1689655172414,276,897
143.21072796934865,275,897
143.25249042145595,274,896
143.2942528735632,273,896
143.3360153256705,272,895
143.37777777777777,272,895
143.41954022988506,271,894
143.46130268199235,269,892
143.50306513409961,268,889
143.5448275862069,267,887
143.58659003831417,267,886
143.62835249042146,267,887
143.67011494252873,266,886
143.71187739463602,265,884
143.75363984674328,264,882
143.79540229885058,262,878
143.83716475095787,260,874
143.87892720306513,257,872
143.92068965517242,255,870
143.9624521072797,255,870
144.00421455938698,255,869
144.04597701149424,255,869
144.08773946360154,254,869
144.1295019157088,254,868
144.1712643678161,253,867
144.21302681992339,251,865
144.25478927203065,249,864
144.29655172413794,249,863
144.3383141762452,247,861
144.3800766283525,246,860
144.42183908045976,244,857
144.46360153256705,243,855
144.50536398467432,243,855
144.5471264367816,243,854
144.5888888888889,243,853
144.63065134099617,242,851
144.67241379310346,241,850
144.71417624521072,239,847
144.75593869731802,238,845
144.79770114942528,236,843
144.83946360153257,235,842
144.88122605363984,235,841
144.92298850574713,234,839
144.96475095785442,233,836
145.00651340996168,231,833
145.04827586206898,229,830
145.09003831417624,227,827
145.13180076628353,226,826
145.1735632183908,227,826
145.2153256704981,226,826
145.25708812260535,226,825
145.29885057471265,226,824
145.3406130268199,226,819
145.3823754789272,231,809
145.4241379310345,228,810
145.46590038314176,227,808
145.50766283524905,225,806
