t,i,j
19.71868131868132,614,797
19.76043956043956,616,798
19.802197802197803,618,799
19.843956043956045,620,800
19.885714285714286,622,801
19.927472527472528,623,801
19.96923076923077,625,801
20.01098901098901,626,802
20.052747252747253,627,803
20.094505494505494,627,804
20.136263736263736,628,804
20.178021978021977,629,803
20.21978021978022,630,803
20.26153846153846,631,802
20.303296703296702,631,801
20.345054945054944,632,800
20.386813186813185,633,798
20.428571428571427,633,796
20.47032967032967,634,795
20.512087912087914,636,794
20.553846153846155,637,794
20.595604395604397,638,794
20.63736263736264,640,794
20.67912087912088,641,794
20.720879120879122,642,794
20.762637362637363,644,793
20.804395604395605,646,792
20.846153846153847,647,791
20.88791208791209,648,790
20.92967032967033,649,789
20.97142857142857,649,788
21.013186813186813,649,787
21.054945054945055,649,785
21.096703296703296,649,783
21.138461538461538,650,782
21.18021978021978,651,783
21.22197802197802,652,783
21.263736263736263,653,783
21.305494505494504,653,783
21.347252747252746,653,782
21.389010989010988,653,782
21.43076923076923,653,782
21.47252747252747,653,782
21.514285714285716,655,781
21.556043956043958,656,781
21.5978021978022,657,780
21.63956043956044,658,778
21.681318681318682,660,776
21.723076923076924,661,775
21.764835164835166,662,775
21.806593406593407,663,775
21.84835164835165,663,775
21.89010989010989,664,775
21.931868131868132,666,774
21.973626373626374,667,774
22.015384615384615,668,774
22.057142857142857,669,774
22.0989010989011,671,773
22.14065934065934,673,772
22.18241758241758,676,773
22.224175824175823,678,773
22.265934065934065,680,773
22.307692307692307,682,773
22.349450549450548,682,773
22.39120879120879,684,772
22.43296703296703,685,771
22.474725274725273,685,771
22.516483516483518,687,771
22.55824175824176,689,771
22.6,690,773
22.641758241758243,693,774
22.683516483516485,694,776
22.725274725274726,694,778
22.767032967032968,695,780
22.80879120879121,695,783
22.85054945054945,696,785
22.892307692307693,696,786
22.934065934065934,697,786
22.975824175824176,698,785
23.017582417582418,698,784
23.05934065934066,698,784
23.1010989010989,698,784
23.142857142857142,699,784
23.184615384615384,699,784
23.226373626373626,700,784
23.268131868131867,701,783
23.30989010989011,701,783
23.35164835164835,701,784
23.393406593406592,702,784
23.435164835164834,703,784
23.476923076923075,705,785
23.51868131868132,709,785
23.560439560439562,710,785
23.602197802197804,711,785
23.643956043956045,713,785
23.685714285714287,713,785
23.72747252747253,714,784
23.76923076923077,716,784
23.81098901098901,718,784
23.852747252747253,719,783
23.894505494505495,722,782
23.936263736263736,724,781
23.978021978021978,726,780
24.01978021978022,729,779
24.06153846153846,732,779
24.103296703296703,732,778
24.145054945054945,733,778
24.186813186813186,734,778
24.228571428571428,735,778
24.27032967032967,735,778
24.31208791208791,736,777
24.353846153846153,737,776
24.395604395604394,739,775
24.437362637362636,740,774
24.479120879120877,741,773
24.520879120879123,742,771
24.562637362637364,742,770
24.604395604395606,742,770
24.646153846153847,743,769
24.68791208791209,744,770
24.72967032967033,746,770
24.771428571428572,748,770
24.813186813186814,749,770
24.854945054945055,751,770
24.896703296703297,751,771
24.93846153846154,751,771
24.98021978021978,752,770
25.021978021978022,752,770
25.063736263736264,753,770
25.105494505494505,754,770
25.147252747252747,755,770
25.18901098901099,757,770
25.23076923076923,759,770
25.27252747252747,760,771
25.314285714285713,761,771
25.356043956043955,763,771
25.397802197802196,763,771
25.439560439560438,765,771
25.48131868131868,766,772
25.523076923076925,769,773
25.564835164835166,770,774
25.606593406593408,771,776
25.64835164835165,773,776
25.69010989010989,775,776
25.731868131868133,776,777
25.773626373626374,778,777
25.815384615384616,780,778
25.857142857142858,781,779
25.8989010989011,781,780
25.94065934065934,782,779
25.982417582417582,782,779
26.024175824175824,782,779
26.065934065934066,783,779
26.107692307692307,783,778
26.14945054945055,783,778
26.19120879120879,784,778
26.232967032967032,786,778
26.274725274725274,787,778
26.316483516483515,788,779
26.358241758241757,789,779
26.4,790,780
26.44175824175824,791,780
26.483516483516482,793,780
26.525274725274727,797,781
26.56703296703297,798,781
26.60879120879121,799,781
26.650549450549452,801,781
26.692307692307693,804,780
26.734065934065935,806,778
26.775824175824177,809,776
26.81758241758242,813,775
26.85934065934066,815,774
26.9010989010989,817,773
26.942857142857143,818,772
26.984615384615385,818,772
27.026373626373626,818,772
27.068131868131868,818,772
27.10989010989011,819,772
27.15164835164835,819,772
27.193406593406593,820,772
27.235164835164834,821,772
27.276923076923076,822,771
27.318681318681318,823,770
27.36043956043956,825,769
27.4021978021978,825,767
27.443956043956042,824,766
27.485714285714284,824,765
27.52747252747253,826,763
27.56923076923077,827,763
27.610989010989012,828,763
27.652747252747254,829,763
27.694505494505496,830,763
27.736263736263737,830,763
27.77802197802198,830,762
27.81978021978022,830,762
27.861538461538462,831,762
27.903296703296704,831,762
27.945054945054945,832,762
27.986813186813187,833,761
28.02857142857143,835,760
28.07032967032967,837,759
28.11208791208791,839,757
28.153846153846153,840,756
28.195604395604395,841,755
28.237362637362637,841,755
28.279120879120878,842,754
28.32087912087912,843,754
28.36263736263736,844,754
28.404395604395603,845,754
28.446153846153845,847,754
28.487912087912086,851,754
28.52967032967033,857,753
28.571428571428573,859,753
28.613186813186815,860,754
28.654945054945056,861,755
28.696703296703298,863,755
28.73846153846154,864,755
28.78021978021978,867,754
28.821978021978023,870,754
28.863736263736264,871,754
28.905494505494506,872,754
28.947252747252747,873,753
28.98901098901099,873,753
29.03076923076923,875,752
29.072527472527472,876,751
29.114285714285714,877,751
29.156043956043955,881,751
29.197802197802197,883,752
29.23956043956044,886,753
29.28131868131868,888,754
29.323076923076922,890,755
29.364835164835164,891,756
29.406593406593405,892,757
29.448351648351647,893,758
29.49010989010989,894,758
29.531868131868134,896,757
29.573626373626375,898,756
29.615384615384617,899,755
29.65714285714286,899,754
29.6989010989011,900,754
29.74065934065934,901,753
29.782417582417583,903,751
29.824175824175825,903,750
29.865934065934066,904,749
29.907692307692308,906,748
29.94945054945055,909,747
29.99120879120879,911,745
30.032967032967033,913,745
30.074725274725274,914,745
30.116483516483516,915,745
30.158241758241758,917,746
30.2,919,746
30.24175824175824,922,747
30.283516483516483,923,748
30.325274725274724,927,749
30.367032967032966,930,750
30.408791208791207,934,752
30.45054945054945,936,753
30.49230769230769,937,753
30.534065934065936,937,753
30.575824175824177,937,753
30.61758241758242,937,753
30.65934065934066,938,753
30.701098901098902,939,753
30.742857142857144,941,753
30.784615384615385,942,753
30.826373626373627,945,753
30.86813186813187,947,753
30.90989010989011,947,752
30.951648351648352,948,752
30.993406593406593,949,751
31.035164835164835,950,750
31.076923076923077,951,748
31.11868131868132,952,748
31.16043956043956,952,747
31.2021978021978,953,747
31.243956043956043,953,747
31.285714285714285,954,748
31.327472527472526,955,749
31.369230769230768,956,749
31.41098901098901,958,750
31.45274725274725,959,750
31.494505494505493,959,750
31.536263736263738,960,750
31.57802197802198,961,750
31.61978021978022,962,750
31.661538461538463,963,750
31.703296703296704,966,750
31.745054945054946,968,750
31.786813186813188,970,749
31.82857142857143,971,749
31.87032967032967,973,748
31.912087912087912,975,748
31.953846153846154,977,748
31.995604395604396,979,749
32.03736263736264,982,750
32.07912087912088,985,750
32.120879120879124,988,752
32.16263736263736,988,753
32.20439560439561,989,753
32.246153846153845,991,752
32.28791208791209,992,752
32.32967032967033,994,751
32.371428571428574,995,751
32.41318681318681,997,751
32.45494505494506,996,752
32.496703296703295,996,752
32.53846153846154,998,755
32.58021978021978,999,756
32.62197802197802,999,757
32.66373626373626,998,758
32.70549450549451,999,757
32.747252747252745,999,757
32.78901098901099,1000,757
32.83076923076923,1000,757
32.87252747252747,1001,757
32.91428571428571,1002,757
32.956043956043956,1004,756
32.997802197802194,1006,756
33.03956043956044,1007,757
33.081318681318685,1009,757
33.12307692307692,1010,758
33.16483516483517,1012,759
33.206593406593406,1013,759
33.24835164835165,1013,760
33.29010989010989,1014,759
33.331868131868134,1015,759
33.37362637362637,1017,758
33.41538461538462,1019,757
33.457142857142856,1022,755
33.4989010989011,1022,753
33.54065934065934,1022,750
33.582417582417584,1023,750
33.62417582417582,1024,750
33.66593406593407,1026,750
33.707692307692305,1027,751
33.74945054945055,1029,751
33.79120879120879,1029,751
33.832967032967034,1030,751
33.87472527472527,1030,751
33.91648351648352,1030,751
33.958241758241755,1030,751
34.0,1030,750
