t,i,j
545.9014084507043,470,446
545.943661971831,472,443
545.9859154929577,474,441
546.0281690140845,477,440
546.0704225352113,480,439
546.112676056338,479,436
546.1549295774648,478,432
546.1971830985915,477,427
546.2394366197183,476,422
546.2816901408451,474,417
546.3239436619718,474,414
546.3661971830986,474,414
546.4084507042254,474,412
546.4507042253521,474,411
546.4929577464789,472,406
546.5352112676056,471,402
546.5774647887324,471,398
546.6197183098592,472,396
546.6619718309859,473,393
546.7042253521126,474,391
546.7464788732394,475,387
546.7887323943662,476,382
546.830985915493,477,377
546.8732394366198,476,374
546.9154929577464,477,373
546.9577464788732,477,372
547.0,476,373
547.0422535211268,475,372
547.0845070422536,472,367
547.1267605633802,470,363
547.169014084507,469,357
547.2112676056338,468,352
547.2535211267606,468,349
547.2957746478874,467,346
547.3380281690141,467,344
547.3802816901408,466,341
547.4225352112676,467,338
547.4647887323944,468,334
547.5070422535211,470,332
547.5492957746479,470,330
547.5915492957746,470,330
547.6338028169014,468,329
547.6760563380282,466,328
547.7183098591549,464,326
547.7605633802817,464,325
547.8028169014085,465,324
547.8450704225352,463,320
547.887323943662,461,317
547.9295774647887,460,315
547.9718309859155,457,311
548.0140845070423,455,308
548.056338028169,454,302
548.0985915492957,455,292
548.1408450704225,455,283
548.1830985915493,454,279
548.2253521126761,454,276
548.2676056338029,452,273
548.3098591549295,451,271
548.3521126760563,450,269
548.3943661971831,450,267
548.4366197183099,449,265
548.4788732394367,450,265
548.5211267605633,449,264
548.5633802816901,449,264
