t,i,j
315.4250405186386,645,1046
315.4667747163695,640,1045
315.5085089141005,639,1044
315.55024311183143,644,1047
315.5919773095624,639,1045
315.63371150729336,637,1045
315.6754457050243,635,1045
315.7171799027553,636,1046
315.7589141004862,636,1046
315.8006482982172,636,1046
315.84238249594813,635,1046
315.8841166936791,635,1046
315.92585089141005,633,1047
315.967585089141,632,1047
316.00931928687197,632,1048
316.0510534846029,630,1047
316.0927876823339,630,1047
316.1345218800648,630,1048
316.1762560777958,629,1048
316.21799027552674,626,1050
316.2597244732577,625,1051
316.30145867098867,625,1051
316.3431928687196,625,1049
316.3849270664506,619,1052
316.4266612641815,609,1049
316.4683954619125,599,1041
316.51012965964344,597,1044
316.55186385737437,597,1045
316.59359805510536,596,1045
316.6353322528363,593,1045
316.6770664505673,592,1046
316.7188006482982,591,1047
316.76053484602915,590,1048
316.80226904376013,588,1048
316.84400324149107,588,1049
316.88573743922205,585,1049
316.927471636953,583,1050
316.969205834684,582,1050
317.0109400324149,581,1050
317.05267423014584,576,1051
317.09440842787683,574,1053
317.13614262560776,569,1055
317.17787682333875,569,1057
317.2196110210697,569,1057
317.26134521880067,565,1058
317.3030794165316,564,1058
317.34481361426253,567,1058
317.3865478119935,567,1058
317.42828200972446,567,1058
317.47001620745544,567,1058
317.5117504051864,568,1058
317.55348460291737,567,1057
317.5952188006483,566,1057
317.63695299837923,565,1057
317.6786871961102,564,1057
317.72042139384115,563,1057
317.76215559157214,563,1057
317.80388978930307,562,1057
317.84562398703406,562,1058
317.887358184765,561,1058
317.9290923824959,562,1058
317.9708265802269,562,1058
318.01256077795784,563,1059
318.05429497568883,563,1059
318.09602917341977,570,1061
318.13776337115075,569,1061
318.1794975688817,568,1060
318.2212317666126,567,1059
318.2629659643436,568,1060
318.30470016207454,569,1061
318.3464343598055,569,1061
318.38816855753646,569,1061
318.42990275526745,570,1061
318.4716369529984,569,1061
318.5133711507293,571,1062
318.5551053484603,572,1062
318.59683954619123,571,1061
318.6385737439222,571,1062
318.68030794165315,571,1062
318.72204213938414,571,1062
318.7637763371151,571,1062
318.805510534846,572,1062
318.847244732577,571,1062
318.8889789303079,571,1062
318.9307131280389,571,1062
318.97244732576985,571,1062
319.01418152350084,570,1062
319.05591572123177,570,1062
319.0976499189627,571,1062
319.1393841166937,570,1062
319.1811183144246,570,1062
319.2228525121556,570,1062
319.26458670988654,569,1062
319.3063209076175,568,1062
319.34805510534846,567,1061
319.3897893030794,566,1061
319.4315235008104,565,1061
319.4732576985413,566,1061
319.5149918962723,564,1061
319.55672609400324,562,1060
319.59846029173417,563,1060
319.64019448946516,563,1060
319.6819286871961,562,1061
319.7236628849271,563,1061
319.765397082658,563,1060
319.807131280389,563,1061
319.84886547811993,563,1061
319.89059967585086,564,1061
319.93233387358185,565,1061
319.9740680713128,566,1061
320.0158022690438,567,1061
320.0575364667747,566,1061
320.0992706645057,566,1061
320.1410048622366,568,1060
320.18273905996756,569,1059
320.22447325769855,570,1059
320.2662074554295,571,1058
320.30794165316047,573,1058
320.3496758508914,574,1058
320.3914100486224,575,1057
320.4331442463533,576,1057
320.47487844408425,576,1057
320.51661264181524,576,1057
320.5583468395462,577,1056
320.60008103727716,578,1055
320.6418152350081,580,1055
320.6835494327391,580,1054
320.72528363047,580,1054
320.76701782820095,581,1054
320.80875202593194,582,1053
320.85048622366287,584,1053
320.89222042139386,585,1052
320.9339546191248,587,1051
320.9756888168558,588,1050
321.0174230145867,590,1049
321.05915721231764,593,1047
321.10089141004863,597,1045
321.14262560777956,599,1043
321.18435980551055,602,1042
321.2260940032415,607,1041
321.2678282009725,608,1040
321.3095623987034,612,1039
321.35129659643434,616,1037
321.3930307941653,619,1037
321.43476499189626,614,1036
321.47649918962725,606,1035
321.5182333873582,607,1035
321.55996758508917,611,1036
321.6017017828201,619,1037
321.64343598055103,619,1037
321.685170178282,620,1036
321.72690437601295,624,1035
321.76863857374394,627,1034
321.8103727714749,626,1033
321.8521069692058,626,1036
321.8938411669368,626,1036
321.9355753646677,626,1036
321.9773095623987,626,1035
322.01904376012965,627,1035
322.06077795786064,627,1034
322.10251215559157,629,1032
322.1442463533225,630,1031
322.1859805510535,628,1030
322.2277147487844,633,1030
322.2694489465154,632,1029
322.31118314424634,630,1029
322.35291734197733,632,1029
322.39465153970826,633,1028
322.4363857374392,633,1027
322.4781199351702,633,1025
322.5198541329011,636,1023
322.5615883306321,636,1020
322.60332252836304,635,1018
322.645056726094,636,1016
322.68679092382496,638,1014
322.7285251215559,638,1011
322.7702593192869,640,1007
322.8119935170178,640,1003
322.8537277147488,640,1001
322.89546191247973,642,998
322.9371961102107,644,996
322.97893030794165,645,994
323.0206645056726,648,993
323.0623987034036,651,993
323.1041329011345,651,994
323.1458670988655,650,993
323.1876012965964,652,993
323.2293354943274,652,992
323.27106969205835,653,990
323.3128038897893,656,989
323.35453808752027,656,988
323.3962722852512,656,986
323.4380064829822,657,985
323.4797406807131,658,983
323.5214748784441,658,981
323.56320907617504,659,978
323.604943273906,660,976
323.64667747163696,659,975
323.6884116693679,660,975
323.7301458670989,662,973
323.7718800648298,664,971
323.8136142625608,665,969
323.85534846029174,667,967
323.89708265802267,669,965
323.93881685575366,672,964
323.9805510534846,673,961
324.0222852512156,677,959
324.0640194489465,678,956
324.1057536466775,682,953
324.14748784440843,687,950
324.18922204213936,692,947
324.23095623987035,694,946
324.2726904376013,693,947
324.3144246353323,693,947
324.3561588330632,693,947
324.3978930307942,693,946
324.4396272285251,694,945
324.48136142625606,695,945
324.52309562398705,695,945
324.564829821718,695,944
324.60656401944897,695,944
324.6482982171799,695,943
324.69003241491083,697,942
324.7317666126418,699,942
324.77350081037275,700,942
324.81523500810374,702,942
324.8569692058347,703,941
324.89870340356566,703,940
324.9404376012966,705,940
324.9821717990275,706,938
325.0239059967585,706,937
325.06564019448945,706,935
325.10737439222044,707,935
325.14910858995137,708,934
325.19084278768236,708,933
325.2325769854133,711,932
325.2743111831442,711,931
325.3160453808752,713,931
325.35777957860614,715,929
325.39951377633713,719,928
325.44124797406806,723,925
325.48298217179905,725,922
325.52471636953,727,918
325.5664505672609,729,916
325.6081847649919,730,916
325.64991896272284,731,917
325.6916531604538,731,917
325.73338735818476,732,917
325.77512155591575,733,916
325.8168557536467,735,916
325.8585899513776,736,916
325.9003241491086,739,916
325.94205834683953,741,917
325.9837925445705,740,917
326.02552674230145,740,916
326.06726094003244,742,916
326.1089951377634,742,915
326.1507293354943,744,915
326.1924635332253,747,914
326.2341977309562,749,914
326.2759319286872,750,914
326.31766612641815,753,913
326.35940032414914,754,913
326.40113452188007,757,912
326.442868719611,760,912
326.484602917342,760,912
326.5263371150729,761,911
326.5680713128039,762,910
326.60980551053484,764,910
326.65153970826583,766,908
326.69327390599676,767,907
326.7350081037277,770,907
326.7767423014587,772,907
326.8184764991896,775,907
326.8602106969206,779,907
326.90194489465154,782,906
326.9436790923825,787,905
326.98541329011346,795,904
327.0271474878444,801,902
327.0688816855754,803,903
327.1106158833063,802,903
327.1523500810373,802,903
327.19408427876823,802,903
327.23581847649916,802,902
327.27755267423015,803,902
327.3192868719611,803,902
327.3610210696921,804,902
327.402755267423,805,903
327.444489465154,805,902
327.4862236628849,806,902
327.52795786061586,806,901
327.56969205834685,807,900
327.6114262560778,808,900
327.65316045380877,808,900
327.6948946515397,809,899
327.7366288492707,809,899
327.7783630470016,811,899
327.82009724473255,812,898
327.86183144246354,814,898
327.9035656401945,815,899
327.94529983792546,815,898
327.9870340356564,815,898
328.0287682333874,816,898
328.0705024311183,817,897
328.11223662884925,818,897
328.15397082658023,819,896
328.19570502431117,820,896
328.23743922204216,820,896
328.2791734197731,820,895
328.3209076175041,822,895
328.362641815235,823,895
328.40437601296594,825,894
328.44611021069693,827,893
328.48784440842786,830,893
328.52957860615885,832,892
328.5713128038898,833,890
328.61304700162077,835,889
328.6547811993517,840,886
328.69651539708263,841,885
328.7382495948136,844,886
328.77998379254456,845,888
328.82171799027554,846,887
328.8634521880065,846,887
328.90518638573747,846,887
328.9469205834684,847,887
328.98865478119933,847,887
329.0303889789303,848,887
329.07212317666125,849,887
329.11385737439224,850,887
329.15559157212317,851,887
329.19732576985416,851,887
329.2390599675851,851,887
329.280794165316,851,887
329.322528363047,851,887
329.36426256077795,852,887
329.40599675850893,853,886
329.44773095623987,854,885
329.48946515397085,855,884
329.5311993517018,855,884
329.5729335494327,855,884
329.6146677471637,856,883
329.65640194489464,857,883
329.69813614262563,857,882
329.73987034035656,859,882
329.7816045380875,859,881
329.8233387358185,860,882
329.8650729335494,861,881
329.9068071312804,862,880
329.94854132901133,864,879
329.9902755267423,865,878
330.03200972447326,866,877
330.0737439222042,868,877
330.1154781199352,868,877
330.1572123176661,869,876
330.1989465153971,871,875
330.24068071312803,875,873
330.282414910859,877,871
330.32414910858995,880,870
330.3658833063209,881,869
330.40761750405187,882,868
330.4493517017828,883,866
330.4910858995138,885,865
330.5328200972447,886,863
330.5745542949757,888,862
330.61628849270664,890,860
330.6580226904376,893,859
330.69975688816857,898,857
330.7414910858995,900,857
330.7832252836305,900,857
330.8249594813614,900,857
330.8666936790924,901,857
330.90842787682334,901,857
330.95016207455427,902,856
330.99189627228526,903,855
331.0336304700162,904,854
331.0753646677472,905,853
331.1170988654781,905,853
331.1588330632091,905,853
331.20056726094003,905,853
331.24230145867097,906,851
331.28403565640195,907,849
331.3257698541329,907,848
331.3675040518639,907,848
331.4092382495948,908,848
331.4509724473258,908,848
331.4927066450567,909,846
331.53444084278766,911,845
331.57617504051865,913,844
331.6179092382496,915,844
331.65964343598057,914,844
331.7013776337115,914,844
331.7431118314425,914,843
331.7848460291734,916,842
331.82658022690435,917,841
331.86831442463534,917,841
331.9100486223663,918,840
331.95178282009726,918,839
331.9935170178282,919,839
332.0352512155592,920,837
332.0769854132901,921,836
332.11871961102105,924,835
332.16045380875204,926,833
332.20218800648297,929,831
332.24392220421396,930,830
332.2856564019449,929,830
332.3273905996758,929,830
332.3691247974068,929,829
332.41085899513774,930,828
332.45259319286873,930,825
332.49432739059966,931,822
332.53606158833065,933,821
332.5777957860616,934,819
332.6195299837925,935,820
332.6612641815235,935,820
332.70299837925444,935,819
332.7447325769854,937,819
332.78646677471636,938,819
332.82820097244735,939,819
332.8699351701783,941,819
332.9116693679092,942,819
332.9534035656402,941,818
332.99513776337113,942,818
333.0368719611021,942,817
333.07860615883305,944,816
333.12034035656404,945,816
333.162074554295,947,816
333.2038087520259,947,816
333.2455429497569,947,816
333.2872771474878,948,816
333.3290113452188,949,816
333.37074554294975,950,814
333.41247974068074,951,814
333.45421393841167,950,813
333.4959481361426,951,813
333.5376823338736,951,813
333.5794165316045,952,813
333.6211507293355,953,812
333.66288492706644,955,811
333.70461912479743,957,810
333.74635332252836,959,809
333.7880875202593,959,809
333.8298217179903,959,809
333.8715559157212,960,809
333.9132901134522,961,809
333.95502431118314,962,808
333.9967585089141,963,807
334.03849270664506,965,806
334.080226904376,966,806
334.121961102107,966,805
334.1636952998379,967,805
334.2054294975689,970,804
334.24716369529983,975,802
334.2888978930308,978,800
334.33063209076175,982,798
334.3723662884927,987,797
334.4141004862237,992,796
334.4558346839546,997,795
334.4975688816856,998,795
334.5393030794165,996,795
334.5810372771475,995,795
334.62277147487845,997,795
334.6645056726094,998,795
334.70623987034037,998,795
334.7479740680713,998,795
334.7897082658023,998,795
334.8314424635332,999,795
334.87317666126415,1000,794
334.91491085899514,1001,794
334.9566450567261,1002,794
334.99837925445706,1002,793
335.040113452188,1003,794
335.081847649919,1004,794
335.1235818476499,1006,795
335.16531604538085,1006,795
335.20705024311184,1007,795
335.24878444084277,1008,795
335.29051863857376,1008,795
335.3322528363047,1009,795
335.3739870340357,1011,794
335.4157212317666,1012,793
335.45745542949754,1014,793
335.49918962722853,1017,793
335.54092382495946,1018,792
335.58265802269045,1018,792
335.6243922204214,1020,792
335.6661264181524,1020,791
335.7078606158833,1022,791
