t,i,j
33.07949790794979,165,897
33.12133891213389,162,897
33.16317991631799,157,896
33.20502092050209,153,897
33.24686192468619,150,899
33.28870292887029,149,901
33.33054393305439,147,904
33.37238493723849,147,906
33.41422594142259,147,907
33.45606694560669,147,906
33.49790794979079,148,906
33.53974895397489,147,905
33.58158995815899,147,905
33.62343096234309,147,905
33.66527196652719,147,905
33.7071129707113,147,905
33.7489539748954,147,904
33.7907949790795,146,903
33.8326359832636,146,902
33.8744769874477,145,901
33.9163179916318,144,900
33.9581589958159,143,901
34.0,142,901
