t,i,j
164.31813773035887,420,1028
164.35984481086325,420,1030
164.4015518913676,418,1031
164.44325897187196,417,1033
164.48496605237634,415,1035
164.5266731328807,413,1037
164.56838021338507,413,1038
164.61008729388942,413,1038
164.6517943743938,413,1038
164.69350145489815,413,1038
164.73520853540253,414,1038
164.7769156159069,415,1040
164.81862269641124,417,1042
164.86032977691562,419,1044
164.90203685741997,421,1045
164.94374393792435,422,1045
164.9854510184287,424,1046
165.02715809893309,425,1048
165.06886517943744,426,1050
165.1105722599418,425,1050
165.15227934044617,422,1055
165.19398642095052,420,1058
165.2356935014549,418,1058
165.27740058195926,417,1057
165.31910766246364,415,1058
165.360814742968,414,1059
165.40252182347237,413,1061
165.44422890397672,412,1062
165.48593598448107,412,1062
165.52764306498545,413,1065
165.5693501454898,414,1068
165.6110572259942,415,1071
165.65276430649854,415,1073
165.69447138700292,415,1073
165.73617846750727,416,1073
165.77788554801165,417,1073
165.819592628516,416,1076
165.86129970902036,414,1080
165.90300678952474,414,1083
165.9447138700291,415,1086
165.98642095053347,416,1087
166.02812803103782,419,1088
166.0698351115422,420,1088
166.11154219204656,422,1090
166.1532492725509,426,1096
166.1949563530553,427,1098
166.23666343355964,429,1100
166.27837051406402,431,1101
166.32007759456837,434,1101
166.36178467507276,436,1102
166.4034917555771,437,1104
166.4451988360815,439,1106
166.48690591658584,441,1108
166.5286129970902,443,1110
166.57032007759457,446,1110
166.61202715809893,449,1110
166.6537342386033,453,1110
166.69544131910766,454,1111
166.73714839961204,455,1111
166.7788554801164,457,1113
166.82056256062074,457,1113
166.86226964112512,457,1114
166.90397672162948,457,1114
166.94568380213386,457,1115
166.9873908826382,457,1115
167.0290979631426,457,1116
167.07080504364694,457,1116
167.11251212415132,456,1115
167.15421920465567,456,1115
167.19592628516003,456,1115
167.2376333656644,456,1115
167.27934044616876,456,1115
167.32104752667314,456,1115
167.3627546071775,456,1116
167.40446168768187,456,1116
167.44616876818623,456,1116
167.48787584869058,456,1117
167.52958292919496,456,1117
167.5712900096993,456,1116
167.6129970902037,457,1116
167.65470417070804,458,1116
167.69641125121242,458,1116
167.73811833171678,458,1116
167.77982541222116,459,1117
167.8215324927255,459,1118
167.86323957322986,460,1119
167.90494665373424,460,1119
167.9466537342386,460,1120
167.98836081474298,461,1122
168.03006789524733,461,1124
168.0717749757517,460,1125
168.11348205625606,460,1125
168.1551891367604,459,1127
168.1968962172648,459,1128
168.23860329776915,459,1129
168.28031037827353,458,1130
168.32201745877788,458,1130
168.36372453928226,457,1131
168.4054316197866,456,1132
168.447138700291,456,1133
168.48884578079534,456,1134
168.5305528612997,457,1135
168.57225994180408,457,1138
168.61396702230843,456,1141
168.6556741028128,454,1143
168.69738118331716,454,1144
168.73908826382154,454,1147
168.7807953443259,453,1149
168.82250242483028,451,1150
168.86420950533463,449,1150
168.90591658583898,447,1151
168.94762366634336,446,1152
168.9893307468477,444,1153
169.0310378273521,443,1152
169.07274490785645,442,1152
169.11445198836083,441,1152
169.15615906886518,440,1153
169.19786614936953,440,1154
169.2395732298739,439,1154
169.28128031037826,438,1155
169.32298739088264,437,1156
169.364694471387,437,1156
169.40640155189138,438,1157
169.44810863239573,438,1158
169.4898157129001,438,1159
169.53152279340446,437,1161
169.57322987390882,436,1163
169.6149369544132,434,1165
169.65664403491755,432,1168
169.69835111542193,430,1172
169.74005819592628,429,1174
169.78176527643066,428,1175
169.823472356935,427,1175
169.86517943743937,427,1174
169.90688651794375,426,1174
169.9485935984481,425,1174
169.99030067895248,425,1175
170.03200775945683,425,1177
170.0737148399612,425,1180
170.11542192046556,425,1184
170.15712900096995,424,1186
170.1988360814743,424,1187
170.24054316197865,422,1188
170.28225024248303,419,1188
170.32395732298738,417,1188
170.36566440349176,413,1188
170.40737148399612,411,1188
170.4490785645005,409,1188
170.49078564500485,407,1188
170.5324927255092,406,1188
170.57419980601358,405,1190
170.61590688651793,404,1192
170.65761396702231,403,1194
170.69932104752667,403,1196
170.74102812803105,404,1197
170.7827352085354,404,1200
170.82444228903978,404,1202
170.86614936954413,404,1205
170.90785645004848,401,1209
170.94956353055287,398,1212
170.99127061105722,395,1214
171.0329776915616,394,1214
171.07468477206595,393,1214
171.11639185257033,391,1213
171.15809893307468,387,1211
171.19980601357904,385,1210
171.24151309408342,382,1211
171.28322017458777,380,1212
171.32492725509215,379,1213
171.3666343355965,379,1214
171.40834141610088,379,1216
171.45004849660523,377,1216
171.49175557710961,375,1218
171.53346265761397,374,1219
171.57516973811832,373,1221
171.6168768186227,371,1223
171.65858389912705,369,1223
171.70029097963143,366,1222
171.74199806013578,366,1221
171.78370514064017,366,1222
171.82541222114452,365,1223
171.8671193016489,364,1224
171.90882638215325,363,1227
171.9505334626576,363,1229
171.99224054316198,364,1230
172.03394762366634,364,1231
172.07565470417072,363,1232
172.11736178467507,363,1232
172.15906886517945,359,1233
172.2007759456838,356,1235
172.24248302618815,354,1236
172.28419010669253,353,1237
172.3258971871969,352,1238
172.36760426770127,352,1239
172.40931134820562,352,1240
172.45101842871,351,1242
172.49272550921435,351,1244
172.53443258971873,349,1247
172.57613967022309,348,1251
172.61784675072744,346,1254
172.65955383123182,345,1257
172.70126091173617,345,1257
172.74296799224055,344,1257
172.7846750727449,341,1259
172.82638215324928,340,1258
172.86808923375364,338,1257
172.909796314258,336,1256
172.95150339476237,334,1254
172.99321047526672,332,1253
173.0349175557711,329,1251
173.07662463627545,328,1251
173.11833171677984,325,1252
173.1600387972842,322,1254
173.20174587778857,321,1255
173.24345295829292,320,1254
173.28516003879727,320,1253
173.32686711930165,320,1253
173.368574199806,320,1254
173.4102812803104,320,1254
173.45198836081474,319,1255
173.49369544131912,319,1256
173.53540252182347,319,1257
173.57710960232782,317,1258
173.6188166828322,315,1258
173.66052376333656,313,1257
173.70223084384094,311,1256
173.7439379243453,308,1255
173.78564500484967,307,1255
173.82735208535402,306,1255
173.8690591658584,304,1256
173.91076624636275,303,1258
173.9524733268671,305,1258
173.9941804073715,306,1259
174.03588748787584,306,1259
174.07759456838022,305,1258
174.11930164888457,302,1257
174.16100872938895,295,1256
174.2027158098933,293,1257
174.24442289039766,291,1259
174.28612997090204,288,1261
174.3278370514064,286,1263
174.36954413191077,284,1264
174.41125121241512,284,1264
174.4529582929195,284,1263
174.49466537342386,284,1263
174.53637245392824,284,1263
174.5780795344326,282,1263
174.61978661493694,280,1262
174.66149369544132,277,1262
174.70320077594567,275,1261
174.74490785645006,273,1261
174.7866149369544,271,1262
174.8283220174588,269,1262
174.87002909796314,267,1263
174.91173617846752,264,1265
174.95344325897187,261,1268
174.99515033947623,257,1270
175.0368574199806,256,1272
175.07856450048496,255,1273
175.12027158098934,253,1274
175.1619786614937,249,1272
175.20368574199807,247,1271
175.24539282250242,245,1269
175.28709990300678,243,1268
175.32880698351116,242,1266
175.3705140640155,241,1263
175.4122211445199,239,1260
175.45392822502424,238,1259
175.49563530552862,236,1259
175.53734238603298,235,1258
175.57904946653736,234,1258
175.6207565470417,233,1258
175.66246362754606,232,1257
175.70417070805044,232,1256
175.7458777885548,232,1254
175.78758486905917,231,1254
175.82929194956353,230,1253
175.8709990300679,230,1252
175.91270611057226,230,1250
175.9544131910766,229,1249
175.996120271581,228,1248
176.03782735208534,228,1247
176.07953443258972,228,1247
176.12124151309408,226,1247
176.16294859359846,223,1246
176.2046556741028,220,1245
176.2463627546072,215,1244
176.28806983511154,212,1244
176.3297769156159,209,1245
176.37148399612028,207,1246
176.41319107662463,205,1247
176.454898157129,201,1247
176.49660523763336,197,1246
176.53831231813774,192,1246
176.5800193986421,188,1248
176.62172647914645,185,1249
176.66343355965083,183,1251
176.70514064015518,183,1254
176.74684772065956,184,1256
176.7885548011639,184,1257
176.8302618816683,184,1257
176.87196896217264,183,1256
176.91367604267703,183,1256
176.95538312318138,183,1256
176.99709020368573,183,1254
177.0387972841901,184,1252
177.08050436469446,183,1251
177.12221144519884,183,1251
177.1639185257032,182,1251
177.20562560620758,182,1251
177.24733268671193,182,1250
177.2890397672163,181,1250
177.33074684772066,181,1249
177.372453928225,181,1248
177.4141610087294,181,1247
177.45586808923375,180,1246
177.49757516973813,178,1245
177.53928225024248,177,1245
177.58098933074686,175,1243
177.6226964112512,173,1242
177.66440349175556,172,1240
177.70611057225995,172,1238
177.7478176527643,172,1237
177.78952473326868,172,1235
177.83123181377303,171,1234
177.8729388942774,170,1232
177.91464597478176,168,1230
177.95635305528614,168,1230
177.9980601357905,168,1229
178.03976721629485,168,1228
178.08147429679923,166,1229
178.12318137730358,164,1229
178.16488845780796,159,1228
178.2065955383123,157,1229
178.2483026188167,156,1229
178.29000969932105,154,1228
178.3317167798254,153,1227
178.37342386032978,152,1225
178.41513094083413,150,1222
178.4568380213385,149,1218
178.49854510184286,151,1216
178.54025218234725,154,1214
178.5819592628516,157,1213
178.62366634335598,158,1212
178.66537342386033,156,1212
178.70708050436468,155,1213
178.74878758486906,152,1213
178.79049466537342,149,1214
178.8322017458778,147,1215
178.87390882638215,147,1216
178.91561590688653,147,1218
178.95732298739088,146,1218
178.99903006789523,144,1217
179.04073714839961,142,1215
179.08244422890397,141,1214
179.12415130940835,140,1212
179.1658583899127,138,1210
179.20756547041708,138,1209
179.24927255092143,139,1207
179.2909796314258,137,1205
179.33268671193017,135,1204
179.37439379243452,132,1204
179.4161008729389,127,1203
179.45780795344325,122,1201
179.49951503394763,119,1200
179.54122211445198,118,1200
179.58292919495636,119,1200
179.62463627546072,117,1198
