t,i,j
280.055652173913,324,1004
280.0973913043478,325,1004
280.1391304347826,325,1003
280.1808695652174,327,1002
280.2226086956522,328,1000
280.264347826087,329,999
280.30608695652177,329,996
280.3478260869565,327,989
280.3895652173913,326,984
280.4313043478261,327,983
280.4730434782609,333,989
280.51478260869567,333,988
280.55652173913046,334,988
280.5982608695652,334,988
280.64,333,988
280.6817391304348,333,988
280.72347826086957,332,987
280.76521739130436,331,986
280.80695652173915,330,985
280.8486956521739,330,985
280.8904347826087,329,984
280.93217391304347,319,975
280.97391304347826,318,974
281.01565217391305,318,974
281.05739130434785,317,973
281.0991304347826,317,972
281.1408695652174,315,972
281.18260869565216,313,972
281.22434782608696,313,972
281.26608695652175,313,972
281.30782608695654,314,971
281.34956521739133,318,971
281.39130434782606,322,971
281.43304347826086,323,971
281.47478260869565,324,971
281.51652173913044,324,971
281.55826086956523,323,971
281.6,313,963
281.64173913043476,309,960
281.68347826086955,309,959
281.72521739130434,309,958
281.76695652173913,309,956
281.8086956521739,310,953
281.8504347826087,312,949
281.89217391304345,314,947
281.93391304347824,315,947
281.97565217391303,315,948
282.0173913043478,313,947
282.0591304347826,312,945
282.1008695652174,312,944
282.1426086956522,312,943
282.18434782608693,311,942
282.2260869565217,311,941
282.2678260869565,312,940
282.3095652173913,313,937
282.3513043478261,315,934
282.3930434782609,317,932
282.4347826086956,317,929
282.4765217391304,319,927
282.5182608695652,319,923
282.56,319,924
282.6017391304348,318,923
282.6434782608696,318,922
282.6852173913043,318,921
282.7269565217391,318,920
282.7686956521739,318,920
282.8104347826087,318,920
282.8521739130435,317,919
282.8939130434783,317,918
282.93565217391307,316,916
282.9773913043478,311,912
283.0191304347826,311,910
283.0608695652174,310,908
283.1026086956522,310,906
283.14434782608697,309,904
283.18608695652176,310,904
283.2278260869565,308,903
283.2695652173913,309,903
283.3113043478261,308,902
283.3530434782609,307,901
283.39478260869566,306,900
283.43652173913046,306,900
283.4782608695652,311,901
283.52,307,897
283.5617391304348,306,895
283.60347826086957,307,894
283.64521739130436,306,892
283.68695652173915,306,890
283.72869565217394,306,888
283.7704347826087,306,887
283.81217391304347,306,887
283.85391304347826,306,886
283.89565217391305,306,885
283.93739130434784,307,883
283.97913043478263,308,882
284.02086956521737,309,881
284.06260869565216,310,881
284.10434782608695,310,879
284.14608695652174,309,878
284.18782608695653,309,877
284.2295652173913,309,876
284.27130434782606,308,875
284.31304347826085,308,875
284.35478260869564,309,875
284.39652173913043,310,872
284.4382608695652,313,868
284.48,317,864
284.5217391304348,319,862
284.56347826086954,319,861
284.60521739130434,319,861
284.6469565217391,319,861
284.6886956521739,319,861
284.7304347826087,319,861
284.7721739130435,319,861
284.81391304347824,319,860
284.85565217391303,319,859
284.8973913043478,320,858
284.9391304347826,321,857
284.9808695652174,320,856
285.0226086956522,320,854
285.06434782608693,319,851
285.1060869565217,319,848
285.1478260869565,318,848
285.1895652173913,318,846
285.2313043478261,319,844
285.2730434782609,320,842
285.3147826086957,321,839
285.3565217391304,322,837
285.3982608695652,322,835
285.44,322,833
285.4817391304348,320,831
285.5234782608696,319,829
285.5652173913044,318,828
285.6069565217391,319,828
285.6486956521739,320,827
285.6904347826087,321,826
285.7321739130435,322,825
285.7739130434783,322,824
285.81565217391307,321,823
285.8573913043478,321,823
285.8991304347826,320,821
285.9408695652174,319,818
285.9826086956522,319,816
286.02434782608697,319,815
286.06608695652176,318,813
286.10782608695655,319,811
286.1495652173913,320,808
286.1913043478261,321,805
286.23304347826087,322,804
286.27478260869566,321,803
286.31652173913045,319,801
286.35826086956524,317,800
286.4,313,797
286.44173913043477,312,796
286.48347826086956,310,794
286.52521739130435,305,791
286.56695652173914,303,791
286.60869565217394,301,791
286.65043478260867,303,791
286.69217391304346,303,790
286.73391304347825,304,790
286.77565217391304,304,789
286.81739130434784,305,789
286.8591304347826,298,785
286.9008695652174,301,786
286.94260869565215,299,785
286.98434782608695,298,784
287.02608695652174,296,783
287.06782608695653,295,782
287.1095652173913,294,782
287.1513043478261,292,780
287.19304347826085,291,778
287.23478260869564,291,776
287.27652173913043,291,773
287.3182608695652,292,772
287.36,292,771
287.4017391304348,292,770
287.44347826086954,293,771
287.48521739130433,292,771
287.5269565217391,292,770
287.5686956521739,292,769
287.6104347826087,292,768
287.6521739130435,293,767
287.69391304347823,294,766
287.735652173913,294,765
287.7773913043478,294,765
287.8191304347826,293,764
287.8608695652174,292,764
287.9026086956522,291,763
287.944347826087,291,762
287.9860869565217,292,760
288.0278260869565,293,758
288.0695652173913,294,756
288.1113043478261,295,754
288.1530434782609,296,752
288.1947826086957,297,750
288.2365217391304,299,747
288.2782608695652,302,744
288.32,304,743
288.3617391304348,305,742
288.4034782608696,306,742
288.44521739130437,306,742
288.4869565217391,306,742
288.5286956521739,306,741
288.5704347826087,306,740
288.6121739130435,307,738
288.65391304347827,307,737
288.69565217391306,308,734
288.73739130434785,308,734
288.7791304347826,308,733
288.8208695652174,308,733
288.86260869565217,310,731
288.90434782608696,312,729
288.94608695652175,313,728
288.98782608695655,314,725
289.0295652173913,314,724
289.07130434782607,314,722
289.11304347826086,314,721
289.15478260869565,313,721
289.19652173913045,314,721
289.23826086956524,314,721
289.28,314,720
289.32173913043476,314,720
289.36347826086956,315,719
289.40521739130435,316,719
289.44695652173914,316,717
289.48869565217393,317,717
289.5304347826087,316,716
289.57217391304346,315,715
289.61391304347825,314,714
289.65565217391304,313,713
289.69739130434783,313,711
289.7391304347826,313,711
289.7808695652174,313,710
289.82260869565215,314,709
289.86434782608694,314,708
289.90608695652173,314,707
289.9478260869565,314,707
289.9895652173913,314,706
290.0313043478261,314,705
290.07304347826084,313,703
290.11478260869563,312,701
290.1565217391304,311,699
290.1982608695652,311,699
290.24,311,699
290.2817391304348,311,698
290.3234782608696,310,696
290.3652173913043,310,695
290.4069565217391,310,694
290.4486956521739,311,694
290.4904347826087,310,693
290.5321739130435,309,691
290.5739130434783,309,691
290.615652173913,305,689
290.6573913043478,302,686
290.6991304347826,301,684
290.7408695652174,301,682
290.7826086956522,310,686
290.824347826087,306,682
290.8660869565217,303,678
290.9078260869565,302,676
290.9495652173913,302,676
290.9913043478261,302,677
291.0330434782609,301,676
291.07478260869567,300,676
291.11652173913046,300,675
291.1582608695652,300,675
291.2,299,673
291.2417391304348,299,672
291.2834782608696,299,669
291.32521739130436,300,667
291.36695652173916,300,665
291.4086956521739,301,662
291.4504347826087,304,659
291.4921739130435,305,657
291.53391304347826,304,658
291.57565217391306,304,658
291.61739130434785,304,657
291.6591304347826,303,657
291.7008695652174,303,656
291.74260869565217,302,656
291.78434782608696,301,655
291.82608695652175,301,653
291.86782608695654,300,651
291.90956521739133,298,651
291.95130434782607,297,648
291.99304347826086,296,645
292.03478260869565,297,644
292.07652173913044,296,642
292.11826086956523,296,642
292.16,296,641
292.20173913043476,296,641
292.24347826086955,296,641
292.28521739130434,295,640
292.32695652173913,294,639
292.3686956521739,292,637
292.4104347826087,290,635
292.45217391304345,289,634
292.49391304347824,289,634
292.53565217391304,288,630
292.5773913043478,287,629
292.6191304347826,286,626
292.6608695652174,287,625
292.7026086956522,287,624
292.74434782608694,286,623
292.78608695652173,285,621
292.8278260869565,285,621
292.8695652173913,285,620
292.9113043478261,285,620
292.9530434782609,284,618
292.99478260869563,284,616
293.0365217391304,283,614
293.0782608695652,282,612
293.12,281,610
293.1617391304348,280,608
293.2034782608696,279,604
293.2452173913043,278,602
293.2869565217391,279,602
293.3286956521739,279,601
293.3704347826087,279,599
293.4121739130435,279,598
293.4539130434783,278,597
293.495652173913,278,598
293.5373913043478,277,599
293.5791304347826,275,596
293.6208695652174,272,594
293.6626086956522,272,594
293.704347826087,272,593
293.74608695652176,273,593
293.7878260869565,274,592
293.8295652173913,274,591
293.8713043478261,274,590
293.9130434782609,273,588
293.95478260869567,272,587
293.99652173913046,271,586
294.0382608695652,271,585
294.08,270,581
294.1217391304348,269,578
294.16347826086957,269,578
294.20521739130436,269,578
294.24695652173915,269,577
294.2886956521739,269,576
294.3304347826087,269,574
294.37217391304347,269,574
294.41391304347826,269,574
294.45565217391305,268,573
294.49739130434784,266,572
294.53913043478263,258,568
294.58086956521737,256,567
294.62260869565216,256,567
294.66434782608695,256,566
294.70608695652174,256,566
294.74782608695654,256,565
294.7895652173913,256,565
294.83130434782606,255,565
294.87304347826085,254,565
294.91478260869565,252,564
294.95652173913044,251,564
294.99826086956523,250,564
295.04,250,563
295.08173913043476,250,562
295.12347826086955,249,561
295.16521739130434,248,560
295.20695652173913,246,559
295.2486956521739,245,557
295.2904347826087,243,556
295.3321739130435,242,555
295.37391304347824,240,554
295.41565217391303,238,553
295.4573913043478,237,552
295.4991304347826,236,551
295.5408695652174,236,549
295.5826086956522,237,549
295.62434782608693,237,548
295.6660869565217,237,548
295.7078260869565,236,546
295.7495652173913,234,544
295.7913043478261,232,542
295.8330434782609,230,540
295.8747826086956,229,537
295.9165217391304,229,534
295.9582608695652,229,532
296.0,229,530
