t,i,j
417.8808392857143,599,837
417.9229285714286,602,837
417.96501785714287,605,837
418.00710714285714,607,837
418.0491964285714,607,837
418.09128571428573,607,837
418.133375,607,837
418.17546428571427,608,837
418.2175535714286,608,837
418.25964285714286,608,837
418.30173214285713,610,836
418.3438214285714,612,836
418.3859107142857,614,837
418.428,617,837
418.47008928571427,620,837
418.5121785714286,622,838
418.55426785714286,623,839
418.59635714285713,626,840
418.63844642857146,629,842
418.6805357142857,630,844
418.722625,631,845
418.76471428571426,632,845
418.8068035714286,634,846
418.84889285714286,635,847
418.8909821428571,636,848
418.93307142857145,637,848
418.9751607142857,637,848
419.01725,638,848
419.05933928571426,638,848
419.1014285714286,639,848
419.14351785714285,639,848
419.1856071428571,640,848
419.22769642857145,640,849
419.2697857142857,641,849
419.311875,643,849
419.3539642857143,644,848
419.3960535714286,645,848
419.43814285714285,647,847
419.4802321428571,651,846
419.52232142857144,652,845
419.5644107142857,652,844
419.6065,654,845
419.6485892857143,656,845
419.6906785714286,657,845
419.73276785714285,658,844
419.7748571428571,658,843
419.81694642857144,659,844
419.8590357142857,660,845
419.901125,661,845
419.9432142857143,663,846
419.9853035714286,664,846
420.02739285714284,665,846
420.06948214285717,666,847
420.11157142857144,667,848
420.1536607142857,669,849
420.19575,671,852
420.2378392857143,673,853
420.27992857142857,676,854
420.32201785714284,678,854
420.36410714285716,678,854
420.40619642857143,679,855
420.4482857142857,680,857
420.490375,682,858
420.5324642857143,684,859
420.57455357142857,685,859
420.61664285714284,686,858
420.65873214285716,687,858
420.70082142857143,688,857
420.7429107142857,688,857
420.785,689,857
420.8270892857143,689,857
420.86917857142856,690,857
420.91126785714283,691,857
420.95335714285716,694,858
420.9954464285714,695,859
421.0375357142857,697,861
421.079625,698,864
421.1217142857143,698,864
421.16380357142856,699,864
421.2058928571429,700,863
421.24798214285715,702,862
421.2900714285714,705,861
421.3321607142857,708,857
421.37425,709,857
421.4163392857143,708,857
421.45842857142856,709,859
421.5005178571429,709,860
421.54260714285715,710,860
421.5846964285714,711,860
421.6267857142857,711,860
421.668875,712,861
421.7109642857143,712,861
421.75305357142855,713,861
421.7951428571429,713,861
421.83723214285715,713,861
421.8793214285714,713,861
421.92141071428574,714,860
421.9635,715,860
422.0055892857143,716,858
422.04767857142855,717,857
422.0897678571429,718,857
422.13185714285714,718,855
422.1739464285714,719,855
422.21603571428574,720,854
422.258125,721,854
422.3002142857143,722,854
422.34230357142854,726,852
422.38439285714287,728,851
422.42648214285714,729,851
422.4685714285714,730,851
422.51066071428573,731,850
422.55275,733,850
422.5948392857143,735,849
422.6369285714286,738,848
422.67901785714287,741,846
422.72110714285714,743,844
422.7631964285714,745,842
422.80528571428573,747,841
422.847375,748,841
422.88946428571427,749,842
422.9315535714286,750,842
422.97364285714286,751,842
423.01573214285713,752,843
423.0578214285714,753,843
423.0999107142857,753,844
423.142,754,844
423.18408928571426,754,844
423.2261785714286,754,845
423.26826785714286,754,845
423.31035714285713,755,845
423.35244642857145,759,847
423.3945357142857,760,848
423.436625,762,848
423.47871428571426,762,849
423.5208035714286,764,848
423.56289285714286,766,848
423.6049821428571,769,847
423.64707142857145,771,847
423.6891607142857,773,847
423.73125,776,847
423.77333928571426,778,847
423.8154285714286,780,847
423.85751785714285,781,847
423.8996071428571,784,847
423.94169642857145,787,845
423.9837857142857,791,845
424.025875,792,845
424.0679642857143,793,845
424.1100535714286,793,844
424.15214285714285,793,844
424.1942321428571,794,843
424.23632142857144,796,842
424.2784107142857,798,842
424.3205,802,841
424.3625892857143,808,843
424.4046785714286,809,845
424.44676785714285,810,847
424.48885714285717,811,848
424.53094642857144,813,848
424.5730357142857,815,847
424.615125,818,847
424.6572142857143,819,847
424.6993035714286,818,847
424.74139285714284,818,846
424.78348214285717,818,846
424.82557142857144,818,847
424.8676607142857,818,847
424.90975,818,847
424.9518392857143,818,847
424.99392857142857,819,847
425.03601785714284,820,847
425.07810714285716,820,847
425.12019642857143,820,846
425.1622857142857,821,846
425.204375,821,845
425.2464642857143,821,843
425.28855357142857,821,843
425.33064285714283,821,844
425.37273214285716,823,845
425.41482142857143,824,846
425.4569107142857,824,847
425.499,825,849
425.5410892857143,825,850
425.58317857142856,827,852
425.62526785714283,829,852
425.66735714285716,830,853
425.7094464285714,831,853
425.7515357142857,833,853
425.793625,836,852
425.8357142857143,839,852
425.87780357142856,841,850
425.9198928571429,842,847
425.96198214285715,842,845
426.0040714285714,841,843
426.0461607142857,843,842
426.08825,845,842
426.1303392857143,848,842
426.17242857142855,852,841
426.2145178571429,854,841
426.25660714285715,855,841
426.2986964285714,855,841
426.3407857142857,855,842
426.382875,855,842
426.4249642857143,856,841
426.46705357142855,859,840
426.5091428571429,862,838
426.55123214285715,866,838
426.5933214285714,867,839
426.63541071428574,868,840
426.6775,870,841
426.7195892857143,873,843
426.76167857142855,874,845
426.8037678571429,874,847
426.84585714285714,875,847
426.8879464285714,877,848
426.93003571428574,878,848
426.972125,879,849
427.0142142857143,879,850
427.05630357142854,879,850
427.09839285714287,880,850
427.14048214285714,880,850
427.1825714285714,881,850
427.22466071428573,882,850
427.26675,882,850
427.30883928571427,883,851
427.3509285714286,884,851
427.39301785714287,885,852
427.43510714285713,886,853
427.4771964285714,887,853
427.51928571428573,890,853
427.561375,893,853
427.60346428571427,896,853
427.6455535714286,898,852
427.68764285714286,898,850
427.72973214285713,899,848
427.77182142857146,901,847
427.8139107142857,904,845
427.856,907,844
427.89808928571426,910,842
427.9401785714286,912,841
427.98226785714286,915,841
428.0243571428571,917,840
428.06644642857145,917,839
428.1085357142857,918,839
428.150625,918,840
428.19271428571426,919,840
428.2348035714286,918,840
428.27689285714285,918,840
428.3189821428571,918,841
428.36107142857145,918,841
428.4031607142857,920,843
428.44525,920,845
428.4873392857143,920,846
428.5294285714286,922,848
428.57151785714285,924,849
428.6136071428571,926,850
428.65569642857145,928,850
428.6977857142857,930,849
428.739875,932,847
428.7819642857143,935,845
428.8240535714286,938,843
428.86614285714285,941,843
428.9082321428571,943,843
428.95032142857144,945,845
428.9924107142857,946,848
429.0345,946,850
429.0765892857143,946,851
429.1186785714286,947,852
429.16076785714284,949,852
429.20285714285717,952,852
429.24494642857144,954,851
429.2870357142857,956,851
429.329125,958,850
429.3712142857143,960,848
429.41330357142857,964,846
429.45539285714284,966,846
429.49748214285717,969,846
429.53957142857143,972,846
429.5816607142857,976,846
429.62375,979,845
429.6658392857143,979,845
429.70792857142857,978,844
429.75001785714284,975,843
429.79210714285716,974,843
429.83419642857143,974,841
429.8762857142857,976,839
429.918375,977,837
429.9604642857143,979,837
430.00255357142856,981,838
430.04464285714283,982,839
430.08673214285716,984,840
430.1288214285714,986,842
430.1709107142857,989,843
430.213,992,845
430.2550892857143,995,847
430.29717857142856,996,847
430.33926785714283,995,847
430.38135714285715,995,847
430.4234464285714,999,845
430.4655357142857,1001,844
430.507625,1004,843
430.5497142857143,1006,843
430.59180357142856,1007,844
430.6338928571429,1009,845
430.67598214285715,1010,846
430.7180714285714,1012,847
430.7601607142857,1015,848
430.80225,1015,850
430.8443392857143,1014,850
430.88642857142855,1015,850
430.9285178571429,1016,851
430.97060714285715,1017,851
431.0126964285714,1018,850
431.05478571428574,1020,851
431.096875,1022,851
431.1389642857143,1023,851
