t,i,j
139.46298788694483,537,702
139.50471063257066,538,702
139.5464333781965,539,702
139.58815612382233,540,701
139.6298788694482,541,700
139.67160161507402,541,700
139.71332436069986,542,700
139.75504710632572,544,699
139.79676985195155,547,698
139.83849259757739,549,698
139.88021534320322,551,697
139.92193808882908,553,697
139.9636608344549,555,696
140.00538358008075,556,695
140.0471063257066,556,693
140.08882907133244,556,692
140.13055181695827,555,691
140.1722745625841,554,690
140.21399730820997,555,688
140.2557200538358,555,686
140.29744279946163,556,685
140.3391655450875,558,683
140.38088829071333,558,682
140.42261103633916,559,681
140.464333781965,560,680
140.50605652759086,562,679
140.5477792732167,562,680
140.58950201884252,562,680
140.63122476446839,562,680
140.67294751009422,563,680
140.71467025572005,563,679
140.75639300134588,564,679
140.79811574697175,563,679
140.83983849259758,563,679
140.8815612382234,563,679
140.92328398384927,563,679
140.9650067294751,563,678
141.00672947510094,563,678
141.04845222072677,563,679
141.09017496635263,563,679
141.13189771197847,565,679
141.1736204576043,565,680
141.21534320323013,567,680
141.257065948856,568,682
141.29878869448183,571,684
141.34051144010766,572,687
141.38223418573352,573,690
141.42395693135936,574,692
141.4656796769852,574,694
141.50740242261102,576,698
141.54912516823688,577,698
141.59084791386272,578,698
141.63257065948855,577,698
141.6742934051144,576,698
141.71601615074024,576,698
141.75773889636608,575,697
141.7994616419919,575,697
141.84118438761777,575,697
141.8829071332436,575,697
141.92462987886944,575,697
141.9663526244953,574,697
142.00807537012113,574,697
142.04979811574697,574,696
142.0915208613728,574,696
142.13324360699866,574,696
142.1749663526245,575,695
142.21668909825033,575,694
142.2584118438762,576,694
142.30013458950202,576,694
142.34185733512786,576,694
142.3835800807537,576,694
142.42530282637955,576,694
142.46702557200538,577,695
142.50874831763122,577,694
142.55047106325708,577,694
142.5921938088829,577,694
142.63391655450874,577,694
142.67563930013458,578,694
142.71736204576044,578,694
142.75908479138627,578,694
142.8008075370121,578,694
142.84253028263797,578,694
142.8842530282638,578,695
142.92597577388963,578,695
142.96769851951547,579,696
143.00942126514133,579,697
143.05114401076716,580,698
143.092866756393,581,700
143.13458950201886,583,701
143.1763122476447,584,702
143.21803499327052,585,703
143.25975773889635,586,704
143.30148048452222,586,705
143.34320323014805,588,707
143.38492597577388,589,710
143.42664872139974,590,711
143.46837146702558,591,712
143.5100942126514,594,712
143.55181695827724,596,712
143.5935397039031,598,712
143.63526244952894,600,712
143.67698519515477,602,711
143.71870794078063,603,711
143.76043068640647,604,711
143.8021534320323,604,711
143.84387617765813,603,711
143.885598923284,604,712
143.92732166890983,603,712
143.96904441453566,604,713
144.01076716016152,604,714
144.05248990578735,605,714
144.0942126514132,606,715
144.13593539703902,608,715
144.17765814266488,610,715
144.21938088829071,612,717
144.26110363391655,612,718
144.3028263795424,612,720
144.34454912516824,611,721
144.38627187079408,610,721
144.4279946164199,610,721
144.46971736204577,611,722
144.5114401076716,613,723
144.55316285329744,614,723
144.5948855989233,616,724
144.63660834454913,617,724
144.67833109017496,619,725
144.7200538358008,619,725
144.76177658142666,619,725
144.8034993270525,619,726
144.84522207267833,620,728
144.88694481830416,620,730
144.92866756393002,621,732
144.97039030955585,620,733
145.0121130551817,620,734
145.05383580080755,621,735
145.09555854643338,622,736
145.1372812920592,623,737
145.17900403768505,624,738
145.2207267833109,625,738
145.26244952893674,626,738
145.30417227456257,629,739
145.34589502018844,633,739
145.38761776581427,639,739
145.4293405114401,643,738
145.47106325706594,646,738
145.5127860026918,651,738
145.55450874831763,652,738
145.59623149394346,653,738
145.63795423956932,654,739
145.67967698519516,654,739
145.721399730821,653,739
145.76312247644682,653,739
145.8048452220727,653,740
145.84656796769852,653,740
145.88829071332435,653,740
145.9300134589502,653,740
145.97173620457605,654,740
146.01345895020188,655,741
146.0551816958277,656,741
146.09690444145357,656,741
146.1386271870794,656,741
146.18034993270524,656,741
146.2220726783311,656,741
146.26379542395694,656,741
146.30551816958277,656,741
146.3472409152086,656,741
146.38896366083446,657,742
146.4306864064603,657,743
146.47240915208613,658,744
146.514131897712,661,749
146.55585464333782,661,749
146.59757738896366,661,749
146.6393001345895,661,750
146.68102288021535,661,751
146.72274562584118,661,752
146.76446837146702,661,753
146.80619111709288,661,754
146.8479138627187,661,756
146.88963660834455,661,759
146.93135935397038,660,762
146.97308209959624,658,765
147.01480484522207,656,767
147.0565275908479,654,768
147.09825033647377,652,769
147.1399730820996,651,768
147.18169582772543,652,769
147.22341857335127,653,769
147.26514131897713,655,769
147.30686406460296,657,769
147.3485868102288,659,770
147.39030955585466,659,769
147.4320323014805,660,770
147.47375504710632,660,771
147.51547779273216,659,774
147.55720053835802,659,775
147.59892328398385,659,775
147.64064602960968,659,775
147.68236877523555,659,776
147.72409152086138,659,777
147.7658142664872,660,778
147.80753701211304,660,779
147.8492597577389,660,780
147.89098250336474,660,780
147.93270524899057,659,781
147.97442799461643,659,780
148.01615074024227,659,780
148.0578734858681,659,780
148.09959623149393,659,780
148.1413189771198,659,781
148.18304172274563,659,781
148.22476446837146,659,781
148.2664872139973,659,781
148.30820995962316,659,781
148.349932705249,660,781
148.39165545087482,660,782
148.43337819650068,662,782
148.47510094212652,663,783
148.51682368775235,663,785
148.55854643337818,662,787
148.60026917900404,661,789
148.64199192462988,661,791
148.6837146702557,661,793
148.72543741588157,662,795
148.7671601615074,662,797
148.80888290713324,664,799
148.85060565275907,666,801
148.89232839838493,668,802
148.93405114401077,670,802
148.9757738896366,672,803
149.01749663526246,675,803
149.0592193808883,676,803
149.10094212651413,677,803
149.14266487213996,677,802
149.18438761776582,676,802
149.22611036339165,676,802
149.2678331090175,676,802
149.30955585464335,675,803
149.35127860026918,674,803
149.39300134589502,672,803
149.43472409152085,671,803
149.4764468371467,670,803
149.51816958277254,670,803
149.55989232839838,670,804
149.60161507402424,670,804
149.64333781965007,671,805
149.6850605652759,673,805
149.72678331090174,674,806
149.7685060565276,676,807
149.81022880215343,677,807
149.85195154777927,677,807
149.89367429340513,676,808
149.93539703903096,675,809
149.9771197846568,673,810
150.01884253028263,671,811
150.0605652759085,668,812
150.10228802153432,665,814
150.14401076716015,662,815
150.18573351278602,659,815
150.22745625841185,657,815
150.26917900403768,654,815
150.31090174966351,652,815
150.35262449528938,649,815
150.3943472409152,646,816
150.43606998654104,643,816
150.4777927321669,641,817
150.51951547779274,638,817
150.56123822341857,636,817
150.6029609690444,634,817
150.64468371467026,633,818
150.6864064602961,633,818
150.72812920592193,633,818
150.7698519515478,633,818
150.81157469717363,632,818
150.85329744279946,632,818
150.8950201884253,633,818
150.93674293405115,633,818
150.978465679677,633,818
151.02018842530282,633,818
151.06191117092868,633,818
151.10363391655451,633,818
151.14535666218035,633,818
151.18707940780618,633,818
151.22880215343204,633,818
151.27052489905788,633,818
151.3122476446837,633,817
151.35397039030957,634,817
151.3956931359354,634,817
151.43741588156124,634,817
151.47913862718707,635,817
151.52086137281293,635,817
151.56258411843876,634,818
151.6043068640646,633,818
151.64602960969043,632,818
151.6877523553163,632,818
151.72947510094212,632,819
151.77119784656796,632,819
151.81292059219382,631,820
151.85464333781965,631,822
151.89636608344549,631,823
151.93808882907132,631,825
151.97981157469718,630,827
152.021534320323,629,827
152.06325706594885,628,827
152.1049798115747,626,828
152.14670255720054,626,828
152.18842530282637,626,828
152.2301480484522,625,830
152.27187079407807,625,832
152.3135935397039,625,834
152.35531628532974,625,834
152.3970390309556,625,835
152.43876177658143,624,836
152.48048452220726,623,837
152.5222072678331,618,840
152.56393001345896,616,842
152.6056527590848,614,843
152.64737550471062,614,844
152.68909825033649,613,845
152.73082099596232,613,845
152.77254374158815,612,845
152.81426648721398,611,846
152.85598923283985,611,846
152.89771197846568,611,846
152.9394347240915,611,847
152.98115746971737,612,848
153.0228802153432,613,850
153.06460296096904,614,851
153.10632570659487,616,853
153.14804845222073,619,853
153.18977119784657,621,855
153.2314939434724,624,856
153.27321668909826,626,856
153.3149394347241,628,857
153.35666218034993,629,858
153.39838492597576,630,859
153.44010767160162,630,859
153.48183041722746,629,859
153.5235531628533,627,860
153.56527590847915,627,860
153.60699865410498,626,860
153.64872139973082,626,860
153.69044414535665,625,861
153.7321668909825,625,861
153.77388963660835,625,862
153.81561238223418,626,862
153.85733512786004,626,863
153.89905787348587,625,865
153.9407806191117,625,866
153.98250336473754,624,868
154.0242261103634,623,870
154.06594885598923,622,873
154.10767160161507,621,875
154.14939434724093,619,879
154.19111709286676,618,879
154.2328398384926,616,878
154.27456258411843,614,877
154.3162853297443,613,877
154.35800807537012,613,878
154.39973082099596,612,878
154.44145356662182,613,879
154.48317631224765,613,880
154.52489905787348,614,881
154.56662180349932,615,882
154.60834454912518,615,883
154.650067294751,615,884
154.69179004037684,615,885
154.7335127860027,614,887
154.77523553162854,613,889
154.81695827725437,611,890
154.8586810228802,609,890
154.90040376850607,605,892
154.9421265141319,602,893
154.98384925975773,600,893
155.02557200538357,600,893
155.06729475100943,601,892
155.10901749663526,601,892
155.1507402422611,601,893
155.19246298788696,602,893
155.2341857335128,603,893
155.27590847913862,603,894
155.31763122476445,603,894
155.35935397039032,603,895
155.40107671601615,603,896
155.44279946164198,603,897
155.48452220726784,602,898
155.52624495289368,602,900
155.5679676985195,602,901
155.60969044414534,603,902
155.6514131897712,603,904
155.69313593539704,603,905
155.73485868102287,603,906
155.77658142664873,603,907
155.81830417227457,603,907
155.8600269179004,603,906
155.90174966352623,603,906
155.9434724091521,604,905
155.98519515477793,604,905
156.02691790040376,605,905
156.06864064602962,606,906
156.11036339165545,606,907
156.1520861372813,605,908
156.19380888290712,605,910
156.23553162853298,604,912
156.27725437415882,604,913
156.31897711978465,603,914
156.3606998654105,602,915
156.40242261103634,600,915
156.44414535666218,599,915
156.485868102288,599,916
156.52759084791387,599,918
156.5693135935397,600,920
156.61103633916554,602,923
156.6527590847914,603,924
156.69448183041723,603,923
156.73620457604306,603,921
156.7779273216689,602,920
156.81965006729476,602,920
156.8613728129206,602,920
156.90309555854643,602,922
156.9448183041723,602,922
156.98654104979812,602,923
157.02826379542395,601,924
157.0699865410498,600,925
157.11170928667565,599,926
157.15343203230148,597,927
157.1951547779273,595,927
157.23687752355318,594,927
157.278600269179,595,927
157.32032301480484,596,927
157.36204576043068,596,928
157.40376850605654,596,929
157.44549125168237,595,929
157.4872139973082,595,929
157.52893674293406,590,930
157.5706594885599,587,930
157.61238223418573,584,930
157.65410497981156,582,929
157.69582772543743,579,929
157.73755047106326,578,928
157.7792732166891,577,928
157.82099596231495,578,928
157.8627187079408,578,929
157.90444145356662,579,929
157.94616419919245,579,930
157.9878869448183,579,931
158.02960969044415,579,931
158.07133243606998,580,930
158.11305518169584,580,930
158.15477792732167,580,931
158.1965006729475,579,932
158.23822341857334,579,933
158.2799461641992,579,935
158.32166890982504,578,936
158.36339165545087,577,937
158.4051144010767,576,938
158.44683714670256,575,940
158.4885598923284,575,942
158.53028263795423,575,948
158.5720053835801,574,951
158.61372812920592,572,953
158.65545087483176,573,954
158.6971736204576,573,954
158.73889636608345,574,954
158.78061911170929,574,954
158.82234185733512,574,954
158.86406460296098,574,954
158.9057873485868,574,955
158.94751009421265,574,955
158.98923283983848,574,956
159.03095558546434,574,957
159.07267833109017,575,957
159.114401076716,575,957
159.15612382234187,575,957
159.1978465679677,574,957
159.23956931359353,573,958
159.28129205921937,571,959
159.32301480484523,570,959
159.36473755047106,569,960
159.4064602960969,568,961
159.44818304172276,567,962
159.4899057873486,566,963
159.53162853297442,566,965
159.57335127860026,567,967
159.61507402422612,567,968
159.65679676985195,568,970
159.69851951547778,569,971
159.74024226110365,570,973
159.78196500672948,571,974
159.8236877523553,571,975
159.86541049798114,570,976
159.907133243607,569,976
159.94885598923284,568,977
159.99057873485867,568,978
160.03230148048453,568,979
160.07402422611037,568,981
160.1157469717362,570,982
160.15746971736203,570,982
160.1991924629879,570,984
160.24091520861373,570,985
160.28263795423956,570,986
160.32436069986542,571,987
160.36608344549126,572,989
160.4078061911171,573,990
160.44952893674292,574,991
160.49125168236878,575,992
160.53297442799462,580,994
160.57469717362045,582,995
160.6164199192463,584,997
160.65814266487214,585,998
160.69986541049798,584,998
160.7415881561238,583,1000
160.78331090174967,580,1000
160.8250336473755,579,1002
160.86675639300134,577,1002
160.9084791386272,577,1004
160.95020188425303,577,1004
160.99192462987887,577,1004
161.0336473755047,577,1004
161.07537012113056,577,1004
161.1170928667564,577,1005
161.15881561238223,577,1006
161.2005383580081,577,1007
161.24226110363392,576,1008
161.28398384925976,576,1009
161.3257065948856,577,1010
161.36742934051145,577,1011
161.40915208613728,578,1012
161.45087483176312,580,1013
161.49259757738898,581,1013
161.5343203230148,581,1013
161.57604306864064,581,1014
161.61776581426648,580,1016
161.65948855989234,579,1017
161.70121130551817,578,1019
161.742934051144,577,1021
161.78465679676987,577,1024
161.8263795423957,577,1026
161.86810228802153,577,1028
161.90982503364737,576,1031
161.95154777927323,575,1032
161.99327052489906,574,1033
162.0349932705249,574,1034
162.07671601615073,574,1035
162.1184387617766,575,1036
162.16016150740242,577,1036
162.20188425302825,577,1037
162.24360699865412,577,1037
162.28532974427995,576,1038
162.32705248990578,575,1038
162.36877523553161,573,1038
162.41049798115748,571,1039
162.4522207267833,569,1039
162.49394347240914,567,1040
162.535666218035,563,1040
162.57738896366084,561,1039
162.61911170928667,560,1039
162.6608344549125,559,1040
162.70255720053837,558,1041
162.7442799461642,556,1043
162.78600269179003,554,1043
162.8277254374159,553,1042
162.86944818304173,551,1042
162.91117092866756,551,1042
162.9528936742934,552,1041
162.99461641991925,552,1040
163.0363391655451,553,1040
163.07806191117092,553,1040
163.11978465679678,553,1041
163.16150740242261,553,1041
163.20323014804845,552,1041
163.24495289367428,552,1041
163.28667563930014,552,1041
163.32839838492598,551,1042
163.3701211305518,551,1042
163.41184387617767,551,1042
163.4535666218035,551,1042
163.49528936742934,551,1042
163.53701211305517,551,1043
163.57873485868103,551,1044
163.62045760430686,550,1045
163.6621803499327,549,1047
163.70390309555856,549,1049
163.7456258411844,550,1051
163.78734858681023,550,1052
163.82907133243606,550,1053
163.87079407806192,551,1054
163.91251682368775,552,1055
163.9542395693136,554,1056
163.99596231493945,555,1057
164.03768506056528,555,1059
164.0794078061911,555,1061
164.12113055181695,555,1063
164.1628532974428,555,1064
164.20457604306864,555,1066
164.24629878869447,554,1067
164.28802153432034,552,1069
164.32974427994617,551,1071
164.371467025572,551,1072
164.41318977119784,550,1074
164.4549125168237,550,1074
164.49663526244953,550,1074
164.53835800807536,549,1075
164.58008075370122,549,1075
164.62180349932706,548,1076
164.6635262449529,548,1077
164.70524899057872,549,1077
164.74697173620459,548,1078
164.78869448183042,548,1079
164.83041722745625,547,1080
164.8721399730821,547,1081
164.91386271870795,546,1083
164.95558546433378,546,1085
164.9973082099596,546,1086
165.03903095558547,545,1085
165.0807537012113,544,1085
165.12247644683714,542,1086
165.164199192463,541,1087
165.20592193808884,540,1088
165.24764468371467,539,1088
165.2893674293405,537,1089
165.33109017496636,536,1090
165.3728129205922,534,1092
165.41453566621803,532,1093
165.45625841184386,530,1094
165.49798115746972,528,1094
165.53970390309556,522,1093
165.5814266487214,520,1093
165.62314939434725,519,1094
165.66487213997308,519,1094
165.70659488559892,519,1095
165.74831763122475,520,1095
165.7900403768506,520,1096
165.83176312247645,520,1096
165.87348586810228,520,1097
165.91520861372814,520,1096
165.95693135935397,520,1096
165.9986541049798,520,1096
166.04037685060564,520,1096
166.0820995962315,520,1096
166.12382234185733,519,1097
166.16554508748317,519,1097
166.20726783310903,518,1098
166.24899057873486,517,1098
166.2907133243607,515,1099
166.33243606998653,515,1099
166.3741588156124,515,1098
166.41588156123822,514,1099
166.45760430686406,514,1101
166.49932705248992,514,1101
166.54104979811575,512,1105
166.58277254374158,511,1106
166.62449528936742,511,1108
166.66621803499328,510,1108
166.7079407806191,509,1108
166.74966352624494,510,1107
166.7913862718708,510,1107
166.83310901749664,510,1108
166.87483176312247,509,1109
166.9165545087483,509,1109
166.95827725437417,508,1109
167.0,508,1109
