t,i,j
325.14285714285717,528,675
325.1848739495798,527,676
325.2268907563025,527,677
325.2689075630252,527,677
325.3109243697479,527,678
325.3529411764706,528,678
325.39495798319325,529,678
325.43697478991595,530,679
325.47899159663865,532,680
325.52100840336135,533,680
325.56302521008405,533,681
325.60504201680675,532,681
325.6470588235294,532,682
325.6890756302521,532,682
325.7310924369748,532,683
325.7731092436975,532,683
325.8151260504202,533,684
325.85714285714283,534,686
325.89915966386553,535,687
325.94117647058823,537,689
325.98319327731093,539,690
326.02521008403363,540,690
326.06722689075633,540,691
326.109243697479,540,691
326.1512605042017,540,692
326.1932773109244,541,692
326.2352941176471,543,692
326.2773109243698,545,693
326.3193277310924,548,694
326.3613445378151,552,693
326.4033613445378,554,692
326.4453781512605,557,692
326.4873949579832,559,692
326.52941176470586,559,693
326.57142857142856,560,694
326.61344537815125,561,694
326.65546218487395,562,695
326.69747899159665,562,695
326.73949579831935,562,695
326.781512605042,562,695
326.8235294117647,563,695
326.8655462184874,563,696
326.9075630252101,564,696
326.9495798319328,565,696
326.99159663865544,565,697
327.03361344537814,566,698
327.07563025210084,566,698
327.11764705882354,566,699
327.15966386554624,566,700
327.20168067226894,567,701
327.2436974789916,567,702
327.2857142857143,568,702
327.327731092437,570,702
327.3697478991597,571,703
327.4117647058824,571,703
327.453781512605,571,703
327.4957983193277,571,703
327.5378151260504,571,703
327.5798319327731,573,705
327.6218487394958,574,705
327.66386554621846,576,706
327.70588235294116,578,707
327.74789915966386,579,707
327.78991596638656,581,707
327.83193277310926,583,706
327.87394957983196,586,706
327.9159663865546,589,706
327.9579831932773,593,707
328.0,595,707
328.0420168067227,595,708
328.0840336134454,594,708
328.12605042016804,594,708
328.16806722689074,594,708
328.21008403361344,595,709
328.25210084033614,596,710
328.29411764705884,596,711
328.33613445378154,597,711
328.3781512605042,597,711
328.4201680672269,597,711
328.4621848739496,598,712
328.5042016806723,598,712
328.546218487395,598,712
328.5882352941176,599,713
328.6302521008403,599,713
328.672268907563,599,714
328.7142857142857,600,716
328.7563025210084,599,717
328.79831932773106,597,719
328.84033613445376,595,721
328.88235294117646,592,723
328.92436974789916,589,724
328.96638655462186,586,725
329.00840336134456,583,726
329.0504201680672,583,727
329.0924369747899,583,728
329.1344537815126,583,728
329.1764705882353,584,729
329.218487394958,584,729
329.26050420168065,584,730
329.30252100840335,584,730
329.34453781512605,584,730
329.38655462184875,584,730
329.42857142857144,585,730
329.47058823529414,585,731
329.5126050420168,585,731
329.5546218487395,586,732
329.5966386554622,586,733
329.6386554621849,586,733
329.6806722689076,586,733
329.7226890756302,586,733
329.7647058823529,587,733
329.8067226890756,587,733
329.8487394957983,589,733
329.890756302521,591,733
329.93277310924367,592,733
329.97478991596637,591,733
330.01680672268907,591,734
330.05882352941177,592,734
330.10084033613447,592,734
330.14285714285717,592,734
330.1848739495798,592,734
330.2268907563025,592,734
330.2689075630252,592,735
330.3109243697479,592,735
330.3529411764706,592,735
330.39495798319325,592,735
330.43697478991595,592,735
330.47899159663865,592,735
330.52100840336135,592,736
330.56302521008405,592,736
330.60504201680675,592,737
330.6470588235294,592,737
330.6890756302521,592,738
330.7310924369748,593,740
330.7731092436975,593,741
330.8151260504202,593,742
330.85714285714283,593,743
330.89915966386553,592,745
330.94117647058823,592,747
330.98319327731093,590,748
331.02521008403363,589,748
331.06722689075633,588,748
331.109243697479,586,749
331.1512605042017,585,750
331.1932773109244,585,751
331.2352941176471,586,751
331.2773109243698,587,752
331.3193277310924,588,752
331.3613445378151,589,752
331.4033613445378,589,752
331.4453781512605,590,753
331.4873949579832,590,753
331.52941176470586,590,753
331.57142857142856,590,753
331.61344537815125,590,754
331.65546218487395,590,756
331.69747899159665,591,758
331.73949579831935,591,760
331.781512605042,590,761
331.8235294117647,590,762
331.8655462184874,590,763
331.9075630252101,589,764
331.9495798319328,588,765
331.99159663865544,588,767
332.03361344537814,588,768
332.07563025210084,588,769
332.11764705882354,590,770
332.15966386554624,593,770
332.20168067226894,595,771
332.2436974789916,598,772
332.2857142857143,600,773
332.327731092437,602,774
332.3697478991597,605,775
332.4117647058824,608,777
332.453781512605,612,778
332.4957983193277,616,778
332.5378151260504,619,777
332.5798319327731,620,776
332.6218487394958,620,777
332.66386554621846,619,777
332.70588235294116,618,778
332.74789915966386,617,777
332.78991596638656,617,778
332.83193277310926,617,778
332.87394957983196,617,778
332.9159663865546,618,778
332.9579831932773,618,778
333.0,619,779
333.0420168067227,620,779
333.0840336134454,620,779
333.12605042016804,621,780
333.16806722689074,622,781
333.21008403361344,622,781
333.25210084033614,623,782
333.29411764705884,623,782
333.33613445378154,623,783
333.3781512605042,623,783
333.4201680672269,623,785
333.4621848739496,623,786
333.5042016806723,623,788
333.546218487395,623,788
333.5882352941176,624,789
333.6302521008403,624,789
333.672268907563,624,790
333.7142857142857,624,790
333.7563025210084,625,791
333.79831932773106,625,791
333.84033613445376,624,792
333.88235294117646,624,794
333.92436974789916,624,795
333.96638655462186,622,796
334.00840336134456,620,798
334.0504201680672,618,799
334.0924369747899,616,799
334.1344537815126,616,799
334.1764705882353,616,799
334.218487394958,617,800
334.26050420168065,617,799
334.30252100840335,618,799
334.34453781512605,618,800
334.38655462184875,618,799
334.42857142857144,618,800
334.47058823529414,618,800
334.5126050420168,618,800
334.5546218487395,618,801
334.5966386554622,619,802
334.6386554621849,619,803
334.6806722689076,620,804
334.7226890756302,620,804
334.7647058823529,621,804
334.8067226890756,621,804
334.8487394957983,621,804
334.890756302521,621,805
334.93277310924367,622,805
334.97478991596637,622,806
335.01680672268907,622,806
335.05882352941177,623,807
335.10084033613447,624,808
335.14285714285717,625,810
335.1848739495798,626,811
335.2268907563025,627,812
335.2689075630252,627,813
335.3109243697479,627,815
335.3529411764706,627,817
335.39495798319325,626,819
335.43697478991595,625,820
335.47899159663865,624,821
335.52100840336135,622,821
335.56302521008405,622,822
335.60504201680675,624,822
335.6470588235294,626,822
335.6890756302521,628,822
335.7310924369748,630,823
335.7731092436975,632,824
335.8151260504202,634,825
335.85714285714283,634,826
335.89915966386553,635,827
335.94117647058823,636,828
335.98319327731093,637,830
336.02521008403363,637,830
336.06722689075633,637,831
336.109243697479,635,830
336.1512605042017,636,830
336.1932773109244,637,830
336.2352941176471,639,830
336.2773109243698,642,831
336.3193277310924,645,831
336.3613445378151,647,830
336.4033613445378,647,830
336.4453781512605,648,830
336.4873949579832,648,831
336.52941176470586,648,832
336.57142857142856,648,832
336.61344537815125,649,833
336.65546218487395,651,834
336.69747899159665,653,835
336.73949579831935,654,835
336.781512605042,656,836
336.8235294117647,656,836
336.8655462184874,656,836
336.9075630252101,656,836
336.9495798319328,656,836
336.99159663865544,656,836
337.03361344537814,657,837
337.07563025210084,657,837
337.11764705882354,657,838
337.15966386554624,657,839
337.20168067226894,657,839
337.2436974789916,657,840
337.2857142857143,657,840
337.327731092437,658,842
337.3697478991597,659,843
337.4117647058824,662,845
337.453781512605,665,846
337.4957983193277,667,848
337.5378151260504,669,851
337.5798319327731,669,852
337.6218487394958,669,852
337.66386554621846,669,854
337.70588235294116,668,854
337.74789915966386,668,854
337.78991596638656,668,854
337.83193277310926,669,855
337.87394957983196,670,856
337.9159663865546,671,857
337.9579831932773,671,857
338.0,673,858
338.0420168067227,674,859
338.0840336134454,675,859
338.12605042016804,677,860
338.16806722689074,679,861
338.21008403361344,681,862
338.25210084033614,684,863
338.29411764705884,686,863
338.33613445378154,688,864
338.3781512605042,691,865
338.4201680672269,694,866
338.4621848739496,697,867
338.5042016806723,698,867
338.546218487395,698,867
338.5882352941176,697,868
338.6302521008403,697,868
338.672268907563,697,867
338.7142857142857,698,867
338.7563025210084,699,867
338.79831932773106,699,867
338.84033613445376,699,867
338.88235294117646,700,868
338.92436974789916,700,868
338.96638655462186,700,868
339.00840336134456,701,870
339.0504201680672,700,871
339.0924369747899,699,874
339.1344537815126,699,876
339.1764705882353,699,879
339.218487394958,700,881
339.26050420168065,701,882
339.30252100840335,702,884
339.34453781512605,704,886
339.38655462184875,704,886
339.42857142857144,706,886
339.47058823529414,707,886
339.5126050420168,707,886
339.5546218487395,707,887
339.5966386554622,708,888
339.6386554621849,707,888
339.6806722689076,709,890
339.7226890756302,710,891
339.7647058823529,712,891
339.8067226890756,716,892
339.8487394957983,720,893
339.890756302521,723,894
339.93277310924367,726,896
339.97478991596637,728,895
340.01680672268907,729,895
340.05882352941177,730,896
340.10084033613447,730,896
340.14285714285717,729,896
340.1848739495798,729,896
340.2268907563025,729,896
340.2689075630252,730,897
340.3109243697479,731,898
340.3529411764706,731,898
340.39495798319325,732,898
340.43697478991595,733,898
340.47899159663865,735,898
340.52100840336135,737,897
340.56302521008405,739,897
340.60504201680675,741,896
340.6470588235294,742,894
340.6890756302521,744,893
340.7310924369748,745,893
340.7731092436975,746,894
340.8151260504202,748,895
340.85714285714283,749,895
340.89915966386553,750,895
340.94117647058823,752,896
340.98319327731093,755,895
341.02521008403363,756,894
341.06722689075633,757,894
341.109243697479,757,894
341.1512605042017,757,894
341.1932773109244,757,895
341.2352941176471,757,895
341.2773109243698,757,895
341.3193277310924,757,895
341.3613445378151,757,895
341.4033613445378,757,895
341.4453781512605,757,895
341.4873949579832,757,895
341.52941176470586,757,895
341.57142857142856,757,895
341.61344537815125,757,895
341.65546218487395,757,895
341.69747899159665,758,895
341.73949579831935,758,895
341.781512605042,758,896
341.8235294117647,758,896
341.8655462184874,757,896
341.9075630252101,758,897
341.9495798319328,758,898
341.99159663865544,759,898
342.03361344537814,759,898
342.07563025210084,760,899
342.11764705882354,760,900
342.15966386554624,761,901
342.20168067226894,761,902
342.2436974789916,762,903
342.2857142857143,762,903
342.327731092437,762,903
342.3697478991597,763,903
342.4117647058824,764,904
342.453781512605,766,906
342.4957983193277,767,907
342.5378151260504,767,907
342.5798319327731,767,908
342.6218487394958,768,909
342.66386554621846,768,911
342.70588235294116,768,915
342.74789915966386,767,915
342.78991596638656,767,916
342.83193277310926,767,916
342.87394957983196,768,918
342.9159663865546,768,919
342.9579831932773,770,920
343.0,770,920
343.0420168067227,771,922
343.0840336134454,772,924
343.12605042016804,772,925
343.16806722689074,773,927
343.21008403361344,774,929
343.25210084033614,775,931
343.29411764705884,776,931
343.33613445378154,777,932
343.3781512605042,777,933
343.4201680672269,778,934
343.4621848739496,779,934
343.5042016806723,780,935
343.546218487395,782,936
343.5882352941176,784,937
343.6302521008403,786,938
343.672268907563,786,940
343.7142857142857,785,945
343.7563025210084,785,948
343.79831932773106,784,950
343.84033613445376,783,950
343.88235294117646,782,949
343.92436974789916,782,949
343.96638655462186,782,949
344.00840336134456,783,950
344.0504201680672,783,950
344.0924369747899,784,950
344.1344537815126,785,950
344.1764705882353,785,950
344.218487394958,786,951
344.26050420168065,788,953
344.30252100840335,789,954
344.34453781512605,789,955
344.38655462184875,790,957
344.42857142857144,791,958
344.47058823529414,791,960
344.5126050420168,792,961
344.5546218487395,793,962
344.5966386554622,793,964
344.6386554621849,793,965
344.6806722689076,792,967
344.7226890756302,788,968
344.7647058823529,788,969
344.8067226890756,787,970
344.8487394957983,787,971
344.890756302521,787,974
344.93277310924367,786,975
344.97478991596637,786,976
345.01680672268907,785,976
345.05882352941177,786,977
345.10084033613447,786,977
345.14285714285717,786,977
345.1848739495798,786,978
345.2268907563025,785,979
345.2689075630252,784,979
345.3109243697479,784,980
345.3529411764706,783,980
345.39495798319325,783,980
345.43697478991595,783,981
345.47899159663865,783,981
345.52100840336135,783,981
345.56302521008405,784,981
345.60504201680675,785,982
345.6470588235294,787,984
345.6890756302521,789,985
345.7310924369748,791,988
345.7731092436975,793,990
345.8151260504202,793,992
345.85714285714283,795,994
345.89915966386553,795,995
345.94117647058823,794,997
345.98319327731093,793,998
346.02521008403363,792,999
346.06722689075633,792,1000
346.109243697479,792,1000
346.1512605042017,793,1000
346.1932773109244,793,1000
346.2352941176471,793,1001
346.2773109243698,793,1002
346.3193277310924,794,1003
346.3613445378151,793,1003
346.4033613445378,793,1005
346.4453781512605,793,1006
346.4873949579832,791,1007
346.52941176470586,791,1009
346.57142857142856,790,1010
346.61344537815125,789,1012
346.65546218487395,788,1014
346.69747899159665,787,1017
346.73949579831935,787,1021
346.781512605042,788,1022
346.8235294117647,790,1022
346.8655462184874,791,1023
346.9075630252101,790,1023
346.9495798319328,790,1023
346.99159663865544,789,1023
347.03361344537814,789,1024
347.07563025210084,788,1025
347.11764705882354,787,1026
347.15966386554624,787,1027
347.20168067226894,787,1028
347.2436974789916,787,1030
347.2857142857143,787,1031
347.327731092437,787,1032
347.3697478991597,788,1035
347.4117647058824,788,1037
347.453781512605,790,1039
347.4957983193277,791,1039
347.5378151260504,792,1039
347.5798319327731,791,1038
347.6218487394958,789,1039
347.66386554621846,789,1040
347.70588235294116,788,1040
347.74789915966386,789,1040
347.78991596638656,790,1040
347.83193277310926,790,1040
347.87394957983196,790,1040
347.9159663865546,790,1041
347.9579831932773,790,1041
348.0,791,1043
348.0420168067227,791,1044
348.0840336134454,792,1045
348.12605042016804,793,1046
348.16806722689074,795,1046
348.21008403361344,797,1047
348.25210084033614,799,1047
348.29411764705884,803,1048
348.33613445378154,807,1049
348.3781512605042,812,1051
348.4201680672269,816,1052
348.4621848739496,819,1053
348.5042016806723,819,1052
348.546218487395,819,1052
348.5882352941176,816,1052
348.6302521008403,815,1052
348.672268907563,814,1052
348.7142857142857,813,1052
348.7563025210084,814,1053
348.79831932773106,815,1054
348.84033613445376,816,1054
348.88235294117646,817,1054
348.92436974789916,818,1054
348.96638655462186,820,1055
349.00840336134456,820,1055
349.0504201680672,820,1055
349.0924369747899,819,1056
349.1344537815126,819,1057
349.1764705882353,817,1058
349.218487394958,816,1059
